R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
153.5,30.584820999986597,30.588930596457356,30.594206425536957,30.600971736008646,30.60963462178136,30.62070721277138,30.63482708843074,30.652779562712375,30.675517918938862,30.704175754956506,30.74006194054441,30.78462183187139,30.83934359412781,30.905583953888712,30.984306114416533,31.07578472864745,31.179468988612772,31.294326497062602,31.419721626175928,31.555557348159557,31.698771803104346,31.84010835069608,31.978396235974753,32.11804944894318,32.24198254555118,32.367394514454084,32.46708574674203,32.53349576898392,32.556449912736255,32.54477525064053,32.4863459048206,32.38757599325288,32.25257159636818,32.10594991143139,31.925146112734026,31.696294893225527,31.418289902264526,31.092435051423244,30.71480078039975,30.267140041082843,29.87397005961629,29.41563295862744,28.89459705299729,28.33113846835118,27.824300691414614,27.25987372005145,26.6346894003919,26.09892577311509,25.496664722729715,24.864762891187734,24.288602710622726,23.6401721864086,23.039756572954314,22.409050697263307,21.766597946434214,21.145004703735193,20.481034350320986,19.85898880193093,19.20041168601852,18.597545868065122,17.985717287848498,17.431684116481193,16.862203053482396,16.318482927832278,15.78951652582998,15.316970317562909,14.854714987864604,14.458243211751128,14.04986010500316,13.729556312043382,13.4109433123816,13.124891195787718,12.899063486764916,12.689346017978988,12.495164670773958,12.33353031816751,12.213927617718923,12.112374191416526,12.024199799008144,11.944968307449018,11.87630646592581,11.818248495016771,11.769333376837107,11.727233469416298,11.69234941556235,11.664876894261612,11.643907361145196,11.629120330297713,11.618714057419849,11.61263486566425,11.611947768988289,11.614835326317534,11.620459979945286,11.62855834561949,11.638911373677747,11.650358793573238,11.662490580275096,11.675422942745179,11.688727158370442,11.7019257147974
154.5,30.515796584003766,30.519932955719156,30.525243158412493,30.532052546943373,30.54077187409813,30.551916606512055,30.566128477723566,30.58419791834907,30.607084422814708,30.635928974986086,30.67204897279259,30.716899190094693,30.771977489149247,30.838649437949794,30.917884518318505,31.009959177125875,31.11431902408676,31.22992494397607,31.356137178041454,31.49285807921702,31.637005857134735,31.779263588874706,31.91845291971959,32.059016630405495,32.183758016135386,32.293397114805494,32.391656143451755,32.458500834282056,32.48160712467321,32.469859755161345,32.41105406016182,32.311646204339546,32.19444240217554,32.046874136156966,31.864903461569316,31.63457538141155,31.35477713076097,31.02682209324465,30.646756299084487,30.213449547615763,29.817761750644806,29.356493106521054,28.832130145951545,28.280999731779023,27.770958038011916,27.202971438734245,26.58856497672114,26.049470528093916,25.443464345306353,24.821266121403244,24.241563582690397,23.58911286664928,22.997670667229464,22.363052817478625,21.728434083134747,21.102943255384524,20.445860575964144,19.819774211625827,19.16728203071552,18.560117773938202,17.95379363699588,17.395369538280068,16.830960573623017,16.282752616449365,15.758573893741865,15.281861957620539,14.824438637334252,14.424347346767037,14.020848042875745,13.697544301654068,13.375923772462732,13.095235492475641,12.867092370829075,12.65518016519032,12.458930864968972,12.303304820062142,12.182249010317843,12.079433425932626,11.990158863435838,11.909939971006876,11.840402291444724,11.781571265285965,11.73197191625276,11.689251460678415,11.653812669620386,11.625855641998172,11.604818982142286,11.592475946312192,11.583709851992856,11.578493194013609,11.577727860271853,11.579925532405948,11.584402806900643,11.590949703414124,11.599390882386174,11.609283106324602,11.621395608175384,11.634328979088714,11.64764944170059,11.660873238970398
155.5,30.44677216802094,30.45093531498096,30.45627989128803,30.4631333578781,30.4719091264149,30.483126000252735,30.497429867016397,30.515616273985767,30.53865092669055,30.56768219501567,30.604036005040772,30.649176548317996,30.704611384170683,30.771714922010876,30.851462922220477,30.9441336256043,31.049169059560754,31.16552339088954,31.292552729906976,31.43015881027448,31.57523991116512,31.71841882705333,31.858509603464434,31.999983811867803,32.12553348671959,32.23588338383295,32.31622654016148,32.3835058995802,32.406764336610166,32.394944259682156,32.33576221550304,32.251370988321874,32.13631320798291,31.987798360882547,31.804660810404606,31.57285586959758,31.29126435925741,30.961209135066056,30.57871181776922,30.159759054148683,29.76155344167332,29.297353254414666,28.7696632389058,28.23086099520686,27.71761538460922,27.146069157417045,26.542440553050383,26.000015283072738,25.39026396788299,24.77776935161875,24.194524454758064,23.538053546889962,22.955584761504614,22.317054937693943,21.690270219835277,21.06088180703386,20.410686801607305,19.780559621320727,19.13415237541252,18.522689679811286,17.92186998614326,17.359054960078943,16.799718093763634,16.247022305066455,15.72763126165375,15.246753597678168,14.794162286803902,14.390451481782948,13.991835980748327,13.665532291264755,13.340904232543865,13.065579789163566,12.835121254893236,12.62101431240165,12.422697059163983,12.273079321956773,12.150570402916763,12.046492660448726,11.95611792786353,11.874911634564732,11.804498116963636,11.74489403555516,11.694610455668414,11.651269451940532,11.61527592367842,11.590499458375326,11.572727934946482,11.56004626659108,11.550978972522838,11.545498776977288,11.544523953787232,11.546549648067554,11.550886149063992,11.557323668171156,11.56568763510376,11.575002863579943,11.584926281819282,11.595558087604415,11.606571725030738,11.619820763143396
156.5,30.37774775203811,30.38193767424276,30.387316624163567,30.394214168812827,30.40304637873167,30.414335393993415,30.428731256309224,30.44703462962246,30.470217430566393,30.499435415045255,30.536023037288956,30.5814539065413,30.63724527919212,30.704780406071954,30.78504132612245,30.878308074082728,30.984019095034743,31.101121837803007,31.2289682817725,31.367459541331947,31.51347396519551,31.65757406523195,31.798566287209272,31.940950993330116,32.0673089573038,32.178369652860404,32.25520869062569,32.30851096487834,32.33192154854712,32.320028764202966,32.27008213445051,32.19397507382839,32.07818401379027,31.928722585608124,31.744418159239896,31.511136357783602,31.227751587753854,30.895596176887462,30.51066733645396,30.106068560681603,29.705345132701837,29.23821340230828,28.707196331860057,28.1807222586347,27.664272731206523,27.089166876099842,26.496316129379625,25.950560038051563,25.33706359045963,24.734272581834258,24.147485326825734,23.486994227130648,22.913498855779764,22.271057057909264,21.65210635653581,21.01882035868319,20.375513027250463,19.741345031015623,19.101022720109523,18.485261585684366,17.88994633529064,17.322740381877818,16.768475613904254,16.211291993683542,15.696688629565635,15.2116452377358,14.76388593627355,14.356555616798857,13.962823918620911,13.633520280875441,13.305884692624996,13.035924085851489,12.803150138957395,12.58684845961298,12.386463253358997,12.242853823851405,12.118891795515685,12.013551894964825,11.922076992291222,11.83988329812259,11.76859394248255,11.708216805824353,11.657248995084068,11.613287443202648,11.582337562434088,11.558799996312512,11.54063688775068,11.527616586869966,11.51824809305282,11.512504359940966,11.51132004730261,11.513173763729158,11.51736949122734,11.523697632928187,11.531984387821346,11.54124187043125,11.551123807336408,11.561733578378249,11.572704093262644,11.583624274162148
157.5,30.308723336055284,30.31294003350456,30.318353357039104,30.325294979747557,30.33418363104844,30.34554478773409,30.360032645602054,30.378452985259155,30.40178393444224,30.431188635074836,30.468010069537137,30.513731264764598,30.569879174213554,30.637845890133036,30.71861973002442,30.812482522561154,30.91886913050873,31.036720284716473,31.16538383363802,31.30476027238941,31.451708019225894,31.596729303410577,31.73862297095411,31.881918174792425,32.009084427888006,32.12085592188785,32.1981874175584,32.2497050082734,32.26751750043937,32.258472758041634,32.213167375964616,32.1365791593349,32.02005481959764,31.869646810333705,31.684175508075185,31.44941684596963,31.164238816250297,30.82998321870887,30.442622855138694,30.05237806721452,29.649136823730352,29.179073550201892,28.64472942481431,28.13058352206254,27.61093007780383,27.032264594782642,26.450191705708868,25.901104793030388,25.283863213036263,24.69077581204977,24.1004461988934,23.441307091533407,22.871412950054914,22.22505917812458,21.61394249323634,20.97675891033252,20.340339252893624,19.702130440710523,19.067893064806523,18.447833491557446,17.858022684438023,17.286425803676693,16.737233134044875,16.175561682300632,15.665745997477522,15.17653687779343,14.7336095857432,14.322659751814768,13.933811856493493,13.601508270486127,13.27086515270613,13.006268382539412,12.771179023021556,12.55268260682431,12.355032657305554,12.212628325746035,12.087213188114605,11.980611129480925,11.888036056718915,11.804854961680448,11.732689768001462,11.671539576093549,11.619887534499723,11.581218403553983,11.551082541205673,11.527100534249698,11.508545840554875,11.495186907148852,11.485517213582803,11.479509942904645,11.478116140817988,11.479797879390764,11.483852833390687,11.490071597685219,11.498281140538932,11.507480877282557,11.517321332853536,11.52790906915208,11.538872529587454,11.549794903878292
158.5,30.253964083692804,30.257175478168275,30.261298210992496,30.266584880992486,30.2733543881707,30.28200693017137,30.293040735597,30.309871340895853,30.33335043831808,30.36294185510442,30.399997101785317,30.4460086229879,30.50251306923499,30.570911374194115,30.652198133926394,30.74665697103958,30.85371916598272,30.97231873162994,31.101799385503547,31.24206100344687,31.389942073256282,31.5358845415892,31.67867965469895,31.822885356254737,31.950859898472213,32.06334219091531,32.14116614449111,32.193012714030715,32.21094072160867,32.201841661127034,32.156252617478714,32.07918324484141,31.961925625405005,31.810571035059283,31.62393285691047,31.387697334155654,31.100726044746743,30.764370260530274,30.374578373823432,29.99868757374744,29.59292851475887,29.119933698095508,28.582262517768566,28.08044478549038,27.55758742440113,26.97536231346544,26.404067282038113,25.85164954800921,25.2306628356129,24.647279042265275,24.05340707096107,23.402619683145346,22.829327044330064,22.1790612983399,21.57577862993687,20.93469746198185,20.305165478536782,19.66291585040542,19.034763409503523,18.410405397430527,17.826099033585407,17.250111225475568,16.70599065418549,16.139831370917722,15.634803365389407,15.141428517851061,14.703333235212847,14.28876388683068,13.904799794366077,13.569496260096813,13.235845612787262,12.976612679227337,12.739207907085717,12.518516754035641,12.326415231746806,12.182402827640667,12.055534580713527,11.947670363997025,11.853995121146609,11.769826625238304,11.696785593520374,11.634862346362743,11.587099982648052,11.550466699208323,11.519827519977259,11.495401072186883,11.476454793359073,11.46275722742774,11.452786334112783,11.446515525868325,11.444912234333366,11.446421995052368,11.450336175554035,11.45644556244225,11.464577893256518,11.473719884133864,11.483518858370662,11.494084559925914,11.505040965912265,11.515965533594434
159.5,30.201727479917945,30.20495913796722,30.209107884832974,30.21442791322836,30.221240135404635,30.22994727424948,30.241050702198358,30.255167965405988,30.27304869577092,30.295584318715974,30.3319841340335,30.378285981211203,30.435146964256425,30.503976858255196,30.585776537828366,30.680831419518007,30.78856920145671,30.90791717854341,31.03821493736907,31.179361734504337,31.32817612728667,31.475039779767826,31.61873633844379,31.76385253771705,31.892635369056418,32.00582845994276,32.084144871423824,32.13632041978803,32.154363942777984,32.14521056421243,32.09933785899282,32.02178733034792,31.90379643121237,31.751495259784864,31.56369020574576,31.32597782234168,31.037213273243186,30.69875730235168,30.30653389250817,29.94499708028036,29.536720205787386,29.06079384598912,28.519795610722824,28.030306048918217,27.504244770998433,26.91846003214824,26.357942858367355,25.802194302988035,25.177462458189538,24.603782272480785,24.006367943028742,23.363932274757286,22.787241138605214,22.13306341855522,21.537614766637404,20.892636013631183,20.26999170417994,19.62370126010032,19.001633754200526,18.372977303303607,17.79417538273279,17.213796647274442,16.674748174326112,16.10410105953481,15.603860733301293,15.10632015790869,14.673056884682495,14.254868021846589,13.87578773223866,13.537484249707498,13.200826072868393,12.94695697591526,12.707236791149876,12.484350901246971,12.297797806188058,12.152177329535299,12.023855973312447,11.914729598513125,11.8199541855743,11.734798288796162,11.660881419039288,11.599768119084748,11.556906282934488,11.519714994862666,11.488572498748844,11.463701610124069,11.444363746163269,11.430327547706627,11.420055454642766,11.413521108832002,11.411708327848743,11.413046110713974,11.416819517717384,11.422819527199282,11.430874645974104,11.43995889098517,11.44971638388779,11.460260050699748,11.471209402237076,11.482136163310576
160.5,30.149490876143087,30.15274279776616,30.156917558673452,30.162270945464233,30.169125882638575,30.17788761832759,30.189060668799712,30.203266452529682,30.221259302021227,30.243936232498022,30.272332951681197,30.310563339434502,30.36778085927786,30.43704234231628,30.519354941730338,30.615005867996434,30.7234192369307,30.843515625456877,30.974630489234592,31.1166624655618,31.266410181317056,31.41419501794645,31.558793022188627,31.70481971917936,31.834410839640626,31.948314728970214,32.02712359835653,32.07962812554534,32.09778716394729,32.088579467297826,32.042423100506916,31.96439141585443,31.845667237019736,31.69241948451044,31.50344755458105,31.264258310527705,30.97370050173963,30.633144344173086,30.253071035156637,29.89130658681328,29.4805118968159,29.001653993882734,28.457328703677078,27.980167312346058,27.45090211759574,26.861557750831036,26.311818434696598,25.75273905796686,25.124262080766176,24.560285502696292,23.95932881509641,23.325244866369225,22.745155232880364,22.08706553877054,21.499450903337934,20.850574565280514,20.2348179298231,19.584486669795215,18.968504098897526,18.33554920917669,17.76225173188017,17.17748206907332,16.643505694466732,16.0683707481519,15.572918101213178,15.07121179796632,14.642780534152145,14.2209721568625,13.846775670111242,13.505472239318184,13.171275365162101,12.917301272603183,12.675265675214037,12.450185048458302,12.26918038062931,12.12195183142993,11.992177365911369,11.881788833029225,11.785913250001993,11.699769952354018,11.6249772445582,11.570186848421553,11.526712583220922,11.488963290517008,11.45731747752043,11.432002148061256,11.412272698967467,11.397897867985513,11.387324575172748,11.380526691795682,11.378504421364122,11.37967022637558,11.383302859880732,11.389193491956313,11.39717139869169,11.406197897836478,11.415913909404916,11.426435541473582,11.437377838561886,11.44830679302672
161.5,30.09725427236823,30.100526457565103,30.10472723251393,30.110113977700102,30.11701162987251,30.125827962405694,30.13707063540107,30.15136493965338,30.169469908271534,30.19228814628007,30.22086181559521,30.25634175289869,30.300414754299297,30.370107826377357,30.45293334563231,30.54918031647486,30.658269272404688,30.779114072370344,30.911046041100114,31.05396319661926,31.204644235347445,31.353350256125072,31.498849705933466,31.64578690064167,31.776186310224833,31.89080099799767,31.97010232528924,32.022935831302654,32.0412103851166,32.031948370383226,31.985508342021017,31.90699550136094,31.7875380428271,31.633343709236023,31.44320490341634,31.202538798713732,30.91018773023607,30.567531385994492,30.20160136636559,29.8376160933462,29.424303587844417,28.94251414177635,28.401179316430365,27.930028575773896,27.39755946419304,26.804655469513836,26.26569401102584,25.703283812945685,25.071061703342814,24.5167887329118,23.91228968716408,23.286557457981164,22.703069327155518,22.041067658985856,21.461287040038467,20.808513116929845,20.19964415546626,19.545272079490115,18.935374443594526,18.29812111504977,17.73032808102755,17.141167490872196,16.612263214607353,16.03264043676899,15.541975469125065,15.036103438023952,14.612504183621793,14.18707629187841,13.817763607983826,13.47346022892887,13.14402996209132,12.887645569291108,12.643294559278198,12.416019195669632,12.240562955070562,12.09172633332456,11.960498758510289,11.848848067545324,11.751872314429686,11.664741615911876,11.592450374413293,11.54060557775836,11.496518883507358,11.45821158617135,11.426062456292016,11.400302685998442,11.380181651771663,11.3654681882644,11.35459369570273,11.34753227475936,11.345300514879499,11.346294342037185,11.349786202044081,11.355567456713345,11.363468151409275,11.372436904687785,11.382111434922043,11.392611032247416,11.403546274886697,11.414477422742863
162.5,30.04501766859337,30.048310117364043,30.05253690635441,30.057957009935976,30.06489737710645,30.073768306483803,30.085080602002428,30.099463426777074,30.117680514521844,30.14064006006212,30.16939067950922,30.20509033699017,30.24893129434964,30.30317331043844,30.386511749534282,30.483354764953287,30.593119307878677,30.714712519283815,30.84746159296564,30.991263927676727,31.142878289377833,31.292505494303697,31.438906389678305,31.586754082103983,31.717961780809038,31.83328726702512,31.91308105222195,31.966243537059967,31.984633606285904,31.97531727346862,31.92859358353512,31.849599586867452,31.72940884863447,31.574267933961604,31.382962252251627,31.140819286899756,30.846674958732514,30.501918427815898,30.15013169757454,29.78392559987912,29.368095278872932,28.883374289669963,28.353881510517354,27.879889839201734,27.344216810790346,26.747753188196633,26.219569587355082,25.653828567924506,25.01786132591945,24.47329196312731,23.865250559231747,23.247870049593104,22.660983421430668,21.99735707119455,21.423123176738997,20.76645166857918,20.16447038110942,19.50605748918501,18.90224478829153,18.26069302092285,17.698404430174932,17.10485291267107,16.58102073474797,15.996910125386078,15.51103283703695,15.000995078081582,14.582227833091443,14.15318042689432,13.788751545856408,13.441448218539556,13.11678455902054,12.85798986597903,12.611323443342357,12.381853342880962,12.211945529511814,12.061500835219192,11.928820151109209,11.815907302061424,11.717831378857378,11.629713279469733,11.563557764763223,11.511024307095166,11.466325183793792,11.42745988182569,11.394807435063601,11.368603223935628,11.34809060457586,11.333038508543288,11.321862816232713,11.314537857723039,11.312096608394878,11.31291845769879,11.31626954420743,11.321941421470376,11.329764904126861,11.338675911539092,11.34830896043917,11.35878652302125,11.369714711211508,11.380648052459007
163.5,29.992781064818512,29.996093777162987,30.000346580194886,30.00580004217185,30.012783124340388,30.021708650561912,30.033090568603782,30.04756191390077,30.06589112077215,30.088991973844163,30.117919543423234,30.15383892108165,30.19794970760954,30.25134555428462,30.320090153436254,30.417529213431713,30.527969343352666,30.65031096619728,30.783877144831163,30.92856465873419,31.08111234340822,31.23166073248232,31.378963073423144,31.527721263566292,31.659737251393246,31.775773536052572,31.85605977915466,31.90955124281728,31.92805682745521,31.918686176554015,31.87167882504922,31.79220367237396,31.671279654441836,31.51519215868718,31.322719601086916,31.07909977508578,30.783162187228957,30.436305469637304,30.098662028783494,29.73023510641204,29.31188696990145,28.824234437563575,28.306583704604346,27.829751102629576,27.29087415738765,26.690850906879433,26.173445163684324,25.60437332290333,24.97506533311617,24.429795193342816,23.818211431299417,23.209182641205043,22.618897515705818,21.962520189330988,21.38495931343953,20.72439022022851,20.12929660675258,19.46684289887991,18.86911513298853,18.22326492679593,17.666480779322317,17.068538334469945,16.54977825488859,15.96599370002022,15.480090204948835,14.971783614823893,14.55195148256109,14.11928456191023,13.759739483728993,13.409436208150243,13.089539155949758,12.828334162666954,12.579352327406518,12.35311158035589,12.183328103953066,12.031275337113824,11.89714154370813,11.782966536577524,11.683790443285071,11.596990442382673,11.534665155113153,11.48144303643197,11.436131484080228,11.396708177480033,11.363552413835185,11.336903761872813,11.315999557380056,11.300608828822174,11.289131936762695,11.281543440686717,11.278892701910255,11.279542573360395,11.282752886370778,11.288315386227408,11.296061656844447,11.304914918390399,11.314506485956295,11.324962013795083,11.335883147536318,11.346818682175149
164.5,29.940544461043654,29.943877436961927,29.948156254035364,29.953643074407722,29.960668871574324,29.96964899464002,29.98110053520514,29.995660401024466,30.014101727022457,30.03734388762621,30.066448407337244,30.10258750517313,30.146968120869435,30.20069059720011,30.2645361249861,30.35170366191014,30.462819378826655,30.58590941311075,30.720292696696685,30.86586538979165,31.019346397438607,31.170815970660946,31.319019757167982,31.468688445028604,31.601512721977453,31.718259805080027,31.79903850608737,31.852858948574593,31.87148004862452,31.862055079639415,31.81476406656332,31.73480775788047,31.6131504602492,31.456116383412763,31.262476949922206,31.017380263271807,30.7196494157254,30.37069251145871,30.047192359992444,29.67654461294496,29.255678660929966,28.765094585457188,28.259285898691335,27.779612366057414,27.237531503984954,26.640189647447837,26.127320740013566,25.554918077882157,24.934713597267297,24.386298423558326,23.771172303367084,23.170495232816982,22.576811609980968,21.927683307467426,21.34679545014006,20.68232877187784,20.094122832395737,19.42762830857481,18.83598547768553,18.18583683266901,17.634557128469698,17.033325733754655,16.51853577502921,15.93894278586952,15.44914757286072,14.945013614178976,14.521675132030738,14.085388696926142,13.730727421601575,13.377424197760929,13.062293752878977,12.798678459354877,12.547381211470677,12.326243887539354,12.154710678394318,12.001049839008456,11.86546293630705,11.750025771093624,11.649749507712762,11.568874931265652,11.505772545463083,11.451861765768777,11.405937784366662,11.365956473134375,11.33229739260677,11.305204299809999,11.283908510184254,11.26817914910106,11.256401057292678,11.248549023650396,11.245688795425632,11.246166689022001,11.249236228534127,11.254689350984439,11.262358409562033,11.271153925241705,11.280704011473423,11.291137504568917,11.302051583861129,11.312989311891291
165.5,29.888307857268796,29.89166109676087,29.895965927875842,29.901486106643596,29.908554618808264,29.91758933871813,29.929110501806495,29.94375888814816,29.962312333272763,29.98569580140826,30.014977271251258,30.05133608926461,30.095986534129334,30.150035640115604,30.214269350124237,30.288911789718416,30.397669414300644,30.521507860024215,30.65670824856221,30.803166120849113,30.957580451468996,31.10997120883957,31.25907644091282,31.409655626490917,31.543288192561658,31.66074607410748,31.74201723302008,31.796166654331905,31.814903269793827,31.80542398272481,31.75784930807742,31.67741184338698,31.555021266056567,31.39704060813834,31.202234298757496,30.95566075145783,30.656136644221842,30.305079553280116,29.995722691201397,29.62285411947788,29.19947035195848,28.705954733350804,28.211988092778324,27.729473629485252,27.184188850582256,26.597054614210304,26.08119631634281,25.50546283286098,24.894361861418428,24.342801653773833,23.724133175434755,23.131807824428922,22.534725704256118,21.892846425603864,21.308631586840594,20.64043651734748,20.0589490580389,19.388413718269707,18.802855822382533,18.151809732359123,17.60263347761708,17.005958434004008,16.48729329516983,15.911891871718817,15.418204940772608,14.918243613534056,14.491398781500388,14.053878497631912,13.701715359474159,13.345412187371615,13.035048349808196,12.769022756042801,12.515410095534838,12.29937619472282,12.12609325283557,11.970824340903087,11.833784328905972,11.717085005609723,11.615708572140456,11.540759420148634,11.476879935813015,11.422280495105584,11.375744084653096,11.335204768788717,11.301042371378356,11.273504837747184,11.25181746298845,11.235749469379948,11.22367017782266,11.215554606614074,11.212484888941011,11.212790804683605,11.215719570697475,11.221063315741471,11.228655162279619,11.237392932093012,11.24690153699055,11.257312995342751,11.26822002018594,11.279159941607436
166.5,29.836071253493937,29.83944475655981,29.843775601716317,29.84932913887947,29.8564403660422,29.86552968279624,29.877120468407853,29.891857375271854,29.910522939523073,29.934047715190307,29.963506135165268,30.00008467335609,30.04500494738923,30.099380683031097,30.164002575262373,30.239096107977502,30.332519449774633,30.457106306937686,30.593123800427733,30.74046685190658,30.89581450549938,31.049126447018192,31.19913312465766,31.350622807953226,31.485063663145866,31.603232343134934,31.68499595995279,31.739474360089215,31.758326490963135,31.748792885810207,31.700934549591523,31.620015928893494,31.496892071863932,31.33796483286392,31.141991647592786,30.89394123964386,30.592623872718285,30.253805358179147,29.944253022410347,29.5691636260108,29.143262042986997,28.646814881244417,28.164690286865312,27.679334892913094,27.130846197179558,26.55391958097277,26.035071892672054,25.456007587839803,24.854010125569555,24.29930488398934,23.677094047502422,23.09312041604086,22.49263979853127,21.8580095437403,21.270467723541124,20.60862858697429,20.023775283682056,19.3523276240796,18.769726167079533,18.123655390974356,17.57070982676446,16.97859113425336,16.456050815310448,15.884840957568114,15.387262308684493,14.891473612889138,14.461122430970036,14.027829802293077,13.672703297346741,13.3134001769823,13.007802946737415,12.739367052730724,12.483438979598999,12.272508501906284,12.097475827276822,11.940598842797717,11.802105721504892,11.684144240125823,11.586601110886093,11.512643909031615,11.447987326162945,11.392699224442389,11.345550384939532,11.304453064443058,11.269787350149942,11.24180537568437,11.219726415792648,11.203319789658835,11.190939298352642,11.182560189577753,11.179280982456389,11.179414920345211,11.182202912860824,11.187437280498502,11.194951914997203,11.20363193894432,11.213099062507677,11.223488486116585,11.23438845651075,11.245330571323578
167.5,29.783834649719076,29.787228416358754,29.791585275556795,29.797172171115342,29.80432611327614,29.81347002687435,29.82513043500921,29.83995586239555,29.85873354577338,29.88239962897235,29.912034999079278,29.948833257447568,29.99402336064913,30.04872572594659,30.11373580040051,30.18928042623659,30.274904780213934,30.392704753851152,30.529539352293256,30.67776758296404,30.83404855952977,30.988281685196817,31.1391898084025,31.291589989415538,31.426839133730073,31.545718612162386,31.627974686885498,31.682782065846528,31.70174971213244,31.692161788895604,31.644019791105624,31.562620014400004,31.4387628776713,31.2788890575895,31.08174899642807,30.832221727829882,30.529111101214728,30.204169540228943,29.892783353619297,29.515473132543715,29.087053734015512,28.58767502913803,28.117392480952304,27.62919615634093,27.077503543776864,26.510784547735238,25.988947469001296,25.406552342818628,24.813658389720683,24.25580811420485,23.630054919570092,23.0544330076528,22.45055389280642,21.82317266187674,21.232303860241657,20.576820656601104,19.988601509325218,19.322757663290826,18.736596511776533,18.09550104958959,17.53878617591184,16.951223834502713,16.42480833545107,15.857790043417413,15.356319676596378,14.864703612244218,14.430846080439686,14.001781106954242,13.643691235219325,13.281388166592986,12.980557543666635,12.709711349418647,12.451467863663158,12.245640809089748,12.068858401718074,11.91037334469235,11.770427114103814,11.651203474641923,11.559359472932934,11.484528397914596,11.419094716512875,11.363117953779195,11.315356685225966,11.2737013600974,11.238532328921528,11.210105913621556,11.187635368596844,11.170890109937721,11.158208418882623,11.14956577254143,11.146077075971768,11.146039036006817,11.148686255024172,11.153811245255534,11.161248667714789,11.169870945795626,11.179296588024803,11.189663976890419,11.20055689283556,11.211501201039722
168.5,29.731598045944217,29.735012076157695,29.739394949397273,29.745015203351215,29.752211860510076,29.761410370952458,29.773140401610565,29.788054349519246,29.806944152023686,29.8307515427544,29.860563862993292,29.897581841539047,29.943041773909027,29.998070768862082,30.063469025538645,30.139464744495672,30.225600392347065,30.32830320076462,30.465954904158778,30.615068314021503,30.772282613560158,30.927436923375442,31.079246492147337,31.23255717087785,31.368614604314278,31.488204881189837,31.57095341381821,31.62608977160384,31.645172933301748,31.635530691981,31.587105032619725,31.505224099906513,31.380633683478667,31.21981328231508,31.02150634526336,30.77050221601591,30.465598329711174,30.154533722278735,29.84131368482825,29.461782639076635,29.030845425044028,28.528535177031642,28.070094675039293,27.57905741976877,27.024160890374166,26.4676495144977,25.942823045330538,25.357097097797453,24.77330665387181,24.212311344420357,23.58301579163776,23.01574559926474,22.40846798708157,21.788335780013174,21.194139996942187,20.545012726227917,19.953427734968376,19.29318770250205,18.703466856473536,18.067346708204823,17.506862525059223,16.923856534752066,16.39356585559169,15.83073912926671,15.325377044508263,14.837933611599299,14.400569729909334,13.975732411615407,13.614679173091908,13.249376156203672,12.953312140595854,12.680055646106572,12.419496747727319,12.218773116273214,12.040240976159327,11.880147846586981,11.738748506702734,11.618262709158023,11.532117834979775,11.456412886797578,11.390202106862805,11.333536683116,11.285162985512402,11.242949655751742,11.207277307693113,11.178406451558741,11.155544321401042,11.138460430216607,11.125477539412605,11.11657135550511,11.112873169487145,11.112663151668421,11.115169597187519,11.120185210012565,11.127545420432375,11.136109952646933,11.14549411354193,11.155839467664252,11.166725329160371,11.177671830755864
