Wavelength (um),0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
0.01,0.3126407796457677,0.3448604220271223,0.3791970762393174,0.41557817637635824,0.453692819340377,0.49327031062986615,0.5339136214902683,0.5751312195239882,0.616353176935222,0.6569538471956581,0.696301683332238,0.7337466755194476,0.7687034037580133,0.8006830261559765,0.8293295945519278,0.8544487602179865,0.8760188960414432,0.8941798717515019,0.9092049922189311,0.9214573692510177,0.9313425347994557,0.9392650833439469,0.9455964340074405,0.9506567225865976,0.9547094601651944,0.9579650149161589,0.9605884861628535,0.9627085906651187,0.9644257149964863,0.9658184970437709,0.9669489433637233,0.9678663178157385,0.9686100658699393,0.9692120046984791,0.9696979647503032,0.9700890265375872,0.9704024623537966,0.9706524625456985,0.970850704200847,0.971006803195579,0.9711286777029264,0.9712228441007928,0.9712946592278067,0.9713485203184105,0.9713880303113802,0.9714161348698969,0.9714352364187666,0.9714472887130234,0.9714538756058129,0.9714562763186982,0.9714555198559682,0.9714524299083891,0.9714476622633073,0.9714417356245528,0.971435057181238,0.9714279435761297,0.9714206383341251,0.9714133260360629,0.9714061440494635,0.9713991920900571,0.971392540032344,0.9713862342690733,0.9713803028666745,0.9713747597716804,0.9713696081484062,0.9713648431038469,0.9713604538370557,0.9713564253576052,0.9713527398355608,0.9713493776599986,0.9713463182613638,0.9713435407344368,0.9713410243132077,0.9713387487166674,0.9713366944045987,0.9713348427438697,0.9713331761263302,0.9713316780253711,0.9713303330300402,0.9713291268421045,0.9713280462555132,0.971327079120474,0.9713262142994836,0.9713254416117985,0.9713247517788448,0.971324136363326,0.9713235877109168,0.9713230988905832,0.971322663638317,0.971322276301883,0.9713219317890147,0.9713216255179797,0.9713213533719427,0.9713211116561307,0.97132089705804,0.9713207066109326,0.9713205376602898,0.9713203878330383,0.9713202550093474,0.9713201372971167
0.011344130465152239,0.34552070253613987,0.37970431164924,0.4158836024831482,0.45380662274481326,0.493227930584069,0.5336632308197216,0.5746831518810974,0.6157305512053519,0.6561856679213566,0.695401807397878,0.7327363604691299,0.7676211133480593,0.7995542725081365,0.8281799527612019,0.8533009420843806,0.8748903636757147,0.8930813812769157,0.9081408197988019,0.920425773663671,0.9303371097018878,0.9382758465640382,0.9446110411346658,0.9496615699543813,0.9536905712165353,0.9569087597090311,0.9594821587529216,0.961540858998652,0.9631869451081527,0.9645009473897019,0.9655468323553167,0.9663757782072626,0.9670290096633496,0.9675399264289668,0.967935710946058,0.9682385552196404,0.9684666098001267,0.9686347291917845,0.9687550657672581,0.9688375489625971,0.9688902758107365,0.968919831868656,0.9689315557657201,0.9689297584932826,0.968917905296512,0.9688987666199813,0.9688745434438879,0.9688469712603571,0.9688174063356962,0.9687868969583093,0.9687562423057157,0.9687260411570602,0.9686967316295858,0.9686686241199294,0.9686419279564058,0.9686167733067761,0.9685932289610728,0.9685713166099352,0.9685510225243703,0.9685323067574136,0.968515110595269,0.9684993623950009,0.9684849822079433,0.9684718853562262,0.9684599851859241,0.968449195174917,0.9684394304707478,0.9684306090391086,0.9684226524343891,0.9684154863378189,0.9684090408579218,0.9684032506945428,0.9683980551574649,0.9683933981124659,0.9683892278462283,0.9683854968878693,0.9683821618001145,0.9683791829503643,0.9683765242625917,0.9683741529793919,0.9683720394122683,0.9683701567074166,0.9683684806154675,0.9683669892721787,0.9683656629920061,0.9683644840753787,0.9683634366264124,0.9683625063850856,0.9683616805732806,0.9683609477502633,0.9683602976832282,0.9683597212265014,0.9683592102131315,0.9683587573549179,0.9683583561525555,0.9683580008141122,0.968357686180932,0.9683574076610639,0.9683571611693595,0.9683569430730916,0.9683567501436612
0.012868929601039516,0.30822761401314686,0.3399947132795772,0.3738298251821621,0.4096941451261057,0.44733820948256303,0.4865372072277079,0.5268183499385066,0.5677641161075966,0.6088294476484919,0.6494023407645386,0.6888376013193875,0.7264898569260753,0.7617800313363082,0.7941893153010793,0.8233388165931085,0.8490056912110913,0.8711364813453505,0.889840899795694,0.9053675585032175,0.9180624943232187,0.9283227919626325,0.9365517757768611,0.9431249040572953,0.9483693532184676,0.9525566939121277,0.955905129881796,0.9585868062348815,0.960736575919966,0.9624601328068714,0.9638407142794012,0.9649443170828411,0.9658236530501869,0.9665211207786506,0.9670710346116409,0.9675013045558725,0.9678347136539678,0.9680899023113652,0.9682821380210591,0.9684239260558221,0.968525500857996,0.9685952253062289,0.9686399179263632,0.9686651226748986,0.9686753320645975,0.9686741721936314,0.9686645564199263,0.9686488128333708,0.9686287901290507,0.9686059454025557,0.968581416905189,0.9685560840651897,0.9685306172251951,0.9685055184260161,0.9684811550628825,0.9684577873881457,0.9684355909801192,0.9684146751559695,0.968395097802631,0.9683768774303043,0.9683600028807868,0.9683444411106008,0.9683301433490632,0.9683170500409288,0.9683050946796867,0.9682942068030596,0.9682843142969058,0.9682753451542243,0.9682672287567609,0.9682598968240597,0.968253284081338,0.9682473286772257,0.9682419724558631,0.9682371610867764,0.9682328440747936,0.9682289747217216,0.968225510008593,0.9682224104520438,0.9682196399241401,0.9682171654634097,0.9682149570714904,0.9682129875091536,0.9682112320928449,0.9682096684965149,0.9682082765614954,0.9682070381125059,0.9682059367879909,0.9682049578765086,0.9682040881675802,0.968203315811162,0.9682026301888822,0.9682020217947114,0.9682014821267921,0.9682010035867799,0.9682005793899406,0.9682002034821433,0.9681998704646231,0.9681995755266786,0.9681993143837264,0.9681990832221137,0.9681988786491766
0.014598681634105182,0.3363915807471553,0.3694171529433363,0.40462983092989085,0.44158496685865967,0.48001342158885485,0.5195999534856882,0.5599080780678194,0.600331376125232,0.640349589266475,0.6793280215218189,0.7166310474938217,0.7516712388540547,0.7839270618784318,0.8130273480781921,0.8387243841278976,0.8609504724686112,0.8797952535133444,0.8954888017911531,0.9083596876597793,0.918792260044142,0.927181133581497,0.9338969143154225,0.9392647343296214,0.9435559546057437,0.9469896262789366,0.9497393004640258,0.9519415289892013,0.953703854666589,0.955111417683058,0.9562320900807444,0.9571203615964927,0.9578202568795446,0.9583675308312352,0.9587913335486686,0.9591154897603233,0.9593594956532954,0.9595393082502139,0.959667978124539,0.9597561629488263,0.9598125476365513,0.9598441898899404,0.9598568061585468,0.9598550081702704,0.9598424993498194,0.959822237691544,0.9597965708894007,0.9597673483310141,0.9597360138403683,0.9597036822316123,0.9596712025632776,0.9596392101573679,0.9596081693662346,0.9595784085771824,0.9595501488517013,0.9595235272014562,0.9594986155167013,0.9594754358584447,0.9594539727779869,0.9594341831666702,0.9594160041102255,0.9593993591179866,0.9593841629826805,0.9593703255809123,0.9593577548060948,0.9593463587300579,0.9593360472886292,0.9593267334479019,0.9593183340241309,0.9593107702455574,0.9593039680697952,0.9592978583367637,0.9592923767936719,0.9592874640313012,0.9592830653349296,0.959279130491161,0.9592756135684044,0.9592724726644808,0.9592696696502847,0.9592671699075304,0.9592649420719621,0.9592629577779708,0.9592611914147409,0.9592596198957368,0.9592582224394715,0.9592569803626907,0.9592558768890418,0.9592548969712771,0.9592540271271746,0.9592532552884525,0.9592525706611683,0.9592519636002808,0.9592514254935249,0.9592509486563443,0.9592505262367959,0.9592501521294443,0.9592498208967537,0.9592495276992972,0.9592492682319385,0.9592490386669235,0.9592488356024422
0.016560934907651106,0.37754817469221935,0.4129339359364925,0.4496029081691511,0.487868470277007,0.5271989025320647,0.5670058335000698,0.6069360318494206,0.6463338992196647,0.684546960185886,0.7210293451977857,0.755192463729536,0.786545066962194,0.8147328926815032,0.8395373837234372,0.8609225281682246,0.8789952058863872,0.8939993905585041,0.9062680539837353,0.9161821146751823,0.9241267864727045,0.9304602363430305,0.9354945124724079,0.9394892046684975,0.9426539358929265,0.9451553928078178,0.9471255393920548,0.948669103885533,0.9498696612907682,0.950794320756629,0.9514972688833496,0.9520224464644189,0.9524055879650644,0.9526757958886027,0.9528567752213148,0.952967815388583,0.9530245814621148,0.953039758714749,0.9530235810540948,0.9529842669568711,0.9529283800933603,0.9528611277911099,0.9527866087547172,0.9527080182833643,0.9526278179835304,0.9525478760989778,0.9524695834652126,0.9523939487016966,0.9523216764853677,0.9522532316638621,0.9521888913462246,0.9521287875521036,0.9520729414836286,0.9520212912685431,0.9519737141625457,0.9519300442188345,0.9518900862909978,0.9518536270538789,0.9518204434501409,0.9517903092882212,0.9517630001493476,0.9517382970360777,0.9517159890093358,0.951695874984221,0.9516777648862125,0.9516614803571972,0.9516468550121764,0.9516337344342336,0.9516219759648454,0.9516114483211946,0.9516020310885573,0.9515936141734378,0.9515860971855696,0.9515793888000366,0.9515734061294256,0.9515680740923029,0.9515633247951292,0.9515590969539338,0.9515553353255406,0.9515519901887923,0.9515490168464431,0.9515463751647724,0.9515440291474289,0.9515419465426425,0.9515400984796416,0.9515384591381986,0.9515370054442329,0.9515357167939373,0.9515345748032173,0.951533563078292,0.9515326670107755,0.9515318735901035,0.951531171235872,0.9515305496456208,0.951529999658641,0.9515295131331276,0.9515290828363767,0.9515287023455221,0.9515283659596196,0.9515280686199517,0.9515278058397159
0.01878694062172881,0.4164972990589464,0.4531580922335187,0.4913705558683368,0.5300908111476701,0.5694794174342922,0.6090117222147164,0.6478188361873087,0.685593268520267,0.7215827026970816,0.755246605070228,0.7861565136880129,0.8139338230942685,0.8383673573477748,0.8594153088580613,0.8771797192380736,0.89189881332517,0.9038995349147583,0.9135561713028613,0.9212484012048574,0.9273304989513791,0.9321123224165528,0.935852733102329,0.9387618182442756,0.9410075720196858,0.9427237777095285,0.9440172019998008,0.9449734460961063,0.9456614663659824,0.9461370139820873,0.9464452620129211,0.9466228367337577,0.9466994121786494,0.9466989804267001,0.946640877022032,0.9465406164626786,0.9464105786560244,0.9462605746740993,0.9460983150451547,0.9459297976127861,0.9457596283048915,0.945591286924482,0.9454273465037046,0.9452696543491426,0.9451194805356937,0.9449776400924625,0.9448445923820843,0.9447205224098416,0.9446054063808478,0.944499064748882,0.9444012046667296,0.9443114538185495,0.944229387306619,0.9441545484324234,0.9440864651699963,0.9440246624270052,0.9439686715251012,0.9439180370280944,0.9438723216057807,0.943831109458592,0.9437940083384759,0.9437606507276608,0.9437306942321548,0.9437038214528721,0.9436797393750793,0.9436581785434781,0.9436388919748624,0.943621653947325,0.9436062587098168,0.9435925191580667,0.9435802655192731,0.9435693440293962,0.9435596156772206,0.9435509549959407,0.9435432488961535,0.9435363956015379,0.9435303036189404,0.9435248908010847,0.9435200834681647,0.9435158156057093,0.943512028117129,0.9435086681462261,0.9435056884595132,0.9435030468768877,0.9435007057581224,0.943498631539128,0.9434967943066463,0.9434951674180507,0.9434937271571473,0.9434924524241739,0.943491324455028,0.9434903265720587,0.9434894439581782,0.9434886634543405,0.9434879733794725,0.9434873633677294,0.9434868242241297,0.9434863477949009,0.9434859268518825,0.9434855549895429,0.9434852265329465
0.021312150545395994,0.45720463160466507,0.4947018863643731,0.5335508544374447,0.5732023252424241,0.6123832650559996,0.6510891730731417,0.6888398186067952,0.7246671504623456,0.758346390026912,0.789222889996144,0.8169771030140944,0.8414118947633151,0.8624444072728302,0.8801640122946759,0.8947957167879123,0.9066559589532802,0.9161156088137673,0.9235570187997182,0.9293402401201909,0.9337834880034224,0.9371550692919419,0.9396744114875331,0.9415180885460659,0.9428274230257547,0.9437155923459848,0.9442734935401125,0.9445743246205958,0.9446771122330011,0.9446294430610251,0.9444696086213906,0.9442283141766372,0.9439300586895196,0.9435942605444398,0.9432361822763022,0.9428676942455232,0.9424979058925789,0.9421336887767044,0.9417801092773992,0.9414407861767551,0.9411181852619772,0.9408138617812576,0.9405286589003787,0.9402628699399913,0.9400163697310673,0.9397887212627836,0.9395792612611695,0.9393871682526509,0.9392115169835868,0.939051320571304,0.9389055637610684,0.9387732279987735,0.9386533104540375,0.9385448380093804,0.9384468771672831,0.9383585408103972,0.9382789923999433,0.9382074482892453,0.9381431783745433,0.9380855057743553,0.9380338055674569,0.9379875028997562,0.9379460707165663,0.9379090271848887,0.9378759329407069,0.9378463883259447,0.9378200305104418,0.9377965307785767,0.9377755918278212,0.9377569451974617,0.937740348835097,0.9377255847822881,0.9377124570419133,0.9377007895551019,0.9376904243505848,0.937681219828554,0.9376730491809817,0.9376657989473389,0.9376593676922103,0.9376536647998346,0.9376486093788741,0.9376441292694162,0.9376401601371924,0.9376366446637248,0.937633531809065,0.9376307761452536,0.9376283372647201,0.9376261792382599,0.9376242701359734,0.937622581593077,0.9376210884221701,0.9376197682660388,0.9376186012876031,0.9376175698904048,0.937616658472469,0.9376158532035401,0.9376151418275918,0.9376145134872949,0.9376139585665968,0.9376134685511659,0.9376130359038981
0.024176781627993763,0.45143765398699115,0.4893436622117923,0.5280517682527543,0.5678127399601138,0.6079822335957505,0.647276221640825,0.6856819423730354,0.7226382868120542,0.7572715277466917,0.7893344609203734,0.8182870635121852,0.8438803124087773,0.8660237036449386,0.8847455973143914,0.9002308666758678,0.9127782298808836,0.9227516938970807,0.930542324799169,0.9365285509433074,0.9410519200156191,0.9444048739495683,0.9468291705203324,0.9485205885892338,0.9496362829762899,0.9503022098925722,0.9506194724767421,0.9506693640215311,0.9505172814785929,0.9502157698110871,0.9498069195795438,0.9493242842945118,0.9487944331322236,0.9482382214259897,0.9476718372715416,0.9471076669467533,0.9465550122477888,0.9460206848790547,0.9455094986204,0.9450246755595586,0.9445681812884446,0.9441409994503183,0.9437433566404232,0.9433749051643472,0.9430348710094827,0.9427221728796502,0.9424355173179846,0.9421734739197489,0.9419345346839612,0.9417171595496698,0.941519811751139,0.9413409838557392,0.9411792172202937,0.941033115460721,0.9409013536662938,0.9407826838530267,0.9406759379908334,0.9405800286373687,0.9404939479783712,0.9404167659023588,0.9403476270076576,0.9402857470697124,0.9402304091637714,0.9401809595599537,0.9401368035115487,0.9400974010457566,0.9400622628596746,0.9400309463210923,0.9400030516501245,0.9399782183063696,0.9399561215717991,0.9399364693476413,0.939918999182302,0.9399034755325109,0.939889687191598,0.9398774449699872,0.9398665795400876,0.9398569394739427,0.9398483894617693,0.9398408086779437,0.9398340893060277,0.9398281351967943,0.9398228606620553,0.9398181893782307,0.9398140533978749,0.9398103922630312,0.9398071522064715,0.9398042854303121,0.9398017494646023,0.9397995065874134,0.9397975233080755,0.9397957699029953,0.9397942200014007,0.9397928502153008,0.939791639808591,0.9397905704021163,0.9397896257103504,0.939788791307133,0.9397880544165917,0.9397874037273286,0.9397868292268927
0.027426456501545696,0.4925672807611481,0.5318631750237277,0.570798481438406,0.6093009900286298,0.647654068268133,0.6853733365024302,0.7210505499164523,0.7544732037732096,0.7855031270600737,0.8132931650715822,0.8379207126640675,0.8591004399502588,0.8769483216002626,0.8916370994790671,0.9034474037979598,0.9127376561166016,0.9198903842109736,0.9252773775682894,0.9292352972946556,0.9320542080063203,0.933974549519714,0.9351916496436234,0.9358625561888514,0.9361131513891143,0.9360443081684187,0.9357368402794932,0.9352553909899115,0.9346514961832368,0.9339660255577398,0.9332311538944713,0.9324719674562763,0.9317077836015053,0.9309532382325829,0.9302191843050542,0.9295134337374227,0.9288413703599079,0.9282064536260557,0.927610633029798,0.9270546869482166,0.926538498289375,0.9260612784143694,0.9256217475340984,0.925218279090763,0.9248490145939936,0.9245119540954201,0.9242050267222428,0.9239261449883289,0.9236732457394232,0.9234443208288896,0.923237438680587,0.923050759511876,0.9228825451381417,0.9227311641468754,0.9225950943999879,0.922472922509773,0.9223633419207391,0.9222651492299785,0.9221772398440322,0.922098602832943,0.9220283154694202,0.9219655375463185,0.9219095056801083,0.921859527587015,0.9218149766494972,0.9217752866018734,0.9217399464813514,0.9217084958900741,0.9216805204919516,0.9216556478703766,0.921633543662413,0.9216139079587662,0.9215964720313308,0.9215809952967637,0.9215672625508593,0.9215550814394511,0.9215442801712224,0.9215347054127707,0.9215262204031276,0.9215187032337229,0.9215120452988617,0.9215061499012784,0.9215009309850883,0.9214963120082142,0.9214922249193509,0.9214886092415013,0.9214854112558046,0.9214825832604305,0.9214800829170406,0.921477872658248,0.9214759191624693,0.9214741928845636,0.9214726676340372,0.9214713202030282,0.9214701300309398,0.921469078908383,0.9214681507119602,0.9214673311687853,0.9214666076472597,0.9214659689706051,0.9214654052517128
