R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
237.5,23.823417887586643,23.82845983688438,23.83494907482163,23.843295698820818,23.854022274223166,23.867792651482436,23.885445768622194,23.90803484200024,23.936869985619815,23.973559765556892,24.02004227341042,24.078589018529076,24.151757007393076,24.242271527782975,24.352888051437517,24.486460666788535,24.646439444227642,24.83716173809656,25.080934229979956,25.4164046066711,25.733307847244124,26.072601664545203,26.443580587151846,26.741686371008367,27.13906328286269,27.36088002610556,27.644037457782957,27.80849569241001,27.93571175448766,28.01917876933049,28.04740326494006,28.024501661377407,27.956734327397815,27.82429913307302,27.655360365625917,27.435484082390097,27.132788616594627,26.810602873652844,26.45828272577458,26.10296343556623,25.696945968357582,25.23497607291482,24.781272628301164,24.333571778826546,23.82229787359708,23.294032685482666,22.781387995087666,22.189010708105073,21.614903577285826,20.986963567380315,20.329711490665428,19.628064393951874,18.908824859029473,18.11122807930837,17.34680545654453,16.553365138605457,15.743176301637943,14.940114664010983,14.19920396340337,13.505963195300843,12.851430058168486,12.2393365062274,11.693199028441686,11.234504786871405,10.81051351039868,10.481611158797563,10.180550779583253,9.96668371944345,9.785929132231482,9.63682624443258,9.536372935332134,9.470250676857033,9.41970551529361,9.380358948074116,9.349582502116139,9.327969926443267,9.313034019408226,9.304782403581799,9.302157594785717,9.304701516645501,9.311756142621103,9.322376741575058,9.33655906509088,9.35440854529072,9.375045832550677,9.395516331241705,9.417002703085158,9.438542901292593,9.460397405659526,9.481649311564652,9.50271555841983,9.523675787285782,9.544946493143273,9.566248499255169,9.589277047237479,9.61451674760287,9.63924496360288,9.664003736776635,9.68797051322715,9.711277141756618
238.5,23.788093506120475,23.793156688666475,23.79967325485604,23.80805502917331,23.818826777667766,23.83265514651176,23.85038260682037,23.873066810476594,23.90202338895294,23.938867682782956,23.98554594594797,24.044339254622333,24.117815384952106,24.208711103900043,24.319793490720222,24.453928658190932,24.614581212515336,24.806106782445347,25.0419652047819,25.378848547336403,25.697086709412748,26.03780989592642,26.410351820004255,26.70018309001714,27.099235084900307,27.321988265430264,27.606341126150213,27.771495925392376,27.89925293039042,27.98307821114687,28.01143034210016,27.988443641265572,27.920405563497393,27.78743153406854,27.617805622176657,27.397034640956594,27.09310464026588,26.769613665752445,26.4253656691982,26.0686229926564,25.6609891697953,25.197193422688805,24.750574680547338,24.301156805731033,23.787944444981584,23.26593954668854,22.75143682632161,22.156944257087954,21.588464435506708,20.958394682472935,20.305993935915332,19.602019958695713,18.886932063761808,18.092698838879862,17.3254921734148,16.534823313414158,15.72684983552599,14.925572460319444,14.181083447232389,13.489520338238693,12.836479751030966,12.225751441742513,11.676390148208315,11.219446870609687,10.797141090804622,10.465963103942144,10.166981994481766,9.951413809019716,9.76915274616104,9.618752593679314,9.52128688298542,9.454404001140784,9.40325874212269,9.363431047148872,9.332251896626314,9.31030616446834,9.295083245001829,9.286592481245002,9.283770671831103,9.286158219656867,9.293095412379971,9.30363016915233,9.317758703634428,9.335588482814044,9.35623340766882,9.376712186453965,9.398220227741628,9.419787314174632,9.441676611513495,9.462961827862419,9.484063841880277,9.505063322517794,9.526381822911512,9.54773808965117,9.569149978402391,9.592236702050348,9.617055858739395,9.641914460066724,9.665982460144772,9.689392820824493
239.5,23.752769124654304,23.757853540448572,23.764397434890448,23.772814359525807,23.78363128111237,23.797517641541084,23.81531944501855,23.83809877895295,23.867176792286067,23.904175600009022,23.95104961848552,24.01008949071559,24.083873762511136,24.175150680017108,24.286698930002927,24.421396649593326,24.58272298080303,24.775051826794133,25.00407620429063,25.341292488001706,25.660865571581372,26.00301812730763,26.377123052856664,26.658922130342734,27.05940688693792,27.283096504754972,27.568644794517464,27.734496158374746,27.862794106293187,27.946977652963252,27.97545741926026,27.952385621153734,27.884076799596972,27.750563935064058,27.5802508787274,27.358585199523095,27.053420663937136,26.728624457852042,26.39244861262182,26.03428254974657,25.625032371233015,25.159410772462792,24.71987673279351,24.268741832635524,23.753591016366084,23.237846407894416,22.72148565755555,22.124877806070835,21.562025293727594,20.929825797565556,20.282276381165232,19.575975523439553,18.865039268494144,18.07416959845136,17.30417889028507,16.51628148822286,15.710523369414037,14.911030256627905,14.162962931061408,13.473077481176542,12.821529443893445,12.212166377257628,11.659581267974945,11.204388954347968,10.783768671210565,10.450315049086727,10.15341320938028,9.936143898595981,9.752376360090597,9.600678942926049,9.506200830638708,9.438557325424535,9.386811968951767,9.346503146223629,9.31492129113649,9.292642402493415,9.277132470595433,9.268402558908203,9.26538374887649,9.267614922668233,9.274434682138839,9.284883596729602,9.298958342177976,9.316768420337368,9.337420982786963,9.357908041666224,9.379437752398099,9.401031727056672,9.422955817367466,9.444274344160185,9.465412125340723,9.486450857749803,9.507817152679753,9.529227680047173,9.550701349741306,9.571659648812497,9.59486675387591,9.619825183356815,9.643994407062394,9.667508499892365
240.5,23.717444743188135,23.72255039223067,23.72912161492486,23.7375736898783,23.74843578455697,23.76238013657041,23.780256283216723,23.803130747429307,23.832330195619193,23.869483517235086,23.916553291023067,23.975839726808847,24.049932140070165,24.141590256134176,24.25360436928563,24.388864640995724,24.55086474909072,24.74399687114292,24.973977809477173,25.303736428667012,25.624644433749996,25.968226358688845,26.343894285709077,26.62687123700058,27.01957868897554,27.244204744079678,27.53094846288472,27.697496391357117,27.82633528219595,27.910877094779632,27.93948449642036,27.9163276010419,27.847748035696547,27.713696336059577,27.542696135278142,27.32013575808959,27.013736687608393,26.687635249951644,26.35953155604544,25.99994210683674,25.58907557267073,25.121628122236775,24.68917878503968,24.23632685954001,23.719237587750587,23.20975326910029,22.691534488789493,22.092811355053716,21.53558615194848,20.901256912658177,20.258558826415133,19.549931088183392,18.843146473226483,18.055640358022856,17.282865607155337,16.49773966303156,15.694196903302085,14.896488052936366,14.144842414890427,13.456634624114391,12.806579136755925,12.198581312772742,11.642772387741573,11.189331038086248,10.770396251616509,10.434666994231309,10.139844424278795,9.920873988172247,9.735599974020154,9.582605292172783,9.491114778291994,9.422710649708286,9.370365195780845,9.329575245298384,9.297590685646664,9.274978640518489,9.259181696189035,9.250212636571407,9.246996825921876,9.2490716256796,9.255773951897709,9.266137024306873,9.280157980721524,9.29794835786069,9.318608557905106,9.339103896878484,9.360655277054569,9.382276139938712,9.404235023221435,9.425586860457953,9.44676040880117,9.467838392981813,9.489252482447991,9.510717270443175,9.532252721080223,9.553275038923656,9.573902723534397,9.597735906646905,9.622006353980018,9.64562417896024
241.5,23.682120361721967,23.687247244012763,23.69384579495927,23.702333020230796,23.713240288001572,23.727242631599736,23.7451931214149,23.76816271590566,23.79748359895232,23.83479143446115,23.882056963560615,23.9415899629021,24.015990517629195,24.108029832251244,24.220509808568334,24.35633263239812,24.519006517378415,24.712941915491704,24.94387941466372,25.266180369332314,25.58842329591862,25.933434590070057,26.310665518561485,26.594820343658427,26.979750491013156,27.205312983404383,27.493252131251975,27.660496624339483,27.78987645809871,27.874776536596013,27.90351157358046,27.880269580930065,27.811419271796126,27.676828737055096,27.505141391828886,27.28168631665609,26.974052711279647,26.649635034404003,26.32661449946906,25.965601663926915,25.553118774108444,25.08384547201076,24.65848083728585,24.203911886444498,23.684884159135088,23.181660130306167,22.661583320023436,22.060744904036596,21.509147010169364,20.872688027750797,20.234841271665037,19.52388665292723,18.82125367795882,18.03711111759435,17.261552324025605,16.47919783784026,15.677870437190133,14.881945849244827,14.126721898719447,13.440191767052243,12.791628829618405,12.184996248287856,11.625963507508203,11.17427312182453,10.757023832022451,10.419018939375892,10.12627563917731,9.905604077748512,9.718823587949712,9.567837384659066,9.47602872594528,9.406863973992035,9.353918422609924,9.312647344373142,9.28026008015684,9.257314878543564,9.24123092178264,9.23202271423461,9.228609902967262,9.230528328690966,9.237113221656577,9.247390451884145,9.261357619265073,9.279128295384014,9.29979613302325,9.320299752090744,9.34187280171104,9.36352055282075,9.385514229075405,9.40689937675572,9.428108692261617,9.449225928213822,9.47068781221623,9.492206860839177,9.513804092419138,9.534890429034817,9.555586261796984,9.576352662637147,9.60001830089764,9.623739858028113
242.5,23.6467959802558,23.65194409579486,23.658569974993682,23.66709235058329,23.678044791446176,23.69210512662906,23.710129959613077,23.733194684382017,23.762637002285448,23.800099351687212,23.847560636098162,23.907340198995357,23.982048895188225,24.074469408368312,24.18741524785104,24.32380062380052,24.48714828566611,24.68188695984049,24.913781019850262,25.228624309997617,25.55220215808724,25.89864282145127,26.277436751413894,26.56276945031627,26.939922293050774,27.166421222729088,27.455555799619226,27.623496857321854,27.753417634001476,27.838675978412393,27.86753865074056,27.84421156081823,27.775090507895705,27.639961138050616,27.467586648379626,27.243236875222586,26.9343687349509,26.617999836065678,26.293697442892675,25.931261221017085,25.51716197554616,25.046062821784748,24.627782889532025,24.17149691334899,23.65053073051959,23.15356699151204,22.631632151257378,22.028678453019477,21.482707868390246,20.844119142843418,20.211123716914937,19.49784221767107,18.799360882691158,18.018581877165847,17.240239040895872,16.46065601264896,15.66154397107818,14.867403645553287,14.108601382548466,13.423748909990092,12.776678522480886,12.17141118380297,11.609154627274833,11.15921520556281,10.743651412428395,10.403370884520474,10.112706854075823,9.890334167324777,9.70204720187927,9.553703435372022,9.460942673598568,9.391017298275786,9.337471649439001,9.295719443447897,9.262929474667017,9.239651116568638,9.223280147376242,9.213832791897813,9.21022298001265,9.211985031702332,9.218452491415444,9.228643879461417,9.24255725780862,9.260308232907338,9.280983708141394,9.301495607303004,9.323090326367508,9.34476496570279,9.366793434929376,9.388211893053485,9.409456975722064,9.430613463445832,9.45212314198447,9.473696451235178,9.495355463758052,9.516505819145976,9.53726980005957,9.558113869953795,9.578320511156704,9.601855537095988
243.5,23.611471598789628,23.616640947576958,23.62329415502809,23.631851680935785,23.642849294890777,23.656967621658385,23.675066797811255,23.698226652858374,23.727790405618574,23.765407268913275,23.81306430863571,23.873090435088614,23.948107272747254,24.040908984485377,24.154320687133744,24.291268615202917,24.4552900539538,24.650832004189272,24.883682625036805,25.19106825066292,25.515981020255865,25.863851052832484,26.244207984266303,26.530718556974115,26.900094095088388,27.127529462053793,27.41785946798648,27.58649709030422,27.716958809904238,27.802575420228774,27.83156572790066,27.808153540706392,27.73876174399528,27.603093539046135,27.430031904930367,27.204787433789086,26.894684758622155,26.586364637727357,26.260780386316295,25.896920778107255,25.481205176983877,25.00828017155873,24.597084941778196,24.139081940253476,23.61617730190409,23.125473852717917,22.60168098249132,21.998442826749134,21.456268726611132,20.81555025793604,20.187406162164837,19.47179778241491,18.777468087423493,18.000052636737344,17.218925757766144,16.442114187457662,15.645217504966228,14.852861441861748,14.090480866377485,13.407306052927941,12.761728215343364,12.157826119318086,11.596100112816691,11.144157289301093,10.730278992834338,10.387722829665057,10.099138068974337,9.875064256901043,9.685270815808826,9.539569486084979,9.445856621251854,9.375170622559537,9.32102487626808,9.278791542522654,9.245598869177192,9.221987354593713,9.205329372969846,9.195642869561016,9.191836057058037,9.193441734713698,9.199791761174314,9.209897307038688,9.22375689635217,9.241488170430662,9.262171283259537,9.282691462515263,9.304307851023978,9.32600937858483,9.348072640783345,9.369524409351252,9.39080525918251,9.412000998677842,9.43355847175271,9.45518604163118,9.476906835096967,9.498121209257135,9.518953338322158,9.539875077270441,9.560161736734823,9.57997121616386
244.5,23.57614721732346,23.581337799359055,23.588018335062504,23.596611011288278,23.60765379833538,23.62183011668771,23.640003636009432,23.66325862133473,23.6929438089517,23.73071518613934,23.778567981173257,23.83884067118187,23.914165650306284,24.007348560602445,24.12122612641645,24.25873660660531,24.423431822241493,24.619777048538058,24.85358423022335,25.153512191328222,25.47975988242449,25.829059284213695,26.210979217118716,26.498667663631963,26.860265897126006,27.088637701378502,27.380163136353737,27.54949732328659,27.680499985807,27.766474862045158,27.79559280506076,27.772095520594558,27.70243298009486,27.566225940041654,27.39247716148111,27.166337992355583,26.85500078229341,26.554729439389035,26.227863329739915,25.862580335197425,25.445248378421592,24.979018808335308,24.566386994024366,24.106666967157963,23.581823873288595,23.097380713923794,22.571729813725263,21.97382247295279,21.429829584832017,20.78698137302866,20.16368860741474,19.44575334715875,18.75557529215583,17.98152339630884,17.19761247463641,16.423572362266363,15.628891038854276,14.83831923817021,14.072360350206504,13.39086319586579,12.746777908205845,12.1442410548332,11.583791937398116,11.129099373039374,10.71690657324028,10.372074774809638,10.085569283872852,9.859794346477308,9.668494429738384,9.525435536797934,9.43077056890514,9.359323946843288,9.304578103097159,9.26186364159741,9.228268263687367,9.204323592618787,9.187378598563448,9.17745294722422,9.173449134103423,9.174898437725062,9.181131030933182,9.19115073461596,9.204956534895716,9.222668107953986,9.24335885837768,9.263887317727523,9.285525375680448,9.307253791466868,9.329351846637314,9.35083692564902,9.372153542642955,9.393388533909851,9.414993801520948,9.436675632027182,9.458458206435882,9.479736599368296,9.500636876584744,9.521636284587087,9.54200296231294,9.561848221212554
245.5,23.54082283585729,23.54603465114115,23.552742515096913,23.561370341640774,23.57245830177998,23.586692611717034,23.604940474207606,23.628290589811083,23.658097212284826,23.696023103365402,23.744071653710805,23.804590907275127,23.880224027865314,23.973788136719513,24.088131565699154,24.22620459800771,24.391573590529187,24.588722092886844,24.823485835409894,25.115956131993528,25.443538744593113,25.794267515594907,26.177750449971125,26.466616770289807,26.820437699163623,27.049745940703207,27.34246680472099,27.51249755626896,27.644041161709765,27.730374303861538,27.75961988222086,27.736037500482723,27.666104216194437,27.529358341037174,27.35492241803185,27.12788855092208,26.815316805964663,26.52309424105071,26.194946273163534,25.828239892287595,25.409291579859307,24.949880860592657,24.535689046270537,24.074251994062454,23.547470444673095,23.069287575129668,22.541778644959205,21.949202119156446,21.4033904430529,20.75841248812128,20.13997105266464,19.41970891190259,18.733682496888168,17.962994155880335,17.17629919150668,16.405030537075064,15.612564572742322,14.82377703447867,14.056340973458985,13.37442033880364,12.731827601068325,12.130655990348314,11.57148376197954,11.114041456777656,10.703534153646224,10.35642671995422,10.072000498771366,9.844524436053574,9.651718043667941,9.51130158751089,9.415684516558429,9.343477271127037,9.288131329926237,9.244935740672167,9.210937658197542,9.186659830643862,9.169427824157053,9.159263024887423,9.15506221114881,9.156355140736428,9.16247030069205,9.172404162193232,9.186156173439265,9.20384804547731,9.224546433495824,9.245083172939783,9.266742900336919,9.288498204348908,9.310631052491285,9.332149441946786,9.353501826103402,9.374776069141861,9.396429131289189,9.418165222423184,9.440009577774799,9.461351989479455,9.482320414847331,9.503397491903733,9.52384418789106,9.543772960805116
246.5,23.505498454391123,23.510731502923246,23.517466695131322,23.526129671993267,23.537262805224586,23.55155510674636,23.569877312405783,23.59332255828744,23.623250615617952,23.661331020591465,23.709575326248352,23.770341143368384,23.846282405424343,23.940227712836577,24.055037004981855,24.193672589410106,24.359715358816878,24.55766713723563,24.79338744059644,25.07840007265883,25.407317606761737,25.759475746976122,26.144521682823534,26.434565876947655,26.78060950120124,27.010854180027913,27.304770473088244,27.475497789251328,27.607582337612527,27.69427374567792,27.72364695938096,27.69997948037089,27.629775452294016,27.492490742032693,27.31736767458259,27.089439109488577,26.775632829635917,26.49145904271239,26.162029216587154,25.793899449377765,25.37333478129702,24.92074291285001,24.50499109851671,24.04183702096694,23.513117016057596,23.041194436335545,22.511827476193147,21.924581765360102,21.376951301273785,20.7298436032139,20.116253497914542,19.393664476646432,18.711789701620503,17.94446491545183,17.154985908376947,16.386488711883764,15.59623810663037,14.809234830787132,14.043258073994258,13.357977481741491,12.716877293930805,12.117070925863429,11.559175586560965,11.098983540515936,10.690161734052166,10.340778665098803,10.05843171366988,9.829254525629839,9.634941657597498,9.497167638223846,9.400598464211715,9.327630595410788,9.271684556755314,9.228007839746923,9.193607052707717,9.168996068668937,9.151477049750655,9.141073102550626,9.136675288194196,9.137811843747794,9.14380957045092,9.153657589770503,9.167355811982812,9.185027983000634,9.205734008613966,9.226279028152042,9.247960424993387,9.269742617230948,9.291910258345254,9.313461958244552,9.334850109563849,9.35616360437387,9.377864461057428,9.399654812819186,9.421560949113713,9.442967379590614,9.464003953109918,9.48515869922038,9.505685413469179,9.525697700397679
247.5,23.47017407292495,23.475428354705343,23.482190875165735,23.490889002345764,23.502067308669186,23.516417601775682,23.53481415060396,23.558354526763797,23.588404018951078,23.62663893781753,23.6750789987859,23.73609137946164,23.812340782983373,23.906667288953646,24.02194244426456,24.161140580812503,24.327857127104572,24.526612181584415,24.763289045782983,25.040844013324133,25.37109646893036,25.724683978357334,26.111292915675946,26.4025149836055,26.740781303238855,26.971962419352618,27.267074141455495,27.4384980222337,27.57112351351529,27.6581731874943,27.68767403654106,27.66392146025905,27.59344668839359,27.455623143028212,27.279812931133335,27.050989668055077,26.735948853307175,26.459823844374064,26.129112160010774,25.759559006467935,25.337377982734736,24.89160496510736,24.474293150762882,24.00942204787143,23.4787635874421,23.013101297541418,22.48187630742709,21.899961411563762,21.35051215949467,20.701274718306525,20.092535943164446,19.36762004139027,18.689896906352843,17.92593567502333,17.13367262524722,16.367946886692465,15.579911640518418,14.794692627095593,14.03017517452953,13.34153462467934,12.701926986793284,12.103485861378543,11.546867411142388,11.083925624254217,10.676789314458109,10.325130610243384,10.044862928568394,9.813984615206104,9.618165271527056,9.483033688936802,9.385512411865001,9.31178391969454,9.255237783584393,9.211079938821678,9.176276447217893,9.15133230669401,9.13352627534426,9.12288318021383,9.118288365239582,9.11926854675916,9.125148840209787,9.134911017347775,9.148555450526361,9.166207920523957,9.18692158373211,9.207474883364302,9.229177949649857,9.250987030112988,9.273189464199223,9.294774474542319,9.316198393024296,9.33755113960588,9.359299790825666,9.381144403215188,9.403112320452628,9.424582769701775,9.445687491372505,9.466919906537028,9.487526639047296,9.507622439990241
248.5,23.440141706179617,23.444216773772002,23.44946158714607,23.456207600367986,23.466871812113787,23.48128009680501,23.499750988802138,23.52338649524015,23.553557422284204,23.59194685504359,23.640582671323447,23.701841615554898,23.778399160542403,23.873106865070714,23.988847883547265,24.1286085722149,24.295998895392266,24.4955572259332,24.73319065096953,25.004301565362514,25.334875331098985,25.689892209738545,26.078064148528355,26.370464090263347,26.700953105276472,26.933070658677327,27.22937780982275,27.401498255216065,27.534664689418054,27.62207262931068,27.65170111370116,27.627863440147216,27.55711792449317,27.418755544023732,27.242258187684076,27.012540226621574,26.69626487697843,26.428188646035743,26.09619510343439,25.725218563558105,25.301421184172455,24.86246701736471,24.443595203009053,23.97700707477592,23.44755806370972,22.985008158747295,22.451925138661032,21.875341057767418,21.324073017715556,20.672705833399146,20.068818388414346,19.3464787426482,18.668004111085178,17.907406434594822,17.112359342117486,16.349405061501166,15.563585174406464,14.780150423404054,14.017092275064801,13.32509176761719,12.686976679655764,12.089900796893657,11.534559235723812,11.0688677079925,10.663416894864053,10.309482555387968,10.031294143466909,9.79871470478237,9.601388885456613,9.468899739649757,9.370426359518289,9.29593724397829,9.238791010413472,9.194152037896435,9.158945841728068,9.133668544719086,9.115575500937862,9.104693257877031,9.099901442284969,9.100725249770527,9.106488109968655,9.116164444925047,9.129755089069908,9.14738785804728,9.168109158850253,9.188670738576562,9.210395474306328,9.232231442995026,9.254468670053194,9.276086990840085,9.297546676484743,9.31893867483789,9.340735120593907,9.36263399361119,9.384663691791543,9.406198159812934,9.427371029635093,9.448681113853674,9.469367864625415,9.489547179582802
249.5,23.412855415428186,23.416946884915475,23.42221280834888,23.42898597388588,23.437690435774932,23.448864899084224,23.46468782700031,23.488418463716506,23.51871082561733,23.557254772269655,23.606086343860994,23.667591851648154,23.744457538101432,23.83954644118778,23.95575332282997,24.096076563617295,24.264140663679957,24.464502270281987,24.703092256156072,24.975294533598326,25.29865419326761,25.65510044111976,26.044835381380764,26.33841319692119,26.66112490731409,26.894178898002032,27.191681478190006,27.364498488198436,27.498205865320816,27.58597207112706,27.61572819086126,27.59180542003538,27.52078916059275,27.38188794501925,27.204703444234816,26.97409078518807,26.657302353465564,26.39655344769742,26.06327804685801,25.690878120648275,25.26546438561017,24.83332906962206,24.412897255255224,23.944592101680406,23.42110049997835,22.95691501995317,22.421973969894974,21.850720703971074,21.297633875936437,20.644136948491767,20.04510083366425,19.32671136532558,18.646111315817514,17.88887719416632,17.091046058987754,16.330863236309867,15.547258708294512,14.765608219712513,14.004009375600074,13.30864891055504,12.672026372518244,12.076315732408771,11.522251060305237,11.05380979173078,10.650044475269995,10.29383450053255,10.017725358365423,9.783444794358635,9.584612499386171,9.454765790362714,9.355340307171575,9.28009056826204,9.222344237242549,9.17722413697119,9.141615236238243,9.11600478274416,9.097624726531466,9.086503335540234,9.081514519330355,9.082181952781893,9.087827379727523,9.09741787250232,9.110954727613457,9.128567795570603,9.149296733968397,9.16986659378882,9.191612998962798,9.213475855877066,9.235747875907164,9.257399507137853,9.27889495994519,9.3003262100699,9.322170450362146,9.344123584007193,9.366215063130458,9.387813549924093,9.40905456789768,9.43044232117032,9.451209090203532,9.471471919175364
250.5,23.385569124676756,23.389676996058952,23.39496402955169,23.401764347403777,23.410503703829573,23.42172296348696,23.436105641645707,23.454509834417397,23.48386422895046,23.522562689495718,23.57159001639854,23.63334208774141,23.710515915660462,23.805986017304846,23.922658762112675,24.063544555019693,24.23228243196765,24.43344731463077,24.672993861342615,24.94628750183414,25.26243305543623,25.620308672500972,26.011606614233173,26.306362303579036,26.63005319045878,26.855287137326737,27.153985146557257,27.327498721180806,27.46174704122358,27.54987151294344,27.579755268021362,27.555747399923547,27.484460396692324,27.34502034601477,27.16714870078556,26.935641343754572,26.62667027333145,26.364918249359096,26.03036099028163,25.656537677738445,25.229507587047884,24.80419112187941,24.3821993075014,23.912177128584894,23.39464293624698,22.928821881159045,22.392022801128917,21.82610035017473,21.271194734157323,20.621539062830198,20.02138327891415,19.306943988002963,18.624218520549853,17.870347953737816,17.06973277585802,16.312321411118567,15.53093224218256,14.751066016020975,13.990926476135344,13.292206053492889,12.657076065380725,12.062730667923885,11.50994288488666,11.038751875469062,10.636672055675938,10.278186445677132,10.004156573263936,9.7681748839349,9.570515499769797,9.44063184107567,9.340254254824861,9.26424389254579,9.205897464071628,9.160296236045948,9.12428463074842,9.098341020769235,9.079673952125068,9.068313413203438,9.063127596375741,9.063638655793259,9.069166649486393,9.078671300079591,9.092154366157006,9.109747733093927,9.13048430908654,9.15106244900108,9.172830523619268,9.194720268759106,9.217027081761133,9.23871202343562,9.260243243405636,9.281713745301909,9.303605780130384,9.325613174403195,9.347766434469374,9.369428940035254,9.390738106160267,9.412203528486966,9.433050315781651,9.453396658767927
251.5,23.358282833925326,23.362407107202426,23.3677152507545,23.37454272092167,23.383316971884216,23.3945810278897,23.409021133391448,23.42749881078229,23.451085722666676,23.48787060672178,23.53709368893609,23.599092323834668,23.676574293219492,23.772425593421914,23.88956420139538,24.03101254642209,24.20042420025534,24.402392358979554,24.64289546652916,24.917280470069954,25.226211917604854,25.585516903882183,25.978377847085586,26.274311410236884,26.599296029536788,26.816395376651442,27.116288814924513,27.290498954163173,27.425288217126344,27.51377095475982,27.543782345181462,27.51968937981171,27.448131632791902,27.30815274701029,27.1295939573363,26.89719190232107,26.59603819319733,26.333283051020775,25.99744393370525,25.622197234828615,25.1935507884856,24.77505317413676,24.35150135974757,23.879762155489384,23.36818537251561,22.90072874236492,22.36207163236286,21.80147999637839,21.24475559237821,20.599687881768975,19.99766572416405,19.287176610680344,18.60232572528219,17.851818713309314,17.048419492728293,16.29377958592727,15.514605776070606,14.736523812329436,13.977843576670617,13.275763196430738,12.642125758243203,12.049145603439,11.497634709468086,11.023693959207343,10.623299636081882,10.262538390821714,9.99058778816245,9.752904973511166,9.557528927583173,9.426497891788625,9.32516820247815,9.248397216829542,9.189450690900706,9.143368335120703,9.106954025258595,9.080677258794308,9.061723177718672,9.05012349086664,9.044740673421128,9.045095358804625,9.05050591924526,9.059924727656862,9.073354004700553,9.090927670617251,9.111671884204684,9.13225830421334,9.154048048275737,9.175964681641144,9.198306287615104,9.220024539733386,9.241591526866083,9.263101280533919,9.285041109898625,9.307102764799197,9.329317805808289,9.351044330146413,9.372421644422854,9.393964735803612,9.41489154135977,9.43532139836049
252.5,23.3309965431739,23.3351372183459,23.34046647195731,23.347321094439565,23.35613023993886,23.367439092292436,23.38193662513719,23.40048778714718,23.424168502971742,23.45429979969449,23.50259736147364,23.56484255992792,23.64263267077852,23.738865169538983,23.856469640678085,23.998480537824488,24.168565968543035,24.37133740332834,24.612797071715704,24.888273438305767,25.189990779773478,25.5507251352634,25.945149079937995,26.242260516894728,26.56853886861479,26.77750361597615,27.078592483291764,27.253499187145543,27.388829393029106,27.4776703965762,27.507809422341563,27.483631359699874,27.41180286889148,27.271285148005813,27.09203921388704,26.858742460887566,26.565406113063215,26.301647852682454,25.96452687712887,25.58785679191879,25.157593989923317,24.74591522639411,24.32080341199374,23.84734718239387,23.341727808784242,22.872635603570796,22.3321204635968,21.776859642582046,21.218316450599094,20.57783670070775,19.973948169413955,19.267409233357725,18.580432930014524,17.833289472880807,17.029578414459685,16.27523776073597,15.498279309958654,14.721981608637897,13.96476067720589,13.259320339368589,12.627175451105684,12.035560538954114,11.48532653404951,11.008636042945623,10.609927216487824,10.246890335966295,9.977019003060965,9.737635063087431,9.544542355396546,9.412363942501582,9.310082150131436,9.23255054111329,9.173003917729783,9.12644043419546,9.08962341976877,9.063013496819384,9.043772403312275,9.031933568529844,9.026353750466514,9.026552061815991,9.031845189004128,9.041178155234133,9.054553643244102,9.072107608140575,9.092859459322828,9.113454159425599,9.135265572932207,9.157209094523184,9.179585493469073,9.201337056031152,9.22293981032653,9.244488815765928,9.266476439666864,9.288592355195199,9.310869177147204,9.332659720257572,9.35410518268544,9.37572594312026,9.396732766937888,9.417246137953052
