415.5,41.5801952974564,41.594670845039154,41.61307048217121,41.63636676161249,41.66571454071141,41.702446392660605,41.75750675328902,41.831330213843664,41.92083269348027,42.027681711136395,42.153023395035646,42.297284690353514,42.459992552176594,42.63960604431022,42.83354210240387,43.03830154229801,43.249102989231666,43.4600973968503,43.6663508710704,43.86412535306826,44.04227773535416,44.176734072299205,44.26321783846834,44.31540419910184,44.3136535346667,44.268859987697276,44.164757012633864,44.01091795777554,43.8028839018084,43.52950925737585,43.18731813769841,42.778569589325784,42.296549276195606,41.72529690197443,41.222025846159255,40.63274661445281,39.95579199155892,39.1935048859587,38.52678176580364,37.78919963445427,36.972559669615734,36.219471113140855,35.45695671739755,34.61350941506448,33.86682804503774,33.09212358295634,32.25153600843672,31.535226334872988,30.737842367135496,29.958340259646256,29.208351593268766,28.37979671444076,27.666671252509435,26.859526499018997,26.12159980167187,25.338217930320543,24.58495723879327,23.821940620747544,23.093524163154765,22.4013252718002,21.748124046225186,21.165552851549496,20.555678257036988,20.013920690268773,19.45419238016459,18.998930236254314,18.5477991863169,18.117182292514926,17.761774362646598,17.419898096288875,17.09850440517398,16.8581575582363,16.652805866505265,16.473738232507646,16.317519271346754,16.187941885320768,16.081978431484334,15.998432208553586,15.939616155916221,15.892017243458332,15.85469661135843,15.827829443138462,15.809573085403164,15.797834162008245,15.792721855602394,15.793950967192615,15.800488407786482,15.811652258890037,15.825851226923083,15.842847807709775,15.862933607594853,15.884691270632866,15.907393656729367,15.930694137154097,15.954296780854861,15.977489511153937,16.004019374517526,16.030457607840873,16.05578614636912,16.07974221168773
416.5,41.54987231263369,41.56438270030005,41.58282662212851,41.60617897166213,41.63559738582171,41.67241764512623,41.71812002081425,41.79206521636485,41.88178311302549,41.988889298589605,42.11453266037683,42.25914117196499,42.42224065104928,42.60228645422679,42.79668930221873,43.00194159160416,43.21325044314222,43.42475273726566,43.631502710334246,43.82975331347417,44.00833462898055,44.14311478223661,44.229806969088294,44.28211928499253,44.280364865636564,44.23546410193978,44.13111133615101,43.9769030046222,43.76836951516487,43.49433853311086,43.151325904616044,42.74159623608745,42.258419188567714,41.69364596745018,41.190863748131505,40.60017263108312,39.921596804240046,39.157485225841945,38.497965343586,37.758623024600084,36.94003619503175,36.193263091854725,35.42894026721053,34.58349504426333,33.8425266036262,33.066000571112596,32.230333305766,31.51235232565148,30.713101541468557,29.9381523235673,29.18640206375536,28.361804444738723,27.64698061769442,26.83787772557282,26.103691335447092,25.318346185090256,24.56837637133424,23.803334357592238,23.077856172698233,22.38362769214314,21.73315624604933,21.148708599912823,20.541352830357752,19.997772975610737,19.436129501649226,18.98353020396488,18.530783651992955,18.102713831927087,17.745997354503576,17.40283742765828,17.080202333633892,16.842779500579127,16.63652562110397,16.45664758754663,16.29970337003649,16.169506489148578,16.0630195375222,15.979420352863167,15.923644507130959,15.875745193638654,15.838162833036874,15.811072171040541,15.79262524997119,15.780720340646969,15.775468303330303,15.776584446169883,15.783032387483129,15.794129083353825,15.808277171848966,15.825238989781889,15.84530931103033,15.867064671667555,15.88977503367271,15.913092707016665,15.936720827197238,15.959943540009336,15.982785377831066,16.009274948711663,16.034655819850947,16.05866356762242
417.5,41.51954932781098,41.53409455556094,41.552582762085805,41.57599118171177,41.605480230932,41.64238889759186,41.688201007222006,41.75280021888604,41.84273353257072,41.950096886042815,42.07604192571802,42.220997653576475,42.38448874992196,42.56496686414337,42.75983650203359,42.96558164091031,43.17739789705278,43.389408077681026,43.59665454959809,43.79538127388008,43.974391522606936,44.10949549217401,44.19639609970825,44.248834370883216,44.24707619660643,44.20206821618229,44.09746565966815,43.94288805146886,43.73385512852135,43.45916780884587,43.115333671533676,42.704622882849115,42.22028910093982,41.66368603847281,41.159701650103756,40.56759864771343,39.887401616921174,39.12431264049127,38.469148921368365,37.72804641474589,36.907512720447755,36.167055070568594,35.400923817023504,34.55348067346218,33.81822516221465,33.039877559268845,32.20913060309528,31.489478316429974,30.68836071580162,29.917964387488347,29.164452534241946,28.343812175036685,27.62728998287941,26.816228952126643,26.085782869222317,25.298474439859966,24.55179550387521,23.784728094436932,23.062188182241698,22.36593011248608,21.71818844587347,21.131864348276153,20.527027403678517,19.981625260952697,19.418066623133868,18.968130171675444,18.51376811766901,18.08824537133925,17.730220346360557,17.38577675902769,17.061900262093808,16.82740144292195,16.620245375702677,16.439556942585615,16.28188746872623,16.15107109297639,16.044060643560066,15.963784033891068,15.907672858345697,15.859473143818976,15.821629054715318,15.79431489894262,15.775677414539214,15.763606519285693,15.75821475105821,15.75921792514715,15.765576367179774,15.776605907817613,15.79070311677485,15.807630171854004,15.827685014465809,15.849438072702243,15.87215641061605,15.895491276879232,15.919144873539615,15.942397568864733,15.964959053240408,15.988092289582454,16.013525493332775,16.037584923557116
418.5,41.48922634298827,41.50380641082184,41.52233890204311,41.5458033917614,41.5753630760423,41.612360150057484,41.658281993629764,41.714684684711386,41.80368395211594,41.911304473496024,42.037551191059215,42.18285413518796,42.34673684879464,42.527647274059944,42.722983701848456,42.92922169021646,43.141545350963334,43.35406341809639,43.56180638886193,43.76100923428599,43.94044841623332,44.07587620211141,44.16298523032821,44.2155494567739,44.213787527576294,44.1686723304248,44.0638199831853,43.908873098315524,43.699340741877826,43.42399708458088,43.0793414384513,42.66764952961078,42.182159013311924,41.63372610949544,41.128539552076006,40.53502466434374,39.8532064296023,39.09705354133694,38.440332499150735,37.6974698048917,36.87498924586377,36.14084704928246,35.37290736683648,34.52346630266104,33.793923720803114,33.0137545474251,32.18792790042456,31.466604307208467,30.663619890134676,29.897776451409392,29.14250300472854,28.325819905334647,27.607599348064397,26.79458017868047,26.06787440299754,25.27860269462968,24.53521463641618,23.766121831281623,23.046520191785167,22.34823253282902,21.703220645697613,21.11502009663948,20.51270197699928,19.96547754629466,19.400003744618505,18.95273013938601,18.496752583345064,18.073776910751413,17.714443338217535,17.368716090397093,17.043598190553723,16.812023385264776,16.603965130301383,16.422466297624595,16.264071567415964,16.1326356968042,16.025101749597933,15.94814771491897,15.891701209560434,15.843201093999298,15.805095276393763,15.777557626844699,15.75872957910724,15.746492697924419,15.740961198786119,15.741851404124416,15.748120346876421,15.759082732281403,15.773129061700732,15.79002135392612,15.810060717901287,15.83181147373693,15.85453778755939,15.8778898467418,15.901568919881992,15.92485159772013,15.947446116795101,15.969374297618087,15.992395166814601,16.01650627949181
419.5,41.45890335816556,41.473518266082735,41.49209504200041,41.51561560181104,41.5452459211526,41.58233140252311,41.62836298003753,41.68490045015669,41.76463437166116,41.872512060949234,41.99906045640041,42.14471061679944,42.30898494766733,42.490327683976524,42.68613090166332,42.89286173952261,43.10569280487389,43.31871875851175,43.52695822812578,43.726637194691904,43.90650530985971,44.04225691204881,44.12957436094816,44.18226454266459,44.18049885854616,44.135276444667305,44.03017430670245,43.874858145162186,43.6648263552343,43.38882636031589,43.04334920536893,42.63067617637244,42.14402892568403,41.60376618051808,41.09737745404826,40.50245068097404,39.81901124228343,39.06979444218261,38.4115160769331,37.66689319503751,36.84246577127978,36.11463902799633,35.344890916649454,34.493451931859894,33.76962227939157,32.98763153558136,32.16672519775384,31.44373029798696,30.638879064467737,29.877588515330437,29.12055347521513,28.30782763563261,27.587908713249387,26.772931405234292,26.049965936772765,25.258730949399393,24.518633768957145,23.747515568126317,23.030852201328635,22.33053495317196,21.688252845521752,21.098175845002807,20.498376550320046,19.94932983163662,19.381940866103143,18.937330107096578,18.479737049021118,18.059308450163574,17.698666330074513,17.3516554217665,17.027726748386087,16.796645327607603,16.58768488490009,16.40537565266358,16.2462556661057,16.114200300632014,16.0061428556358,15.932511395946872,15.87572956077517,15.826929044179618,15.788561498072209,15.76080035474678,15.741781743675265,15.729378876563143,15.723707646514027,15.724484883101683,15.730664326573068,15.741559556745191,15.755555006626615,15.772412535998233,15.792436421336765,15.81418487477162,15.836919164502731,15.860288416604366,15.883992966224369,15.907305626575528,15.929933180349794,15.95189765515622,15.972965199495702,15.995427635426504
420.5,41.42858037334285,41.44323012134363,41.46185118195771,41.485427811860674,41.51512876626289,41.552302654988736,41.59844396644529,41.655116215602,41.72558479120639,41.83371964840244,41.9605697217416,42.10656709841092,42.27123304654001,42.453008093893104,42.649278101478174,42.85650178882876,43.069840258784446,43.28337409892711,43.492110067389625,43.692265155097814,43.8725622034861,44.00863762198622,44.09616349156812,44.148979628555274,44.14721018951603,44.10188055890981,43.99652863021959,43.84084319200885,43.630311968590775,43.3536556360509,43.007356972286566,42.59370282313411,42.10589883805614,41.57380625154071,41.06621535602051,40.469876697604356,39.78481605496456,39.04253534302829,38.382699654715466,37.63631658518332,36.809942296695795,36.0884310067102,35.31687446646243,34.46343756105875,33.745320837980024,32.96150852373761,32.14552249508312,31.420856288765453,30.614138238800795,29.857400579251482,29.09860394570172,28.28983536593057,27.568218078434377,26.751282631788115,26.03205747054799,25.238859204169106,24.502052901498114,23.728909304971012,23.015184210872103,22.3128373735149,21.673285045345896,21.081331593366137,20.48405112364081,19.933182116978585,19.363877987587784,18.921930074807143,18.462721514697172,18.044839989575735,17.68288932193149,17.334594753135907,17.013326827532854,16.78126726995043,16.571404639498795,16.388285007702564,16.22843976479544,16.095764904459823,15.987183961673667,15.916875076974774,15.859757911989908,15.81065699435994,15.772027719750653,15.744043082648858,15.72483390824329,15.712265055201867,15.706454094241934,15.70711836207895,15.713208306269713,15.724036381208979,15.737980951552498,15.754803718070349,15.774812124772243,15.796558275806309,15.819300541446072,15.842686986466934,15.866417012566748,15.889759655430925,15.912420243904485,15.934421012694353,15.955526650422296,15.975509134350736
421.5,41.39825738852014,41.41294197660453,41.43160732191501,41.45524002191031,41.48501161137319,41.52227390745436,41.568524952853046,41.6253319810473,41.694203985286414,41.79492723585565,41.922078987082784,42.068423580022404,42.233481145412696,42.415688503809676,42.61242530129304,42.82014183813491,43.033987712695,43.248029439342474,43.457261906653464,43.65789311550373,43.838619097112485,43.975018331923614,44.06275262218807,44.11569471444596,44.113921520485896,44.06848467315233,43.96288295373674,43.80682823885551,43.59579758194725,43.31848491178591,42.97136473920419,42.55672946989577,42.06776875042825,41.54384632256335,41.03505325799276,40.43730271423466,39.75062086764569,39.01527624387396,38.35388323249783,37.60573997532913,36.7774188221118,36.06222298542407,35.288858016275405,34.433458629222244,33.72101939656848,32.93538551189386,32.1243197924124,31.397982279543946,30.589397413133856,29.837212643172524,29.07665441618831,28.271843096228533,27.548527443619363,26.729633858341938,26.01414900432321,25.21898745893882,24.485472034039084,23.710303041815706,22.99951622041557,22.29513979385784,21.658317245170036,21.064487341729464,20.469725696961575,19.917034402320546,19.349590923387087,18.90653004251771,18.445705980373226,18.030371528987896,17.667112313788472,17.317534084505315,16.99892690667962,16.765889212293256,16.5551243940975,16.371194362741544,16.210623863485175,16.077329508287637,15.97072639993508,15.901238758002675,15.843786263204645,15.794384944540262,15.755493941429098,15.727285810550937,15.707886072811315,15.695151233840592,15.689200541969843,15.689751841056216,15.69575228596636,15.706513205672767,15.72040689647838,15.737194900142462,15.757187828207721,15.778931676840998,15.801681918389413,15.825085556329501,15.848841058909125,15.872213684286322,15.894907307459178,15.916944370232486,15.938088101348892,15.95810889470941
422.5,41.36793440369743,41.38265383186542,41.40136346187231,41.425052231959945,41.45489445648349,41.49224515991999,41.538605939260805,41.595547746492606,41.66458315528049,41.75613482330886,41.883588252423976,42.03028006163389,42.19572924428538,42.378368913726256,42.5755725011079,42.78378188744106,42.99813516660556,43.212684779757836,43.42241374591731,43.62352107590964,43.80467599073887,43.94139904186102,44.02934175280803,44.08240980033664,44.08063285145576,44.035088787394834,43.92923727725388,43.77281328570217,43.56128319530372,43.28331418752092,42.93537250612182,42.51975611665743,42.02963866280036,41.51388639358598,41.00389115996501,40.404728730864974,39.716425680326815,38.988017144719635,38.3250668102802,37.575163365474936,36.744895347527816,36.03601496413795,35.26084156608838,34.41081066827893,33.696717955156934,32.90926250005012,32.10311708974168,31.375108270322443,30.564656587466914,29.81702470709357,29.054704886674898,28.253850826526495,27.528836808804353,26.70798508489576,25.996240538098437,25.19911571370853,24.468891166580054,23.6916967786604,22.983848229959037,22.27744221420078,21.64334944499418,21.04764309009279,20.45540027028234,19.90088668766251,19.335763059483806,18.891130010228274,18.42869044604928,18.015903068400057,17.65133530564545,17.30047341587472,16.98452698582639,16.750511154636083,16.538844148696207,16.35410371778053,16.192807962174914,16.058894112115446,15.95548051610349,15.885602439030578,15.827814614419383,15.778112894720582,15.738960163107542,15.710528538453017,15.69093823737934,15.678037412479316,15.671946989697751,15.672385320033484,15.678296265663006,15.688990030136555,15.702832841404263,15.719586082214578,15.739563531643197,15.761305077875686,15.784063295332754,15.807484126192069,15.831265105251502,15.854667713141719,15.877394371013871,15.899467727770618,15.920649552275487,15.940708655068082
423.5,41.33761141887472,41.352365687126316,41.37111960182961,41.394864442009585,41.42477730159378,41.462216412385615,41.50868692566857,41.56576351193792,41.634962325274564,41.71757260603329,41.84509751776517,41.99213654324537,42.15797734315806,42.34104932364283,42.53871970092276,42.74742193674721,42.96228262051611,43.1773401201732,43.38756558518116,43.589149036315554,43.77073288436526,43.907779751798415,43.99593088342799,44.04912488622733,44.047344182425626,44.00169290163734,43.89559160077103,43.73879833254883,43.5267688086602,43.24814346325593,42.899380273039455,42.482782763419095,41.99150857517247,41.483926464608615,40.972729061937265,40.37215474749528,39.68223049300795,38.960758045565306,38.29625038806256,37.54458675562075,36.71237187294382,36.00980694285182,35.232825115901356,34.38816270733561,33.67241651374539,32.883139488206375,32.08191438707096,31.352234261100936,30.539915761799975,29.796836771014615,29.032755357161488,28.235858556824457,27.50914617398934,26.686336311449587,25.97833207187366,25.179243968478243,24.452310299121024,23.67309051550509,22.968180239502505,22.25974463454372,21.62838164481832,21.030798838456118,20.441074843603104,19.884738973004474,19.321935195580522,18.87572997793884,18.41167491172533,18.001434607812218,17.635558297502428,17.283412747244128,16.97012706497316,16.73513309697891,16.522563903294913,16.337013072819513,16.17499206086465,16.04045871594326,15.9402346322719,15.86996612005848,15.81184296563412,15.761840844900904,15.722426384785987,15.693771266355096,15.673990401947366,15.66092359111804,15.65469343742566,15.655018799010751,15.660840245359653,15.671466854600345,15.685258786330145,15.701977264286693,15.721939235078676,15.743678478910375,15.766444672276094,15.789882696054637,15.813689151593879,15.837121741997118,15.859881434568564,15.881991085308751,15.903211003202083,15.923308415426757
424.5,41.30728843405201,41.32207754238721,41.34087574178691,41.364676652059224,41.39466014670408,41.43218766485124,41.47876791207633,41.53597927738322,41.60534149526864,41.68814685080127,41.80660678310636,41.95399302485686,42.120225442030744,42.30372973355941,42.501866900737625,42.71106198605336,42.92643007442667,43.14199546058856,43.352717424445,43.554776996721465,43.736789777991646,43.87416046173582,43.96252001404794,44.015839972118016,44.01405551339549,43.96829701587985,43.86194592428817,43.704783379395494,43.49225442201668,43.21297273899094,42.86338803995708,42.44580941018076,41.95337848754457,41.453966535631245,40.941566963909516,40.33958076412559,39.64803530568908,38.933498946410985,38.26743396584493,37.514010145766555,36.68678822359893,35.98359892156569,35.20480866571433,34.36551474639229,33.64811507233385,32.85701647636263,32.06071168440024,31.32936025187943,30.515174936133036,29.77664883493566,29.010805827648078,28.21786628712242,27.48945553917433,26.66468753800341,25.960423605648884,25.159372223247956,24.435729431661994,23.654484252349786,22.952512249045974,22.242047054886655,21.61341384464246,21.013954586819448,20.42674941692387,19.868591258346434,19.308107331677242,18.860329945649408,18.394659377401386,17.986966147224383,17.61978128935941,17.266352078613533,16.955727144119926,16.719755039321733,16.50628365789362,16.319922427858494,16.157176159554385,16.022023319771073,15.924988748440311,15.854329801086381,15.795871316848858,15.745568795081226,15.705892606464433,15.677013994257175,15.65704256651539,15.643809769756766,15.637439885153567,15.637652277988018,15.643384225056298,15.653943679064133,15.667684731256028,15.684368446358807,15.704314938514154,15.726051879945064,15.748826049219435,15.772281265917202,15.796113197936256,15.819575770852515,15.842368498123257,15.864514442846883,15.885772454128679,15.90590817578543
425.5,41.2769654492293,41.29178939764811,41.310631881744214,41.334488862108856,41.364542991814375,41.40215891731687,41.44884889848409,41.50619504282852,41.575720665262715,41.65872109556924,41.76811604844755,41.915849506468334,42.08247354090343,42.26641014347598,42.46501410055249,42.674702035359516,42.890577528337225,43.10665080100392,43.31786926370884,43.520404957127376,43.70284667161803,43.84054117167322,43.9291091446679,43.9825550580087,43.98076684436536,43.934901130122356,43.82830024780532,43.67076842624215,43.45774003537315,43.17780201472595,42.82739580687471,42.40883605694243,41.91524839991668,41.42400660665388,40.910404865881766,40.3070067807559,39.613840118370206,38.90623984725666,38.23861754362729,37.48343353591237,36.66221521554349,35.957390900279556,35.17679221552731,34.342866785448976,33.62381363092231,32.83089346451888,32.03950898172952,31.306486242657922,30.490434110466094,29.756460898856705,28.988856298134667,28.19987401742038,27.469764904359316,26.64721738717604,25.94251513942411,25.13950047801767,24.419148564202963,23.63587798919448,22.93684425858944,22.224349475229594,21.598446044466602,20.997110335182775,20.412423990244633,19.8524435436884,19.29427946777396,18.844929913359973,18.37764384307744,17.972497686636544,17.604004281216387,17.24929140998294,16.941327223266693,16.70437698166456,16.490003412492324,16.302831782897478,16.139360258244125,16.003587923598882,15.909742864608722,15.838693482114284,15.779899668063596,15.729296745261546,15.689358828142877,15.660256722159254,15.640094731083416,15.62669594839549,15.620186332881476,15.620285756965284,15.625928204752945,15.636420503527921,15.65011067618191,15.666759628430922,15.686690641949632,15.708425280979752,15.731207426162776,15.75467983577977,15.778537244278633,15.802029799707912,15.82485556167795,15.847037800385015,15.868333905055273,15.888507936144103
426.5,41.24664246440659,41.26150125290901,41.28038802170151,41.304301072158495,41.334425836924666,41.372130169782494,41.418929884891845,41.47641080827383,41.54609983525679,41.62929534033721,41.729625313788745,41.87770598807982,42.044721639776114,42.22909055339256,42.42816130036735,42.638342084665666,42.85472498224778,43.071306141419285,43.28302110297269,43.48603291753329,43.66890356524442,43.80692188161062,43.89569827528785,43.94927014389939,43.94747817533523,43.90150524436486,43.79465457132247,43.63675347308881,43.42322564872963,43.142631290460955,42.791403573792344,42.37186270370409,41.877118312288786,41.39404667767651,40.87924276785402,40.274432797386204,39.579644931051334,38.87898074810233,38.20980112140966,37.452856926058175,36.63764220748806,35.931182878993425,35.14877576534028,34.32021882450566,33.59951218951076,32.804770452675136,32.0183062790588,31.283612233436415,30.465693284799155,29.73627296277775,28.966906768621257,28.181881747718343,27.450074269544306,26.63098387468911,25.92460667319933,25.11962873278738,24.402567696743933,23.617271726039174,22.921176268132907,22.206651895572534,21.583478244290742,20.980266083546102,20.398098563565394,19.83629582903036,19.28045160387068,18.82952988107054,18.360628308753494,17.958029226048705,17.588227273073365,17.232230741352346,16.92692730241346,16.688998924007386,16.47372316709103,16.285741137936462,16.12154435693386,15.985152527426694,15.894496980777133,15.823057163142185,15.763928019278334,15.713024695441868,15.672825049821322,15.643499450061334,15.623146895651441,15.609582127034214,15.602932780609384,15.60291923594255,15.60847218444959,15.618897327991709,15.632536621107795,15.649150810503038,15.66906634538511,15.69079868201444,15.713588803106116,15.737078405642338,15.76096129062101,15.784483828563308,15.807342625232641,15.829561157923148,15.85089535598187,15.871107696502778
427.5,41.21631947958388,41.231213108169904,41.25014416165881,41.27411328220813,41.304308682034964,41.34210142224812,41.389010871299604,41.446626573719136,41.516479005250865,41.59986958510518,41.697692811680525,41.8395624696913,42.0069697386488,42.19177096330914,42.391308500182205,42.601982133971816,42.81887243615834,43.035961481834654,43.24817294223653,43.4516608779392,43.63496045887081,43.773302591548024,43.86228740590781,43.915985229790074,43.91418950630509,43.86810935860737,43.76100889483961,43.60273851993547,43.388711262086105,43.10746056619597,42.755411340709976,42.33488935046575,41.838988224660895,41.364086748699144,40.84808066982627,40.24185881401652,39.54544974373246,38.85172164894801,38.180984699192024,37.42228031620399,36.613069199432616,35.904974857707295,35.12075931515326,34.29757086356234,33.57521074809922,32.77864744083139,31.99710357638808,31.260738224214908,30.440952459132212,29.716085026698796,28.944957239107847,28.163889478016305,27.430383634729292,26.614750362202184,25.906698206974557,25.099756987557093,24.385986829284903,23.59866546288387,22.905508277676375,22.188954315915474,21.568510444114885,20.963421831909432,20.38377313688616,19.820148114372323,19.266623739967397,18.814129848781104,18.34361277442955,17.943560765460866,17.572450264930342,17.215170072721754,16.912527381560228,16.673620866350213,16.457442921689736,16.268650492975446,16.1037284556236,15.969551727907346,15.879251096945543,15.807420844170087,15.747956370493071,15.69675264562219,15.656291271499766,15.626742177963413,15.606199060219467,15.59246830567294,15.585679228337293,15.585552714919817,15.591016164146238,15.601374152455499,15.614962566033677,15.631541992575151,15.651442048820588,15.67317208304913,15.695970180049457,15.719476975504906,15.743385336963389,15.766937857418707,15.789829688787334,15.812084515461281,15.833456806908464,15.85370745686145
428.5,41.18599649476117,41.20092496343079,41.219900301616114,41.243925492257766,41.274191527145256,41.31207267471375,41.35909185770737,41.41684233916444,41.48685817524494,41.570443829873156,41.66849589443242,41.801418951302786,41.969217837521484,42.15445137322571,42.35445569999707,42.565622183277966,42.78301989006889,43.00061682225002,43.213324781500376,43.417288838345115,43.601017352497195,43.73968330148543,43.828876536527765,43.88270031568076,43.88090083727496,43.83471347284988,43.72736321835676,43.56872356678213,43.354196875442575,43.072289841930974,42.7194191076276,42.29791599722741,41.800858137033,41.33412681972178,40.81691857179852,40.20928483064682,39.51125455641359,38.82446254979368,38.15216827697439,37.391703706349794,36.58849619137718,35.878766836421164,35.09274286496623,34.274922902619025,33.55090930668767,32.75252442898765,31.97590087371736,31.2378642149934,30.416211633465274,29.69589709061984,28.923007709594437,28.145897208314267,27.410692999914282,26.598516849715256,25.888789740749782,25.079885242326807,24.369405961825873,23.58005919972856,22.88984028721984,22.171256736258414,21.553542643939025,20.94657758027276,20.369447710206924,19.804000399714283,19.252795876064116,18.79872981649167,18.326597240105603,17.929092304873027,17.556673256787324,17.19810940409116,16.898127460707,16.65824280869304,16.441162676288442,16.251559848014427,16.085912554313335,15.95477580069604,15.864005213113954,15.791784525197988,15.731984721707809,15.680480595802512,15.639757493178212,15.609984905865492,15.58925122478749,15.575354484311664,15.5684256760652,15.568186193897084,15.573560143842883,15.583850976919287,15.59738851095956,15.613933174647267,15.633817752256066,15.655545484083818,15.678351556992798,15.701875545367471,15.725809383305766,15.749391886274104,15.772316752342027,15.794607872999414,15.81601825783506,15.836307217220124
429.5,41.15567350993846,41.17063681869169,41.18965644157341,41.2137377023074,41.244074372255554,41.28204392717937,41.32917284411513,41.38705810460975,41.45723734523901,41.54101807464112,41.63929897718431,41.76327543291426,41.93146593639416,42.11713178314229,42.31760289981193,42.52926223258412,42.74716734397945,42.96527216266538,43.17847662076422,43.382916798751026,43.56707424612358,43.706064011422825,43.79546566714772,43.84941540157144,43.84761216824482,43.801317587092385,43.6937175418739,43.534708613628794,43.31968248879905,43.03711911766599,42.68342687454523,42.26094264398908,41.76272804940511,41.30416689074441,40.78575647377077,40.176710847277135,39.47705936909472,38.79720345063935,38.123351854756756,37.36112709649561,36.56392318332174,35.85255881513503,35.06472641477921,34.25227494167571,33.52660786527613,32.726401417143904,31.95469817104664,31.214990205771898,30.39147080779833,29.675709154540886,28.901058180081026,28.12790493861223,27.39100236509927,26.582283337228333,25.870881274525004,25.06001349709652,24.352825094366843,23.561452936573254,22.87417229676331,22.153559156601354,21.53857484376317,20.929733328636086,20.355122283527688,19.787852685056247,19.238968012160836,18.783329784202238,18.309581705781657,17.914623844285188,17.5408962486443,17.181048735460568,16.883727539853766,16.642864751035866,16.424882430887152,16.23446920305341,16.06809665300307,15.939999873484735,15.848759329282364,15.77614820622589,15.716013072922546,15.664208545982833,15.623223714856657,15.593227633767572,15.572303389355517,15.558240662950388,15.551172123793108,15.550819672874352,15.55610412353953,15.566327801383075,15.579814455885442,15.59632435671938,15.616193455691542,15.637918885118507,15.660732933936139,15.68427411523004,15.708233429648143,15.731845915129501,15.75480381589672,15.777131230537547,15.798579708761654,15.818906977578797
430.5,41.12535052511575,41.14034867395259,41.15941258153072,41.18354991235704,41.21395721736585,41.252015179645,41.299253830522886,41.35727387005505,41.42761651523308,41.5115923194091,41.610102059936196,41.72513191452575,41.89371403526685,42.079812193058864,42.28075009962679,42.49290228189027,42.711314797890005,42.92992750308074,43.14362846002806,43.34854475915694,43.53313113974997,43.67244472136023,43.762054797767675,43.81613048746213,43.814323499214694,43.76792170133489,43.660071865391046,43.500693660475456,43.28516810215553,43.001948393400994,42.647434641462866,42.223969290750745,41.724597961777214,41.27420696176705,40.75459437574302,40.14413686390744,39.442864181775846,38.76994435148502,38.094535432539125,37.330550486641414,36.53935017526631,35.8263507938489,35.036709964592184,34.22962698073239,33.50230642386459,32.70027840530015,31.93349546837592,31.19211619655039,30.366729982131393,29.65552121846193,28.879108650567616,28.10991266891019,27.37131173028426,26.566049824741405,25.85297280830023,25.04014175186623,24.33624422690781,23.542846673417948,22.858504306306777,22.135861576944293,21.523607043587308,20.912889076999413,20.340796856848453,19.771704970398208,19.225140148257555,18.767929751912803,18.292566171457707,17.900155383697353,17.52511924050128,17.163988066829972,16.869327619000533,16.627486693378692,16.408602185485858,16.217378558092395,16.05028075169281,15.925223946273432,15.833513445450775,15.760511887253791,15.700041424137284,15.647936496163155,15.606689936535101,15.576470361669651,15.555355553923542,15.541126841589113,15.533918571521017,15.533453151851619,15.538648103236175,15.548804625846863,15.562240400811325,15.578715538791496,15.59856915912702,15.620292286153196,15.64311431087948,15.666672685092607,15.69065747599052,15.714299943984898,15.737290879451413,15.75965458807568,15.78114115968825,15.801506737937471
431.5,41.09502754029304,41.110060529213484,41.129168721488014,41.15336212240667,41.18384006247614,41.221986432110626,41.269334816930645,41.327489635500356,41.39799568522716,41.482166564177064,41.58090514268809,41.694547751399185,41.85596213413953,42.04249260297544,42.243897299441656,42.45654233119642,42.67546225180056,42.8945828434961,43.10878029929191,43.31417271956285,43.499188033376356,43.63882543129763,43.72864392838763,43.782845573352816,43.78103483018456,43.7345258155774,43.6264261889082,43.46667870732212,43.250653715512,42.96677766913601,42.61144240838049,42.18699593751241,41.694154829386775,41.24424703278968,40.72343227771527,40.111562880537754,39.408668994456974,38.7426852523307,38.06571901032149,37.29997387678723,36.514777167210866,35.80014277256277,35.00869351440516,34.206979019789074,33.478004982453044,32.67415539345641,31.9122927657052,31.169242187328884,30.34198915646445,29.635333282382977,28.857159121054206,28.091920399208153,27.35162109546925,26.549816312254478,25.835064342075455,25.020270006635943,24.31966335944878,23.524240410262642,22.842836315850246,22.118163997287233,21.50863924341145,20.896044825362743,20.326471430169217,19.75555725574017,19.21131228435427,18.752529719623368,18.27555063713376,17.885686923109514,17.509342232358257,17.14692739819938,16.8549276981473,16.612108635721516,16.392321940084564,16.200287913131376,16.032464850382546,15.910448019062127,15.818267561619185,15.744875568281694,15.684069775352022,15.631664446343477,15.590156158213546,15.55971308957173,15.538407718491568,15.524013020227837,15.516665019248924,15.516086630828886,15.521192082932822,15.53128145031065,15.544666345737207,15.561106720863611,15.580944862562498,15.602665687187883,15.62549568782282,15.649071254955174,15.673081522332897,15.696753972840296,15.719777943006104,15.742177945613813,15.763702610614844,15.784106498296143
