R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
464.5,40.094369041144276,40.110551752822886,40.13112134007875,40.15716505404425,40.189973951116876,40.231037763476834,40.2820073683872,40.344609895195,40.42050829503149,40.511116641519905,40.61740687350055,40.73974106821058,40.87771811829258,41.030031353407296,41.194490389679125,41.368127987846414,41.546889630291375,41.72820907720308,41.95879099499874,42.17989541295793,42.37906552304713,42.52938885923189,42.626085238846166,42.68444340774545,42.68250875219015,42.63246158558016,42.516118864974004,42.34418525326194,42.111678956275725,41.80614376839124,41.49484168773373,41.1483455119306,40.739760123736176,40.255569376535675,39.69508304279991,39.06009511494233,38.487633724654145,37.843134980238105,37.11477707713951,36.39290641052092,35.70386790138143,34.93527807012047,34.16982373704844,33.459596308659634,32.67605741587208,31.932067100191137,31.21260357757147,30.41439988301913,29.716481906055293,28.969131391777466,28.204207435327035,27.49817549904089,26.701830146573855,26.0141104001859,25.24408495665784,24.526348448762615,23.772494733300768,23.048794431409753,22.325792630784672,21.652510506432925,21.01470183760812,20.414268085307558,19.853732349754438,19.25600164142826,18.75499277554599,18.244328654072042,17.81571256787888,17.408227723710848,16.99929256674108,16.682142339312072,16.379730309990638,16.104632733034776,15.881290335993585,15.706880030291916,15.552635939809484,15.42284242108907,15.315153395176733,15.228877042202456,15.157005365438366,15.094686802294088,15.044541473602223,15.006723110340351,14.981296553392497,14.96510194157463,14.955312712371422,14.95174760809976,14.953456526488987,14.959856466290203,14.96941432556078,14.981937721742177,14.999343075933274,15.020987921332612,15.04408112695307,15.068224060419892,15.093075051631345,15.117736925068412,15.141851040310968,15.165448744372194,15.188230491192495,15.209898590132388
465.5,40.064046056321565,40.080263608083776,40.10087748003605,40.12697726409389,40.159856796227174,40.20100901594247,40.252088354794964,40.3148256606403,40.390887465025564,40.48169088628788,40.58820995625244,40.71080753235638,40.84908164462082,41.001722810802214,41.16653593295148,41.340547385710536,41.5196939251712,41.69900499941926,41.92394283426259,42.145523373363844,42.34512241667352,42.49576956916929,42.592674369466124,42.65115849363613,42.64922008316002,42.59906569982267,42.48247318849115,42.310170300108595,42.077164569632195,41.770973044126244,41.467541307914125,41.12030133086657,40.7108390720498,40.22560944755831,39.663920944772165,39.03544066322797,38.46175360432166,37.81587588108378,37.08596065492187,36.36980085829177,35.679294893325995,34.90907004883434,34.14867660358378,33.43694834771632,32.651755974460535,31.912369468396587,31.19140087490075,30.391525873797626,29.69785385984925,28.94894345569851,28.18769724866802,27.480183229338852,26.682139511758844,25.997876887698972,25.226176490433065,24.511476659050537,23.755913865841737,23.034893820617185,22.31012464032814,21.639266613802437,20.999734037432262,20.401572697357704,19.839406923075202,19.24371802976434,18.74116491164271,18.228928621782607,17.802557910902078,17.39375926312301,16.98699722010681,16.668782542874826,16.365330389137405,16.089254675377603,15.868399544936713,15.693288991885662,15.538409934611968,15.408066493877765,15.299907511345143,15.213240723230356,15.141033716653103,15.07841475247441,15.028007695280667,14.99010705365072,14.967519100450996,14.951167891079633,14.941244177878831,14.93756741647207,14.939184785087551,14.945512579986525,14.955012445618147,14.967491996796516,14.983327861215813,15.0033613223673,15.026462503896411,15.050622630282458,15.075499097973722,15.100190953923809,15.12433810386566,15.147972101910327,15.170791942119092,15.19249835049106
466.5,40.033723071498855,40.04997546334467,40.07063361999335,40.09678947414352,40.12973964133747,40.170980268408094,40.22216934120272,40.285041426085606,40.36126663501964,40.45226513105585,40.559013039004334,40.68187399650218,40.82044517094905,40.97341426819713,41.13858147622384,41.31296678357465,41.492498220051026,41.672194559057786,41.88909467352643,42.111151333769755,42.311179310299906,42.46215027910669,42.559263500086075,42.617873579526815,42.61593141412988,42.565669814065174,42.44882751200829,42.27615534695526,42.04265018298867,41.73580231986126,41.44024092809452,41.092257149802535,40.68191802036342,40.19564951858094,39.632758846744416,39.01078621151362,38.43587348398917,37.78861678192945,37.05714423270423,36.34669530606261,35.654721885270554,34.88286202754821,34.12752947011913,33.414300386773,32.62745453304899,31.89267183660204,31.17019817223003,30.36865186457612,29.679225813643207,28.928755519619557,28.171187062009007,27.462190959636814,26.66244887694383,25.981643375212045,25.20826802420829,24.496604869338462,23.739332998382707,23.020993209824614,22.294456649871606,21.626022721171953,20.9847662372564,20.38887730940785,19.825081496395963,19.231434418100427,18.727337047739425,18.213528589493173,17.789403253925272,17.37929080253517,16.97470187347254,16.65542274643758,16.350930468284172,16.07387661772043,15.855508753879839,15.679697953479407,15.524183929414452,15.39329056666646,15.284661627513554,15.197604404258259,15.125062067867841,15.062142702654732,15.011473916959114,14.976506856254744,14.953741647509498,14.937233840584634,14.927175643386242,14.923387224844381,14.924913043686118,14.931168693682846,14.940610565675511,14.953046271850855,14.968855745254963,14.98662202175484,15.008843880839752,15.033021200145026,15.0579231443161,15.082644982779206,15.106825167420354,15.13049545944846,15.153353393045686,15.175098110849735
467.5,40.003400086676145,40.01968731860557,40.04038975995065,40.06660168419316,40.09962248644777,40.14095152087372,40.19225032761048,40.255257191530916,40.33164580501371,40.42283937582382,40.52981612175623,40.65294046064798,40.79180869727729,40.94510572559205,41.1106270194962,41.285386181438774,41.465302514930855,41.64538411869631,41.854246512790276,42.076779294175665,42.27723620392629,42.42853098904409,42.525852630706034,42.584588665417506,42.582642745099754,42.53227392830768,42.41518183552544,42.24214039380192,42.00813579634515,41.704897217839324,41.41294054827491,41.064212968738495,40.65299696867704,40.16568958960357,39.601596748716666,38.986131759799264,38.40999336365668,37.76135768277513,37.0283278104866,36.323589753833446,35.63014887721512,34.856654006262076,34.10638233665448,33.39165242582968,32.60315309163745,31.87297420480749,31.148995469559313,30.345777855354612,29.660597767437167,28.9085675835406,28.154676875349995,27.444198689934776,26.646984319783172,25.965409862725117,25.190359557983513,24.481733079626384,23.722752130923674,23.007092599032045,22.278788659415074,21.612778828541465,20.96979843708054,20.376181921457995,19.810756069716728,19.21915080643651,18.713509183836145,18.19812855720374,17.77624859694847,17.36482234194733,16.962406526838272,16.642062950000334,16.336530547430943,16.058498560063256,15.842617962822967,15.66610691507315,15.509957924216936,15.378514639455156,15.269415743681964,15.181968085286162,15.109090419082579,15.045870652835054,14.994940138637558,14.96290665885877,14.939964194567997,14.923299790089635,14.913107108893652,14.909207033216694,14.910641302284684,14.916824807379168,14.926208685732878,14.938600546905194,14.954383629294114,14.972135576373304,14.991225257783093,15.015419770007593,15.040347190658476,15.065099011634604,15.089312230975047,15.113018816986592,15.135914843972282,15.15769787120841
468.5,39.97307710185344,39.98939917386647,40.01014589990795,40.03641389424279,40.06950533155806,40.11092277333935,40.162331314018246,40.22547295697622,40.30202497500778,40.393413620591794,40.50061920450812,40.62400692479378,40.76317222360552,40.91679718298697,41.08267256276856,41.2578055793029,41.438106809810684,41.61857367833485,41.81939835205412,42.042407254581576,42.24329309755268,42.394911698981495,42.492441761325985,42.55130375130819,42.54935407606962,42.49887804255019,42.38153615904258,42.20812544064858,41.97362140970162,41.67821967210862,41.3856401684553,41.03616878767446,40.624075916990655,40.135729660626204,39.57043465068892,38.96147730808491,38.384113243324194,37.7340985836208,36.999511388268964,36.300484201604284,35.60557586915968,34.830445984975945,34.08523520318982,33.369004464886366,32.57885165022591,31.85327657301294,31.127792766888593,30.322903846133105,29.641969721231124,28.888379647461644,28.13816668869098,27.426206420232738,26.63219280087814,25.94917635023819,25.172451091758738,24.466861289914306,23.706171263464643,22.993191988239477,22.263120668958543,21.599534935910977,20.954830636904685,20.36348653350814,19.796430643037493,19.206867194772595,18.699681319932864,18.182728524914307,17.763093939971668,17.350353881359496,16.950111180204004,16.628703153563087,16.32213062657771,16.043120502406083,15.829727171766095,15.652515876666895,15.49573191901942,15.363738712243851,15.254169859850375,15.166331766314062,15.093118770297316,15.029598603015375,14.980743150653668,14.949306461462795,14.926186741626497,14.909365739594637,14.899038574401061,14.895026841589004,14.896369560883251,14.902480921075488,14.911806805790244,14.924154821959533,14.939911513333264,14.957649130991767,14.976643570534252,14.997818339870161,15.022771237000853,15.047553040490001,15.07179929452974,15.095542174524724,15.118476294898876,15.140297631567082
469.5,39.94275411703073,39.95911102912736,39.97990203986525,40.00622610429243,40.03938817666836,40.08089402580497,40.132412300426004,40.19568872242152,40.27240414500186,40.36398786535976,40.47142228726001,40.59507338893959,40.73453574993376,40.88848864038188,41.054718106040916,41.23022497716702,41.41091110469051,41.591763237973375,41.78455019131796,42.00803521498749,42.20934999117907,42.36129240891889,42.45903089194594,42.51801883719887,42.516065407039484,42.465482156792696,42.34789048255973,42.17411048749524,41.9391070230581,41.65154212637791,41.358339788635696,41.00812460661043,40.59515486530428,40.105769731648834,39.53927255266117,38.936822856370554,38.3582331229917,37.70683948446647,36.97069496605133,36.27737864937512,35.581002861104245,34.80423796368982,34.064088069725166,33.34635650394305,32.55455020881436,31.833578941218395,31.106590064217873,30.300029836911598,29.62334167502508,28.86819171138269,28.121656502031968,27.4082141505307,26.61740128197311,25.932942837751263,25.154542625533963,24.451989500202227,23.689590396005613,22.97929137744691,22.24745267850201,21.58629104328049,20.939862836728825,20.350791145558286,19.782105216358257,19.194583583108678,18.685853456029584,18.167328492624872,17.749939282994863,17.335885420771657,16.937815833569733,16.61534335712584,16.307730705724477,16.027742444748906,15.816836380709221,15.63892483826064,15.481505913821904,15.348962785032546,15.238923976018786,15.150695447341965,15.077147121512052,15.013326553195697,14.967348204576032,14.935706264066821,14.912409288684998,14.895431689099638,14.88497003990847,14.880846649961315,14.882097819481816,14.88813703477181,14.897404925847608,14.909709097013872,14.925439397372413,14.94316268561023,14.962152389083078,14.982074474670284,15.00519528334323,15.030007069345398,15.05428635808443,15.078065532062856,15.101037745825472,15.122897391925756
470.5,39.91243113220802,39.928822884388254,39.94965817982255,39.97603831434206,40.00927102177866,40.0508652782706,40.10249328683376,40.165904487866825,40.24278331499593,40.334562110127735,40.4422253700119,40.56613985308539,40.705899276262,40.8601800977768,41.026763649313274,41.202644375031134,41.38371539957034,41.5649527976119,41.74970203058181,41.9736631753934,42.175406884805454,42.327673118856296,42.4256200225659,42.484733923089564,42.48277673800935,42.4320862710352,42.31424480607687,42.1400955343419,41.90459263641458,41.624864580647206,41.33103940881609,40.9800804255464,40.5662338136179,40.075809802671465,39.50811045463342,38.9121684046562,38.33235300265921,37.67958038531215,36.941878543833695,36.25427309714597,35.556429853048805,34.77802994240369,34.04294093626051,33.32370854299973,32.53024876740282,31.813881309423845,31.085387361547152,30.28237740919425,29.60471362881904,28.848003775303734,28.105146315372956,27.390221880828662,26.60260976306808,25.916709325264335,25.136634159309185,24.43711771049015,23.673009528546583,22.96539076665434,22.231784688045476,21.57304715065,20.924895036552968,20.338095757608432,19.76777978967902,19.182299971444763,18.6720255921263,18.154291041353943,17.73678462601806,17.321416960183818,16.925520486935465,16.601983560688595,16.293330784871245,16.012364387091733,15.803945589652349,15.625333799854385,15.467279908624388,15.33418685782124,15.223678092187196,15.135059128369866,15.061175472726791,14.997054503376019,14.953953258498398,14.922106066670846,14.898631835743497,14.88149763860464,14.87090150541588,14.866666458333626,14.867826078080382,14.873793148468131,14.883003045904974,14.89526337206821,14.910967281411564,14.928676240228695,14.947661207631905,14.967587381506664,14.98816560011201,15.012461098200795,15.036773421639124,15.06058888960099,15.083599196752067,15.105497152284428
471.5,39.88210814738531,39.89853473964915,39.91941431977985,39.945850524391695,39.97915386688896,40.02083653073623,40.07257427324153,40.13612025331213,40.21316248499001,40.3051363548957,40.41302845276379,40.53720631723119,40.677262802590235,40.831871555171716,40.99880919258563,41.17506377289526,41.35651969445017,41.53814235725043,41.71568494351288,41.939291135799316,42.14146377843184,42.2940538287937,42.39220915318585,42.45144900898025,42.449488068979214,42.39869038527771,42.28059912959402,42.106080581188564,41.870078249771055,41.598187034916506,41.30373902899648,40.952036244482365,40.53731276193152,40.045849873694095,39.476948356605675,38.887513952941845,38.30647288232672,37.65232128615782,36.913062121616065,36.23116754491681,35.53185684499337,34.75182192111756,34.021793802795855,33.301060582056415,32.50594732599127,31.7941836776293,31.06418465887643,30.265138503876624,29.586085582613,28.82781583922478,28.08863612871394,27.372229611126624,26.58781824416305,25.900475812777408,25.11872569308441,24.42224592077807,23.656428661087553,22.951490155861773,22.216116697588944,21.559803258019514,20.909927236377108,20.325400369658578,19.753454362999786,19.17001635978085,18.65819772822302,18.142455811739953,17.723629969041255,17.30694849959598,16.913225140301197,16.58862376425135,16.27893086401801,15.99698632943456,15.791054798595477,15.611742761448129,15.453053903426872,15.319410930609937,15.208432208355607,15.119422809397769,15.045203823941527,14.982683772745046,14.940558312420762,14.90850586927487,14.884854382801997,14.867563588109642,14.85683297092329,14.852486266705936,14.853554336678949,14.859449262164452,14.868601165962339,14.880817647122552,14.896495165450714,14.914189794847157,14.933170026180733,14.953100288343043,14.973690758348365,14.994915127056194,15.019260485193817,15.043112247139122,15.066160647678663,15.088096912643103
472.5,39.85178516256261,39.86824659491005,39.88917045973715,39.915662734441334,39.949036711999256,39.99080778320186,40.04265525964929,40.10633601875743,40.18354165498408,40.275710599663675,40.38383153551568,40.50827278137699,40.648626328918475,40.803563012566634,40.97085473585799,41.14748317075938,41.32932398932999,41.51133191688896,41.689251132677946,41.90491909620523,42.10752067205823,42.2604345387311,42.35879828380581,42.41816409487093,42.41619939994908,42.36529449952022,42.24695345311117,42.072065628035226,41.835563863127526,41.5715094891858,41.276438649176875,40.923992063418325,40.508391710245135,40.015889944716726,39.445786258577925,38.86285950122749,38.280592761994235,37.62506218700349,36.88424569939843,36.20806199268765,35.50728383693793,34.72561389983143,34.0006466693312,33.278412621113105,32.48164588457973,31.77448604583475,31.04298195620571,30.247899598558995,29.567457536406955,28.807627903145825,28.072125942054928,27.354237341424586,26.573026725258018,25.884242300290484,25.100817226859633,24.407374131065993,23.639847793628523,22.937589545069205,22.200448707132413,21.54655936538903,20.89495943620125,20.312704981708723,19.73912893632055,19.15773274811693,18.64436986431974,18.130620582125964,17.710475312064453,17.29248003900814,16.900929793666926,16.575263967814102,16.264530943164782,15.981608271777386,15.778164007538603,15.598151723041873,15.438827898229356,15.304635003398632,15.193186324524017,15.10378649042567,15.029232175156265,14.969526448014872,14.927163366343127,14.894905671878897,14.871076929860498,14.853629537614644,14.842764436430699,14.838306075078249,14.839282595277515,14.845105375860774,14.854199286019705,14.86637192217689,14.882023049489863,14.899703349465621,14.918678844729559,14.938613195179421,14.95921591658472,14.979718068602546,15.00174754874851,15.025635604677255,15.048722098605257,15.070696673001775
473.5,39.821462177739896,39.83795845017094,39.85892659969445,39.885474944490966,39.918919557109554,39.960779035667485,40.01273624605705,40.07655178420274,40.15392082497815,40.24628484443164,40.354634618267575,40.479339245522794,40.61998985524671,40.77525446996155,40.94290027913035,41.119902568623495,41.30212828420982,41.48452147652749,41.66281732184301,41.87054705661114,42.073577565684616,42.2268152486685,42.32538741442576,42.384879180761615,42.38291073091895,42.331898613762725,42.21330777662831,42.03805067488189,41.801049476484,41.544831943455094,41.24913826935727,40.89594788235429,40.47947065855876,39.985930015739356,39.414624160550176,38.838205049513135,38.25471264166174,37.59780308784917,36.85542927718079,36.184956440458485,35.482710828882496,34.6994058785453,33.979499535866545,33.25576466016979,32.45734444316819,31.7547884140402,31.02177925353499,30.23066069324137,29.548829490200912,28.78743996706687,28.055615755395916,27.336245071722548,26.558235206352986,25.868008787803557,25.082908760634858,24.392502341353914,23.623266926169492,22.923688934276637,22.18478071667588,21.53331547275854,20.87999163602539,20.30000959375887,19.724803509641315,19.145449136453017,18.630542000416458,18.118785352511974,17.69732065508765,17.2780115784203,16.888634447032658,16.561904171376852,16.25013102231155,15.969356455467107,15.76527321648173,15.584560684635619,15.42460189303184,15.289859076187327,15.177940440692428,15.088150171453572,15.013260526371003,14.956369123284697,14.913768420265493,14.881305474482922,14.857299476918998,14.839695487119645,14.82869590193811,14.82412588345056,14.82501085387608,14.830761489557094,14.83979740607707,14.85192619723123,14.867550933529014,14.885216904084086,14.904187663278385,14.9241261020158,14.944741074821074,14.965260156588771,14.985372670844622,15.008158962215388,15.031283549531853,15.05329643336045
474.5,39.791139192917186,39.807670305431834,39.82868273965175,39.855287154540605,39.88880240221985,39.93075028813311,39.98281723246481,40.046767549648045,40.124299994972226,40.216859089199616,40.32543770101947,40.450405709668594,40.59135338157495,40.74694592735647,40.91494582240271,41.09232196648762,41.27493257908965,41.45771103616602,41.63638351100806,41.83617501701705,42.039634459311,42.193195958605905,42.29197654504572,42.351594266652306,42.349622061888816,42.29850272800523,42.17966210014546,42.00403572172855,41.76653508984048,41.51815439772439,41.22183788953765,40.86790370129026,40.45054960687238,39.95597008676199,39.383462062522426,38.81355059779878,38.22883252132925,37.570543988694844,36.82661285496316,36.161850888229324,35.45813782082706,34.67319785725917,33.95835240240189,33.23311669922647,32.433043001756644,31.735090782245653,31.00057655086427,30.21342178792374,29.530201443994873,28.767252030987915,28.0391055687369,27.31825280202051,26.543443687447954,25.85177527531663,25.065000294410083,24.377630551641836,23.606686058710462,22.90978832348407,22.169112726219346,21.520071580128054,20.865023835849534,20.287314205809015,19.71047808296208,19.1331655247891,18.616714136513174,18.106950122897985,17.684165998110846,17.263543117832462,16.87633910039839,16.548544374939606,16.235731101458317,15.957234039466483,15.752382425424859,15.570969646229363,15.410375887834324,15.275083148976023,15.162694556860838,15.072513852481473,14.99728887758574,14.943211798554522,14.900373474187857,14.867705277086948,14.843522023977497,14.825761436624648,14.81462736744552,14.80994569182287,14.810739112474646,14.816417603253417,14.825395526134436,14.837480472285568,14.853078817568164,14.870730458702548,14.889696481827214,14.90963900885218,14.930266233057427,14.950802244574996,14.970935098739513,14.990688115626305,15.01384500045845,15.035896193719122
475.5,39.76081620809448,39.77738216069273,39.79843887960905,39.82509936459024,39.85868524733015,39.90072154059874,39.95289821887257,40.01698331509335,40.0946791649663,40.18743333396759,40.29624078377136,40.421472173814394,40.56271690790318,40.71863738475138,40.886991365675065,41.06474136435174,41.24773687396948,41.430900595804545,41.609949700173125,41.80180297742296,42.00569135293739,42.1595766685433,42.25856567566568,42.31830935254299,42.31633339285868,42.26510684224774,42.1460164236626,41.97002076857521,41.73202070319695,41.49147685199368,41.194537509718046,40.83985952022623,40.421628555186,39.92601015778462,39.35229996449468,38.788896146084426,38.202952400996764,37.543284889540516,36.79779643274552,36.13874533600017,35.43356481277162,34.64698983597304,33.93720526893724,33.210468738283154,32.4087415603451,31.715393150451103,30.979373848193553,30.196182882606113,29.51157339778883,28.74706409490896,28.02259538207789,27.30026053231847,26.528652168542923,25.835541762829703,25.047091828185305,24.362758761929758,23.590105191251432,22.8958877126915,22.153444735762815,21.506827687497566,20.850056035673674,20.27461881785916,19.696152656282845,19.120881913125185,18.602886272609894,18.09511489328399,17.671011341134044,17.249074657244627,16.86404375376412,16.53518457850236,16.221331180605084,15.945111623465857,15.739491634367985,15.557378607823107,15.396149882636808,15.260307221764718,15.147448673029249,15.056877533509375,14.98313268779329,14.930054473824347,14.886978528110221,14.854105079690973,14.829744571035999,14.811827386129648,14.800558832952929,14.79576550019518,14.796467371073213,14.802073716949737,14.810993646191802,14.823034747339907,14.838606701607313,14.856244013321012,14.87520530037604,14.895151915688558,14.915791391293782,14.936344332561221,14.956497526634406,14.976274591918726,14.996406451385043,15.018495954077796
476.5,39.73049322327177,39.74709401595363,39.76819501956635,39.794911574639876,39.82856809244045,39.870692793064364,39.922979205280335,39.98719908053865,40.065058334960376,40.15800757873556,40.26704386652325,40.3925386379602,40.53408043423142,40.6903288421463,40.859036908947424,41.03716076221586,41.22054116884931,41.40409015544308,41.58351588933819,41.76743093782887,41.97174824656378,42.125957378480706,42.22515480628563,42.28502443843367,42.283044723828546,42.23171095649025,42.11237074717975,41.93600581542187,41.70252651266712,41.46479930626298,41.16723712989844,40.81181533916219,40.39270750349962,39.89605022880725,39.32113786646693,38.76424169437007,38.17707228066428,37.516025790386195,36.76898001052789,36.11563978377101,35.40899180471619,34.62078181468691,33.91605813547258,33.18782077733984,32.384440118933554,31.695695518656553,30.958171145522833,30.178943977288483,29.492945351582787,28.726876158830006,28.006085195418876,27.282268262616434,26.513860649637895,25.819308250342775,25.02918336196053,24.34788697221768,23.5735243237924,22.881987101898932,22.137776745306283,21.493583794867078,20.835088235497818,20.261923429909306,19.681827229603606,19.10859830146127,18.589058408706613,18.08327966367,17.657856684157238,17.234606196656788,16.85174840712985,16.521824782065114,16.20693125975185,15.932989207465232,15.726600843311113,15.543787569416853,15.381923877439291,15.245531294553412,15.13220278919766,15.041241214537276,14.970246310534941,14.916897149094174,14.873583582032586,14.840504882294999,14.815967118094498,14.797893335634651,14.786490298460338,14.781585308567491,14.78219562967178,14.78772983064606,14.796591766249167,14.808589022394246,14.824134585646464,14.841757567939476,14.860714118924866,14.880664822524936,14.901316549530137,14.921886420547446,14.942059954529299,14.961861068211148,14.981023502054526,15.001095714436468
477.5,39.70017023844906,39.71680587121452,39.73795115952365,39.76472378468951,39.79845093755075,39.84066404553,39.89306019168809,39.957414845983955,40.03543750495445,40.12858182350353,40.23784694927514,40.363605102106,40.50544396055965,40.66202029954122,40.83108245221978,41.00958016007998,41.19334546372914,41.377279715081606,41.55708207850325,41.73305889823479,41.937805140190164,42.09233808841811,42.19174393690559,42.251739524324364,42.24975605479841,42.198315070732754,42.0787250706969,41.90199086226853,41.67634659012919,41.438121760532276,41.13993675007883,40.783771158098155,40.36378645181324,39.86609029982988,39.289975768439184,38.739587242655716,38.15119216033179,37.488766691231866,36.74016358831025,36.09253423154185,35.384418796660746,34.59457379340078,33.89491100200793,33.16517281639652,32.36013867752201,31.675997886862007,30.936968442852113,30.161705071970857,29.474317305376744,28.70668822275105,27.98957500875986,27.264275992914396,26.499069130732863,25.803074737855848,25.011274895735752,24.3330151825056,23.55694345633337,22.868086491106364,22.122108754849748,21.48033990223659,20.820120435321957,20.24922804195945,19.66750180292437,19.096314689797353,18.575230544803333,18.071444434056012,17.644702027180436,17.22013773606895,16.839453060495583,16.508464985627867,16.192531338898622,15.920866791464606,15.71371005225424,15.530196531010597,15.367697872241775,15.230755367342109,15.11695690536607,15.025604895565179,14.957359933276592,14.903739824364,14.860188635954952,14.826904684899024,14.802189665152998,14.783959285139652,14.772421763967747,14.767405116939804,14.767923888270344,14.77338594434238,14.782189886306533,14.794143297448587,14.809662469685614,14.827271122557939,14.846222937473692,14.866177729361315,14.886841707766491,14.907428508533672,14.92762238242419,14.947447544503568,14.96663638692314,14.98492208171971
478.5,39.66984725362636,39.686517726475415,39.70770729948095,39.73453599473915,39.768333782661045,39.810635297995624,39.86314117809585,39.927630611429265,40.00581667494852,40.0991560682715,40.20865003202703,40.3346715662518,40.47680748688789,40.63371175693614,40.80312799549214,40.9819995579441,41.16614975860897,41.35046927472013,41.53064826766831,41.70342158852035,41.90386203381655,42.05871879835551,42.15833306752555,42.21845461021505,42.21646738576828,42.16491918497526,42.04507939421404,41.86797590911519,41.65016666759127,41.41144421480157,41.112636370259224,40.75572697703412,40.33486540012686,39.83613037085251,39.258813670411435,38.71493279094136,38.125312039999294,37.46150759207754,36.71134716609262,36.069428679312686,35.35984578860531,34.568365772114646,33.87376386854327,33.1425248554532,32.335837236110464,31.656300255067457,30.915765740181392,30.144466166653228,29.455689259170704,28.686500286672096,27.97306482210085,27.246283723212358,26.48427761182783,25.78684122536892,24.996961724039366,24.318143392793523,23.540362588874338,22.854185880313796,22.106440764393216,21.467096009606102,20.8051526351461,20.236532654009597,19.653176376245135,19.08403107813344,18.561402680900052,18.059609204442022,17.63154737020363,17.20566927548111,16.82715771386131,16.49510518919062,16.17813141804539,15.90874437546398,15.700819261197367,15.516605492604342,15.35347186704426,15.215979440130804,15.10171102153448,15.009968576593081,14.944473556018243,14.890582499633824,14.846793689877316,14.813304487503048,14.7884122122115,14.770025234644654,14.758353229475157,14.753224925312114,14.75365214686891,14.7590420580387,14.767788006363897,14.779697572502926,14.795190353724765,14.812784677176403,14.83173175602252,14.851690636197695,14.872366866002844,14.892970596519897,14.913184810319082,14.93303402079599,14.952249271791752,14.970562229243164
479.5,39.63952426880365,39.65622958173631,39.67746343943825,39.70434820478878,39.738216627771344,39.78060655046125,39.83322216450362,39.89784637687457,39.976195844942595,40.06973031303947,40.17945311477892,40.3057380303976,40.448171013216125,40.605403214331055,40.7751735387645,40.95441895580822,41.13895405348879,41.32365883435866,41.504214456833374,41.67734895341089,41.86991892744294,42.02509950829291,42.1249221981455,42.18516969610573,42.18317871673815,42.131523299217776,42.01143371773119,41.83396095596185,41.623986745053344,41.38476666907086,41.08533599043962,40.72768279597009,40.30594434844048,39.80617044187514,39.227651572383685,38.69027833922701,38.099431919666806,37.43424849292322,36.68880959373902,36.046323127083525,35.33527278054987,34.542157750828515,33.85261673507862,33.119876894509886,32.311535794698926,31.63660262327291,30.89456303751067,30.1272272613356,29.43706121296466,28.66631235059314,27.956554635441837,27.22829145351032,26.4694860929228,25.770607712881993,24.983532503983547,24.303271603081445,23.523781721415308,22.840285269521228,22.090772773936685,21.453852116975618,20.79018483497024,20.223837266059743,19.6388509495659,19.07174746646952,18.547574816996768,18.047773974828033,17.61839271322683,17.19120081489327,16.814862367227043,16.481745392753375,16.163731497192156,15.896621959463355,15.687928470140495,15.503014454198086,15.339245861846743,15.201203512919498,15.086465137702891,14.994332257620982,14.931587178759894,14.87742517490365,14.83339874379968,14.799704290107075,14.774634759269999,14.756091184149655,14.744284694982568,14.739044733684425,14.739380405467477,14.744698171735022,14.753386126421264,14.765251847557264,14.780718237763914,14.798298231794865,14.817240574571347,14.837203543034073,14.857892024239199,14.878512684506122,14.898747238213975,14.91862049708841,14.937862156660366,14.956202376766617
