Wavelength (um),0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
0.2340347319320716,0.0006787163014581583,0.0011279107652207407,0.0018731631178796927,0.0031078393587414704,0.0051489764458842084,0.008512314940924517,0.014026327498854203,0.02299461875076459,0.03739846933370819,0.06007438247911744,0.0946726153763344,0.1450388784147753,0.2138813208299562,0.30242622667077024,0.4164369361219822,0.57821299816906,0.8049931906800082,1.0496708495418425,1.3068412859170628,1.6356283611894147,1.9306183576972966,2.2524786258635277,2.475731523366592,2.616242860810663,2.6187534927934326,2.436938001623344,2.085061400553494,1.6430014341405692,1.2820966966709306,1.1228448209045407,1.1943761335636045,1.327151412820796,1.3132144378829822,1.1707467145577666,1.1261044040161419,1.1819693058150345,1.1433409141116226,1.1245441666641967,1.1319281207162384,1.1189017130956913,1.11907142333788,1.1174938812582422,1.114207961110888,1.112391460922134,1.11076916682961,1.1091397913978174,1.1074821153728693,1.1058207508269127,1.1042006774958693,1.1026094358943588,1.1010538816762647,1.099537304539855,1.0980627333427766,1.0966327953559232,1.0952496718916718,1.0939150840234382,1.092630309548954,1.0913962080309139,1.0902132518149479,1.0890815605126898,1.0880009370900174,1.0869709041845341,1.0859907396597523,1.0850595106999592,1.0841761059777144,1.0833392656000254,1.0825476086710826,1.0817996584080172,1.081093864818915,1.0804286250047623,1.079802301184055,1.079213236563341,1.0786597691927697,1.078140243954019,1.07765302283125,1.0771964936148488,1.076769077184278,1.076369233510461,1.0759954665112572,1.0756463278855541,1.0753204200428617,1.0750163982371173,1.0747329720040828,1.0744689059938728,1.0742230202813676,1.0739941902299024,1.0737813459758028,1.0735834715946817,1.0733996040036882,1.0732288316479937,1.0730702930142932,1.0729231750088677,1.072786711233132,1.072660180185629,1.0725429034151688,1.072434243646591,1.0723336028979102,1.0722404206037353,1.0721541717587908,1.072074365091962
0.2654920532414351,0.00041031029718765,0.0006821741258562058,0.0011336509096548481,0.0018826811095133756,0.00312359466480563,0.005174989242829496,0.008555093274355344,0.014096242991266324,0.023107776019912832,0.037578793127937854,0.060354760424017787,0.09509225014683505,0.1456330095874964,0.21466714553839078,0.3034202283660873,0.41776527632746635,0.580173438266898,0.8074719208393605,1.0520517516616654,1.309813004746832,1.6388763998253106,1.9336243639582884,2.255222669754909,2.4781479882578847,2.6165210265262853,2.6171253495813027,2.4335571829517555,2.0801818450108,1.6381017274407534,1.2801200399350792,1.1217691361228674,1.1957122012351387,1.3279930242899538,1.3119395956720474,1.169490350117415,1.1265226783102062,1.1821802114653748,1.1426775845814612,1.1248169915719812,1.1316746088208491,1.1190142043556806,1.1189462821560663,1.1174895289065603,1.114217853199417,1.1123814056843557,1.1107551886938052,1.1091251409266978,1.1074654529903576,1.1058043315928454,1.1041845661016862,1.1025936991348557,1.101038516469871,1.0995223462768298,1.098048208984901,1.0966187291435912,1.0952360832718744,1.093901987932735,1.0926177166055122,1.091384124819607,1.0902016812185833,1.089070502067602,1.0879903873500505,1.0869608570817344,1.0859811868534992,1.0850504419087887,1.0841675092901542,1.0833311277621835,1.0825399153499746,1.0817923944303323,1.0810870143856646,1.0804221718826175,1.079796228874471,1.079207528450867,1.0786544086739158,1.0781352145482153,1.0776483082753965,1.0771920779429214,1.0767649447934877,1.076365369215249,1.0759918555865184,1.0756429561001666,1.0753172736848557,1.0750134641312907,1.074730237523198,1.0744663590642047,1.0742206493834399,1.0739919843951027,1.0737792947795013,1.0735815651465213,1.0733978329353961,1.0732271870993368,1.073068766617454,1.0729217588716866,1.072785397921379,1.0726589627047936,1.0725417751918,1.0724331985095423,1.0723326350594051,1.0722395246408032,1.0721533425947174
0.30117764894319843,0.0002479703320551154,0.0004124022404001446,0.000685649535666237,0.0011394201924770989,0.0018922472840564657,0.003139429399114573,0.005201132349655852,0.008598083790989017,0.014166499851581745,0.023221471893635128,0.03775994001407687,0.06063633191713068,0.09551347510288118,0.14622900926268828,0.2154549174261934,0.3044166240408142,0.4190983459470051,0.5821411879485757,0.8099520506362675,1.0544325119659952,1.3127954115447085,1.6421161685189993,1.9366403744069154,2.2579441928931923,2.4805688323502095,2.6168028994545005,2.6154672066859153,2.4301243778643533,2.075264052549458,1.6332504040724398,1.2781707456797617,1.1207292173331704,1.196992481520839,1.3287684550533723,1.3106627493537208,1.1682357389583147,1.1269493293651405,1.1823813478163223,1.1420211256670394,1.1250932651448722,1.1314180416905606,1.1191287678108282,1.1188222238725998,1.1174826880408235,1.1142278172528157,1.1123719434450796,1.110741510809406,1.109110493007056,1.1074487285417958,1.105787937121412,1.1041684544181822,1.1025779645506666,1.1010231550484457,1.099507392248525,1.0980336890997193,1.0966046676188308,1.0952224995108126,1.0938888968279221,1.0926051287332488,1.091372046726055,1.0901901157512996,1.0890594487312888,1.0879798426705634,1.0869508149666924,1.0859716389412566,1.0850413779000845,1.084158917258703,1.0833229944420482,1.0825322263986217,1.0817851346671727,1.0810801680064566,1.0804157226505702,1.0797901602891813,1.0792018238963934,1.0786490515474694,1.0781301883709773,1.0776435967868503,1.0771876651803947,1.07676081515809,1.0763615075258373,1.0759882471227729,1.0756395866360484,1.0753141295136897,1.0750105320833028,1.0747275049766671,1.0744638139509615,1.0742182801895346,1.0739897801573814,1.073777245078771,1.0735796600976706,1.0733960631753103,1.0732255437727942,1.0730672413615054,1.072920343798791,1.072784085601818,1.0726577461483624,1.0725406478291963,1.0724321541735018,1.0723316679659027,1.0722386293703867
0.34165985427994633,0.00014982674837549817,0.0002492352612207609,0.0004145048360362417,0.0006891426200520382,0.0011452187609437064,0.001901861883802656,0.0031553439580344392,0.00522740640884993,0.0086412875168904,0.014237099678559264,0.023335708760655837,0.03794191330664932,0.06091910096739805,0.0959362939077324,0.14682687908866748,0.21624463721519552,0.3054154250726433,0.4204361798742811,0.5841162421404043,0.8124334902389939,1.0568132231573142,1.3157884988550619,1.6453475462258762,1.9396665478307287,2.260643176817398,2.4829932729066715,2.61708949534319,2.6137809578450404,2.4266419312926533,2.0703119161127685,1.6284516898525379,1.2762416625387738,1.1197323795242737,1.1982188691607762,1.329479290705606,1.309387926217749,1.1669825320861178,1.1273844571429044,1.1825723700624005,1.1413723594158331,1.1253720631331552,1.1311583868242845,1.119245265118749,1.11869937051116,1.1174733629600366,1.1142377764660187,1.1123630364429589,1.1107281124729098,1.10909583463092,1.1074319441536757,1.1057715671141017,1.1041523430707745,1.1025622322205064,1.1010077974516796,1.099492442452954,1.09801917369006,1.0965906107835577,1.0952089206099824,1.0938758107100515,1.0925925459328194,1.091359973750539,1.0901785554130423,1.0890484005034042,1.0879693030509447,1.0869407778385662,1.0859620959219913,1.0850323186726516,1.08415032988204,1.0833148656381872,1.0825245418155043,1.0817778791169586,1.081073325679669,1.0804092773069833,1.0797840954265283,1.0791961228982605,1.07864369781181,1.0781251654206874,1.0776388883640347,1.0771832553256853,1.0767566882765587,1.0763576484407558,1.0759846411185796,1.0756362194918243,1.075310987528026,1.075007602091886,1.07472477436328,1.074461270652976,1.0742159126985344,1.0739875775157084,1.0737751968726001,1.0735777564471887,1.0733942947225803,1.073223901667577,1.0730657172456513,1.0729189297894326,1.0727827742737717,1.0726565305157245,1.0725395213267161,1.072431110637877,1.0723307016168748
0.3875833961656614,9.051248298591712e-05,0.00015059132360750716,0.00025050663724573107,0.00041661813822577257,0.0006926534686269199,0.0011510467630491239,0.0019115251522492168,0.003171338739871475,0.0052538120659685805,0.008684705482832409,0.014308044077784323,0.02345048901858472,0.03812471632923618,0.061203071587129995,0.09636071021267342,0.14742662068880982,0.21703630565299156,0.30641664304459565,0.42177881313858645,0.5860985946830087,0.8149161502085657,1.0591939800173698,1.3187922539449735,1.6485704196082522,1.9427030316567804,2.2633196272995453,2.4854204928105714,2.617381795465583,2.612068533274109,2.4231123097035447,2.0653294448217907,1.6237095703407487,1.2743256423073885,1.1187857725539265,1.199394104091976,1.3301280208632849,1.3081186563926046,1.1657307933416305,1.1278283519700878,1.1827527087784204,1.140731907756438,1.1256524969348196,1.1308955892744357,1.1193635416768104,1.118577851405821,1.1174615661362355,1.1142476542182516,1.1123546456078994,1.1107149720045286,1.1090811530774285,1.1074151023770327,1.1057552210715478,1.104136232703806,1.1025465022414584,1.1009924437195548,1.099477496887672,1.0980046627585935,1.0965765586396783,1.0951953465708673,1.0938627295801795,1.0925799682048711,1.0913479058933429,1.09016700020376,1.0890373573835903,1.0879587684905812,1.086930745696512,1.0859525577946736,1.0850232642252908,1.0841417471588248,1.0833067413491517,1.082516861599102,1.0817706277781007,1.0810664874036675,1.080402835850188,1.079778034284845,1.0791904254548157,1.0786383474652688,1.078120145695702,1.0776341830053269,1.0771788483772473,1.076752564147384,1.0763537919585162,1.0759810375725414,1.075632854666134,1.0753078477265647,1.0750046741557715,1.0747220456818418,1.0744587291690944,1.0742135469093492,1.073985376469041,1.0737731501600025,1.0735758541941585,1.0733925275762977,1.0732222607827964,1.0730641942691115,1.0729175168429426,1.0727814639365543,1.0726553158061998,1.0725383956837748,1.072430067902128
0.4396796612230049,6.356824333687628e-05,0.00010578968168084579,0.00017603929147459957,0.0002929025461784946,0.00048725934656944527,0.0008103730721091601,0.0013472347075382425,0.0022384697196345723,0.0037160225956738425,0.006160540664425532,0.010191659952795652,0.016804692813848405,0.027563122953272335,0.04483111640691249,0.07195261010795061,0.1131166579121008,0.17247404498073438,0.2525209864599845,0.3543911348334127,0.48639934335983065,0.6740378942887506,0.9195223995557139,1.164420466581135,1.435932208133115,1.7495296209782814,2.0121312571825767,2.2699930000522563,2.418411882209371,2.4324262851014096,2.308248174993721,2.0330418702969126,1.6625434132396417,1.3156094680151569,1.1262392022823697,1.1170134021235656,1.2257755793010148,1.2664930502386447,1.1852504783680713,1.122194553632967,1.1520291749404996,1.1511068277805716,1.125854394861621,1.1342957012569561,1.125142966026818,1.1264656688022685,1.123167655002054,1.1213944319244922,1.1198188436139616,1.1180827457154137,1.116346118696864,1.114628164780195,1.112928665398532,1.1112484827921942,1.109595366766294,1.1079737503891467,1.1063881178397819,1.1048424113738138,1.1033400315448483,1.1018838253296166,1.1004760943899685,1.099118617155414,1.097812680423867,1.096559116949809,1.0953583463572367,1.094210417397926,1.0931150501075078,1.0920716768239256,1.0910794813504505,1.0901374357887406,1.0892443347524081,1.0883988268110227,1.0875994431180585,1.086844623252451,1.086132738357593,1.0854621116995602,1.084831036791141,1.084237793243366,1.083680660514239,1.0831579297260139,1.0826679137210884,1.082208955521199,1.081779435347993,1.0813777763544747,1.0810024492078816,1.0806519756545752,1.0803249311880312,1.0800199469309844,1.0797357108333427,1.0794709682784724,1.0792245221813919,1.0789952326544099,1.0787820163080397,1.0785838452473013,1.0783997458179728,1.0782287971495754,1.0780701295379522,1.0779229227040295,1.0777864039607958,1.0776598463169795,1.0775425665411589
0.4987783439787705,3.8390482439422216e-05,6.38928682012193e-05,0.00010632984412006168,0.00017693797007391822,0.0002943973821557192,0.0004897450492603053,0.0008145045584845029,0.0013540969276249432,0.0022498556198609306,0.0037348836779229956,0.006191705566482803,0.010242948911622378,0.016888560934194802,0.027698853979081024,0.0450471401342493,0.07228732874313216,0.11361407555190133,0.17317003980477028,0.2534285894243568,0.3555341341700718,0.4879488034518859,0.6762693931254761,0.9220639400267059,1.166831772259316,1.4390716100461245,1.7523070915268506,2.015001922278631,2.271644349876838,2.419898926759895,2.432003764367024,2.3057374483009556,2.029052928045789,1.6582533527499275,1.3129378075812492,1.1253450526691515,1.1178622500274638,1.226600916628532,1.2660985650369403,1.1842496521150456,1.1221328475944765,1.1523936671639343,1.1507534611628925,1.1258586382972944,1.1342764761195456,1.1251159226870155,1.126429118432742,1.1231700751284257,1.1213737856856028,1.1197973528308445,1.1180638773358589,1.116328453036513,1.1146111094532751,1.1129117586870185,1.1112318123083402,1.109578986010738,1.1079577088777546,1.1063724570240154,1.1048271679048653,1.10332523664085,1.1018695046792881,1.1004622683214813,1.0991053009116294,1.09779988451366,1.096546847544546,1.0953466057095076,1.0941992042656463,1.0931043601711659,1.092061503088359,1.0910698145253406,1.090128264644062,1.0892356464467319,1.088390607191735,1.087591676993477,1.0868372946364153,1.086125830687584,1.085455608029739,1.0848249199618252,1.0842320460286696,1.0836752657494781,1.08315287041673,1.0826631731352712,1.0822045172663497,1.0817752834345933,1.0813738952472611,1.0809988238663133,1.0806485915637876,1.0803217743813678,1.0800170040051642,1.0797329689573558,1.07946841519691,1.0792221462131222,1.078993022687325,1.07877996179038,1.078581936176319,1.0783979727262218,1.0782271510895876,1.0780686020652732,1.0779215058593257,1.077785090251155,1.0776586286967145
0.5658206607287753,2.318402226498873e-05,3.858655085224087e-05,6.421915045134678e-05,0.00010687276373183201,0.00017784123427462884,0.00029589984190260933,0.0004922434199082612,0.0008186570771463644,0.0013609940232643296,0.0022612992381180128,0.0037538399909315995,0.006223026832269031,0.010294492611102771,0.01697283880071238,0.027835230326618943,0.045264145184746904,0.07262345524144569,0.11411333111056178,0.17386812595033174,0.25433832914329,0.3566799644550334,0.48950395302910676,0.6785075839917789,0.9246042799213928,1.1692452933581787,1.4422184620353509,1.7550742055874702,2.0178808094059124,2.2732763949429593,2.4213675877079996,2.4315922933523915,2.3032326949170785,2.0250705079618636,1.6539968819938764,1.3103198134376126,1.1244326485121452,1.1187552032657162,1.2274298022123837,1.2656975086370514,1.1832531370456356,1.1220828565644472,1.1527520595246272,1.1503974781682493,1.1258681730790832,1.134253461529689,1.125091668943734,1.126391133806172,1.123172562294197,1.1213536465319094,1.119775963374372,1.1180450267963227,1.1163108106501267,1.1145940649100397,1.112894851345113,1.1112151450092453,1.1095626084926025,1.107941670985178,1.1063568002089312,1.1048119287764073,1.103310446361341,1.1018551888828894,1.1004484472839893,1.0990919898267308,1.097787093844836,1.0965345834218831,1.0953348703485544,1.094187996391494,1.093093675435586,1.0920513344714005,1.0910601527155728,1.090119098393762,1.0892269628999203,1.0883823921841127,1.0875839153242504,1.0868299703126143,1.086118927141944,1.085449108313485,1.084818806913924,1.0842263024232353,1.0836698744230309,1.083147814377,1.0826584356532816,1.0822000819533582,1.0817711343053638,1.0813700167712919,1.0809952010081996,1.0806452098140553,1.080318619778909,1.080014063152406,1.0797302290290123,1.0794658639433288,1.0792197719589216,1.0789908143260412,1.078777908775787,1.078580028511108,1.0783962009482477,1.0782255062564496,1.0780670757374875,1.0779200900823058,1.077783777536561
0.641874339518587,1.4000415640994882e-05,2.3302436341517085e-05,3.8783620464178453e-05,6.454709854585693e-05,0.00010741845458189327,0.00017874910745641726,0.00029740996425498136,0.0004947545229598732,0.0008228307348804654,0.0013679261709841966,0.0022728008651538103,0.00377289201076448,0.006254505233866882,0.010346292283740724,0.017057528328961114,0.02797225483810373,0.04548213543831205,0.07296099412197532,0.11461442833204784,0.17456830452683017,0.25525020674021776,0.3578286421225238,0.4910648280665074,0.6807524271079993,0.9271433509709165,1.1716611609705292,1.4453726038890584,1.7578310581432688,2.020767713402878,2.2748896084254064,2.4228168106574888,2.431191736662622,2.3007352933877385,2.021096969057923,1.6497764425554886,1.3077536316778493,1.1235017885614025,1.119690949278461,1.228264211610034,1.2652910553480377,1.1822604442316953,1.12204452555975,1.1531040767588812,1.150039247454349,1.125883054422112,1.1342266547727415,1.1250701775301641,1.1263517574609716,1.1231750753168273,1.1213340131272835,1.1197546861140497,1.118026199968341,1.116293193179455,1.1145770305246239,1.1128779434184912,1.1111984808583775,1.109546234222213,1.1079256367158883,1.1063411473980205,1.104796693991564,1.1032956607088873,1.101840877942443,1.1004346312790068,1.09907868390176,1.097774308418004,1.0965223245820372,1.0953231402742396,1.0941767937750306,1.0930829959000667,1.0920411709721192,1.0910504959200167,1.0901099370365572,1.0892182841105593,1.0883741817866284,1.0875761581087682,1.0868226502793885,1.0861120277189853,1.0854426125490888,1.084812697645719,1.0842205624253556,1.0836644865331915,1.0831427616051457,1.0826537012734838,1.082195649580596,1.0817669879587395,1.0813661409250774,1.0809915806321038,1.0806418304039727,1.0803154673793158,1.0800111243714066,1.0797274910470949,1.079463314516602,1.0792173994176972,1.0789886075694888,1.0787758572632737,1.0785781222507225,1.0783944304831468,1.0782238626493479,1.0780655505538053,1.0779186753722187
0.7281506249732275,8.45441531453023e-06,1.4071927411926126e-05,2.3421455155036448e-05,3.898169638635679e-05,6.487672098645747e-05,0.00010796693080769179,0.00017966161311799034,0.0002989277882460068,0.0004972784231883875,0.0008270256390121177,0.0013748935481993415,0.0022843607931633822,0.0037920402158204422,0.00628614154704973,0.010398349167680173,0.017142631442598415,0.028109930366026135,0.0457011147845155,0.07329994990503097,0.11511737094194163,0.17527057661561193,0.2561642233923142,0.35898018386262165,0.49263146446347034,0.6830038813778069,0.9296810864029538,1.1740795071266485,1.4485338698544836,1.7605777525736637,2.0236624124908063,2.276484479594608,2.4242455503394904,2.4308018901048647,2.298246567948599,2.0171346225112865,1.6455943307754015,1.3052371406894487,1.122552606562323,1.1206678352838713,1.2291059038238876,1.2648802005532407,1.1812710642372113,1.1220177936319393,1.1534494860918074,1.1496791070137862,1.125903336172322,1.1341960465231733,1.1250514171769745,1.126311034361478,1.1231775732588616,1.1213148828436095,1.1197335313882824,1.1180074025327664,1.116275602104689,1.1145600056279332,1.1128610349761725,1.1111818198151067,1.1095298632084916,1.1079096060741076,1.106325498594778,1.1047814635534434,1.1032808796860427,1.1018265718599698,1.1004208203080506,1.0990653831377544,1.0977615282337707,1.0965100710252231,1.095311415486434,1.0941655964158166,1.0930723215639049,1.0920310125895767,1.091040844137546,1.0901007805711518,1.0892096100772255,1.0883659759977653,1.0875684053454306,1.0868153345350777,1.0861051324170035,1.0854361207348273,1.08480659215547,1.0842148260333062,1.083659102078262,1.0831377120994954,1.0826489699942372,1.0821912201464847,1.0817628443931824,1.0813622677071084,1.080987962736558,1.080638453332139,1.080312317181252,1.0800081876609036,1.079724755010378,1.0794607669155254,1.0792150285883124,1.0789864024166445,1.0787738072518438,1.078576217394221,1.0783926613300119,1.078222220267394,1.0780640265133945
0.8260235687978432,5.283930379943598e-06,8.795074623544013e-06,1.4639170198555302e-05,2.4366083201841277e-05,4.055498297291914e-05,6.749746817442186e-05,0.00011233341197653987,0.00018693858174399628,0.0003110591622114025,0.0005175106210093416,0.0008607844078887169,0.0014312544912265083,0.0023785170548647787,0.003949441835062887,0.006549421041454007,0.010838827947168958,0.017879138335287245,0.029338578767136213,0.0477392990578017,0.07664231686227861,0.12048347135761563,0.18359296236480366,0.2684873062560325,0.3765431274033233,0.517981262615335,0.7211172012349968,0.9814315963960442,1.2339552788174382,1.5234349939763172,1.8468454564220638,2.1160454547596834,2.3683026864001735,2.51093502736797,2.4919878732729535,2.3259978119544504,2.0095521811047004,1.6129507485735868,1.2736521394907372,1.1137765546680212,1.1464902921073967,1.265835616132463,1.2792590555311698,1.1733196830567867,1.1257592902521234,1.1674649672062127,1.1485102784957655,1.1288822018345122,1.136971287791856,1.1268672592689852,1.1277832690526217,1.1252861777377103,1.1228975929195109,1.121218195908274,1.1194937268398426,1.117748411171892,1.1160067464290964,1.1142742526568306,1.112567427027783,1.1108899917803348,1.1092468290844113,1.1076420956482254,1.106079526119038,1.1045623169159648,1.103093121415398,1.101674058818904,1.1003067372933588,1.0989922860166237,1.0977313927892423,1.0965243446721116,1.0953710697659422,1.0942711787564259,1.0932240052426214,1.0922286441695568,1.0912839879186687,1.090388759786607,1.0895415447162196,1.0887408172427258,1.0879849666904355,1.0872723197075005,1.0866011602619146,1.0859697472454628,1.0853763298467922,1.0848191608615807,1.0842965081096263,1.083806664126508,1.0833479542924425,1.0829187435539127,1.0825174418853485,1.0821425086290581,1.081792455841806,1.0814658507670338,1.0811613175417494,1.0808775382379627,1.0806132533293473,1.0803672616652045,1.0801384200257422,1.0799256423250734,1.079727898520966,1.0795442132844466,1.0793736644753325
0.937051913173339,3.5054511714201666e-06,5.835015264637872e-06,9.712689862002341e-06,1.6167244428142904e-05,2.6911048817480515e-05,4.479422512712582e-05,7.456036208724683e-05,0.00012410376984183392,0.00020656041855682136,0.00034378345554329423,0.0005721149443059382,0.0009519567865718144,0.0015836030773869248,0.002633324576959175,0.004376052687687718,0.007264418895612665,0.012038174629244894,0.019891339329743903,0.03271010320613626,0.05336349934555465,0.08592894174922952,0.13551428635824897,0.20711332633318708,0.3036347815843656,0.42714525215741256,0.5921272280602381,0.8343784181627393,1.1340151040752917,1.4082356669669989,1.7451218837535858,2.096722018282299,2.384758181452242,2.6258854103309988,2.7527757153869503,2.654253980147792,2.3844236705478186,1.9682896354922257,1.5166437683100644,1.2060527578770452,1.1266359722139585,1.2616397235069954,1.3783764979658908,1.2984931912255833,1.149716797013692,1.164096745544449,1.2037497926606255,1.1382163098118996,1.150371510314563,1.1372125714452106,1.1382200229567598,1.1298324929835253,1.1303487202529325,1.1282766444797538,1.1258940591533353,1.1238776048082286,1.1219405689118624,1.1200675288351911,1.1182671975073029,1.11648439612399,1.11474067387326,1.1130374669220167,1.1113784550115413,1.1097669777544925,1.1082057591237873,1.106697021881311,1.1052424792588629,1.103843360843545,1.1025004451118465,1.1012140967081876,1.0999843062217411,1.0988107307603112,1.0976927340765505,1.0966294253600835,1.0956196960861386,1.094662254523825,1.0937556576692287,1.0928983404904848,1.0920886424627885,1.0913248314377582,1.090605124938935,1.0899277090078119,1.0892907547460629,1.0886924327124399,1.0881309253384366,1.0876044375283416,1.0871112056064367,1.0866495047690488,1.0862176551920553,1.0858140269364396,1.0854370437851812,1.0850851861356337,1.0847569930620429,1.0844510636534757,1.084166057723045,1.0839006959761357,1.083653759716192,1.0834240901594996,1.0832105874223363,1.0830122092376586,1.0828279694516911
1.0630039155658866,2.1459978618753895e-06,3.5721442771393374e-06,5.946053958391875e-06,9.897572188452386e-06,1.647510354211069e-05,2.7423738177196142e-05,4.564814106760099e-05,7.598285700306043e-05,0.00012647395079000008,0.00021051074277034218,0.00035036966042330156,0.0005831005885102714,0.0009702902757099387,0.0016142183139319429,0.002684485882101565,0.004461613631240249,0.0074076071536854395,0.012277890174975143,0.0202924679262043,0.03337983301301841,0.054475319072568154,0.08775261374701859,0.13843933314734627,0.2116367408284425,0.31030770197693647,0.4366919780335835,0.606295652954896,0.8563411822426591,1.1628174582804893,1.4405208736128465,1.7875315169675425,2.142714323201266,2.435774982102228,2.6722500778811686,2.7974470119752226,2.684535969164837,2.394306607176814,1.960312812948155,1.501768704863271,1.1996855592775009,1.1354458105720544,1.289058146108113,1.3995690353319061,1.299191279341425,1.1473341685333733,1.1757595915408654,1.2087397667613349,1.136658656604882,1.1558180672999607,1.1363302766246441,1.1408190513592251,1.13035292994056,1.1306811748938383,1.12904534208618,1.1266425530391522,1.124535261399055,1.1225371209030515,1.1206639474583515,1.1188530554196459,1.1170598177312578,1.1153056988112449,1.1135935116601556,1.1119265924650579,1.110308077417385,1.1087406078179394,1.1072263304771164,1.1057668888693115,1.1043634478253979,1.1030167262845503,1.1017270344061545,1.1004943131298435,1.0993181744852365,1.0981979414273662,1.0971326863259798,1.096121267509732,1.0951623634758756,1.0942545045355097,1.0933961017848761,1.0925854733826512,1.0918208681786572,1.0911004867861225,1.0904225002217511,1.0897850662588737,1.0891863436512055,1.0886245043908709,1.0880977441649407,1.0876042911725805,1.087142413459413,1.0867104249187778,1.086306690101483,1.0859296279665336,1.0855777146961594,1.0852494856888624,1.0849435368351568,1.0846585251712877,1.0843931689977118,1.08414624754062,1.0839166002271896,1.0837031256377672,1.0835047801912292
1.2058855103147086,1.3205209723882383e-06,2.198094115958964e-06,3.658877991807201e-06,6.0904628094082255e-06,1.0138025743470088e-05,1.6875517560150455e-05,2.8090606045294743e-05,4.675894609915848e-05,7.783350003760069e-05,0.00012955798132494866,0.00021565184934763335,0.0003589434865809123,0.0005974066305093611,0.0009941764371780336,0.0016541316242861212,0.002751243085512493,0.004573387792040516,0.007594961543981953,0.012592223099763074,0.02081999857449678,0.0342640894688998,0.05595104214115302,0.09019001152237811,0.14238337991135758,0.21780127715114941,0.3195096910289935,0.4500127415611062,0.6263075637728918,0.887852913366097,1.2047133489511217,1.4878139624550373,1.8503213551504305,2.211790728581264,2.513290216322026,2.7443628675834866,2.8684251125797604,2.7357436333759755,2.416137105531956,1.9558840770418258,1.486673232828236,1.195511163462474,1.1532328048880538,1.3332299867323618,1.4334576248093882,1.3020063154297254,1.1467782175067653,1.1959430709839682,1.2164760899067466,1.135776674101913,1.1646700543848718,1.1353242007805198,1.1447983406318836,1.1316407438592169,1.1309734911129727,1.129982100376817,1.12764387412209,1.1254161723303562,1.1233555964526851,1.1215143757251163,1.1196723298322835,1.1178676677240176,1.116098385550074,1.11437297439735,1.1126945062827651,1.111065633356232,1.1094889522919855,1.10796649366562,1.1064997974287762,1.1050899341220228,1.1037375363538529,1.1024428356079858,1.101205701376351,1.1000256810035332,1.0989020390381552,1.097833795236497,1.0968197606312575,1.0958585712839504,1.0949487194962146,1.0940885823733968,1.0932764477219783,1.092510537326585,1.091789027698366,1.0911100684181427,1.0904717982183134,1.0898723589597088,1.089309907665268,1.0887826267735303,1.088288732772098,1.0878264833662494,1.0873941833310203,1.0869901891866467,1.086612912828737,1.086260824235137,1.0859324533621313,1.0856263913334765,1.0853412910166191,1.0850758670719836,1.0848288955528753,1.0845992131256748,1.084385715973153
