Wavelength (um),0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
0.2654920532414351,0.025722293431052395,0.02939471763739535,0.03364506879338416,0.038585464075990755,0.04435614868840599,0.051132879860854276,0.059134779547095215,0.0686305791898561,0.07993860927718076,0.09341204582579579,0.1093985804081099,0.12817596747027532,0.14992963320181713,0.17500641816500617,0.2048023052642688,0.24268692481429055,0.2905433657298424,0.33791183115610113,0.37529434373792125,0.42795734781904926,0.48853000710495853,0.5406634249550761,0.6038590000905093,0.6717387360556235,0.7227949519956107,0.7914804053809119,0.8587034630597543,0.9147935386933663,0.9638751848598057,1.025791332759901,1.0516004068679314,1.0873490236189984,1.1010613710588901,1.1012552978254202,1.1015879582195662,1.0943631613638527,1.0867628452194606,1.0793917554534833,1.0709589831463828,1.0605323139531,1.0489861759979704,1.0377550887022127,1.0273230869197387,1.017548481449701,1.0085684228476695,1.0004431293223512,0.993090980909221,0.9864669899380405,0.9805016859159572,0.9751341535165536,0.9703068694568422,0.9659674870663879,0.962068527855078,0.9585669376181367,0.9554236989417684,0.9526034672261938,0.9500742369220856,0.9478070422080638,0.9457756784109348,0.9439564525140138,0.9423279531265534,0.9408708415842684,0.9395676601048784,0.9384026585598673,0.9373616351312426,0.9364317920236396,0.9356016018483431,0.9348606891035285,0.9341997192775047,0.933610299500331,0.933084887898437,0.9326167110329109,0.9321996887954236,0.9318283667136531,0.9314978538011358,0.9312037669496789,0.9309421800905975,0.9307095784196189,0.9305028167946752,0.9303190822775136,0.9301558603038806,0.9300109039942739,0.9298822066144043,0.9297679767698779,0.9296666159160438,0.929576698275207,0.9294969526591697,0.9294262461811784,0.9293635696271474,0.9293080242681813,0.9292588101009718,0.9292152152494688,0.9291766064860341,0.9291424207308667,0.9291121574775629,0.9290853719447398,0.9290616690383111,0.9290406978847408,0.9290221469818094,0.9290057398664076
0.30117764894319843,0.02256729299888543,0.02575646860638535,0.0294341935961589,0.033690848914533944,0.03863880015691115,0.04441860942157556,0.051206429052022925,0.05922185165392568,0.06873412082588226,0.08006202229048798,0.0935589272212653,0.10957216763888222,0.12837849478047164,0.1501629196608043,0.17527713349488855,0.2051340921227897,0.24311939950704148,0.2910506249219371,0.3383232054505302,0.3756890343131247,0.4286138950616982,0.489009368111619,0.5413474818010824,0.6043070431042681,0.6725973372440173,0.7235602062991617,0.7917150099006327,0.858823452269017,0.9148380404320493,0.9644376705450313,1.0267735422821265,1.0515718104230383,1.0869525229260049,1.1006617919401838,1.1011433806480064,1.1015157008857046,1.0943139769097596,1.0866790158312964,1.0793241272971084,1.070864338048344,1.0604249559940626,1.0488698987715672,1.0376469110099584,1.0272221235227188,1.0174543625250458,1.0084831178488702,1.0003658319431286,0.9930212620981862,0.9864041730054951,0.9804451545403436,0.9750832980730493,0.9702611434031467,0.9659263925289696,0.9620316131548754,0.9585337931350257,0.9553939539794722,0.9525767850652493,0.950050313955884,0.9477856025662523,0.9457564734316402,0.9439392574019441,0.9423125643364993,0.9408570754738093,0.9395553508293124,0.9383916570897082,0.9373518067505584,0.9364230150150603,0.9355937672793233,0.9348536984837685,0.934193484175823,0.9336047404426571,0.9330799334756639,0.9326122971305033,0.9321957579642668,0.9318248673303886,0.9314947395428763,0.9312009963751131,0.9309397161382174,0.9307073878248255,0.9305008698835793,0.9303173524735784,0.9301543238580179,0.9300095396908037,0.9298809955090765,0.9297669019756865,0.9296656623295732,0.929575852461513,0.9294962026265257,0.9294255812564374,0.9293629802913914,0.9293075020482469,0.9292583474557525,0.929214805476261,0.9291762436174127,0.9291420994707864,0.9291118731054737,0.9290851202781873,0.929061446355328,0.9290405008833855,0.9290219727307829
0.34165985427994633,0.019819228012887994,0.022597019296974424,0.02579069249581882,0.029473727266215586,0.03373669793174696,0.03869221912783117,0.044481170592446294,0.051280100583508105,0.05930907301684992,0.0688378437073216,0.08018565221854024,0.09370606085590577,0.10974603520564985,0.1285813193046302,0.15039653098584976,0.17554830284610404,0.2054666901408463,0.2435529903040266,0.29155789603429016,0.33873309360579795,0.3760855920856683,0.42927177352302404,0.48948652436747153,0.5420349750818498,0.604753962597437,0.6734494016462174,0.7243430501594204,0.7919625243541342,0.858946069724364,0.914901859729258,0.965057518990625,1.0277018687357142,1.0516121841067143,1.086525549020783,1.1002343173522091,1.1010854351285704,1.101408115042335,1.0942481136773494,1.0865966812415968,1.0792577467997908,1.070765622865796,1.0603153183413534,1.0487543733353166,1.0375387971240284,1.027121285349984,1.0173603388385428,1.0083978993462726,1.0002886103671977,0.9929516164443668,0.9863414218163227,0.9803886827387629,0.9750324969971655,0.9702154660455904,0.9658853424356473,0.9619947380989056,0.9585006843917097,0.9553642409315415,0.952550131912911,0.9500264168509875,0.947764186740951,0.9457372899022556,0.9439220810933211,0.9422971926270816,0.9408433245096139,0.939543055557055,0.9383806677979767,0.9373419892849479,0.9364142479469328,0.9355859414697609,0.9348467157028266,0.9341872561006397,0.9335991877720466,0.9330749847603903,0.9326078884235338,0.9321918316927196,0.9318213719560908,0.9314916289178006,0.9311982290414518,0.9309372550773753,0.9307051998498164,0.9304989252689415,0.9303156247158322,0.9301527892342427,0.9300081770090571,0.9298797858693142,0.9297658284470414,0.9296647099008477,0.9295750076621647,0.9294954535075268,0.9294249171322886,0.9293623916580505,0.9293069804518261,0.9292578853708302,0.9292143962001533,0.9291758811897781,0.929141778597415,0.9291115890801107,0.9290848689157616,0.9290612239446348,0.9290403041232411
0.3875833961656614,0.017419750976308584,0.01984515441648602,0.02262678707357032,0.02582496518022032,0.029513318747693834,0.03378261596989721,0.03874572114528794,0.044543832397179545,0.05135389469881877,0.059396443931389244,0.06894174817676459,0.080309499425758,0.0938534470592888,0.10992018332959927,0.12878444118685795,0.15063046773925318,0.17581992852937614,0.2058001038981881,0.24398769605048365,0.29206515772035757,0.3391415021883949,0.37648405981040844,0.429930911606734,0.48996155056678803,0.5427258089767417,0.605200011301886,0.6742944723387994,0.7251433384485675,0.7922240506114591,0.8590731882476645,0.9149875067528619,0.9657345384698905,1.0285718804877502,1.0517249363262366,1.0860764927400497,1.0997880338958992,1.1010818317726412,1.1012670175584167,1.0941656366892896,1.086516146952286,1.0791918760190449,1.0706631649847174,1.060203181284061,1.048639559567103,1.037430755986211,1.027020568541566,1.0172664028458025,1.008312767307124,1.0002114648793718,0.9928820442679636,0.9862787367823178,0.9803322704464945,0.9749817494397008,0.9701698373313203,0.9658443358362419,0.9619579026411487,0.9584676117530435,0.9553345600602505,0.9525235081271304,0.9500025458279988,0.9477427941605354,0.9457181272447337,0.943904924041383,0.9422818377645348,0.9408295891263014,0.9395307740550412,0.9383696910661805,0.9373321829019701,0.9364054908077344,0.9355781245471397,0.9348397410325586,0.9341810352779931,0.9335936414813721,0.933070041850123,0.9326034848082949,0.9321879099756682,0.9318178806461794,0.9314885218634252,0.9311954650023191,0.9309347969048107,0.9307030144076973,0.930496982947953,0.9303138990344861,0.9301512564304144,0.9300068159470878,0.9298785776490399,0.9297647562192501,0.9296637585960841,0.9295741638905246,0.9294947052772404,0.9294242537973836,0.9293618037347975,0.9293064594936842,0.9292574238455624,0.9292139874205871,0.929175519202575,0.9291414581146014,0.9291113054010609,0.9290846178634375,0.9290610018059118
0.4396796612230049,0.02030763261029241,0.02312430321401669,0.02634995317445208,0.0300519652948224,0.03431203372796966,0.03923022024629436,0.04493029424937822,0.051566646604170846,0.059332952694363277,0.0684723675727513,0.07928805212198285,0.09215071325243031,0.10749592017911339,0.1257984146970457,0.147508747658679,0.17296234219910878,0.20238334560191462,0.23636091210339422,0.2772077732786507,0.32954963532313464,0.39268965870021755,0.44795432166666693,0.4935045191069616,0.5652617117549068,0.6303406059395609,0.6972752621254097,0.760870174752704,0.8431649146851004,0.8974963386824717,0.9541945871172399,1.0138708213698253,1.0633946079785261,1.11097224791052,1.1456686564763356,1.154264057029385,1.1574801871094509,1.1524704738296065,1.1414914035760955,1.1262777246199074,1.1115795694028556,1.097755301637419,1.0841412795688188,1.0701532793280117,1.0561680317955762,1.0431119296227906,1.0312807073628205,1.020481120786259,1.0106735199858567,1.0018301500973361,0.9938496981408964,0.9866587411741805,0.9801813000278072,0.9743497933230851,0.969102247409577,0.9643824499045497,0.9601393772794649,0.9563267275407445,0.9529025032812988,0.9498286242982814,0.9470705815615512,0.9445971138252336,0.9423799184301547,0.940393385337053,0.9386143513454732,0.9370218809438988,0.9355970608506734,0.9343228156590464,0.9331837380482952,0.9321659344679187,0.9312568829092915,0.9304453051021899,0.9297210485847798,0.9290749799985987,0.9284988868777473,0.9279853897130654,0.9275278610368745,0.9271203520516422,0.926757526140292,0.926434598290387,0.9261472807624245,0.925891732984168,0.9256645170313391,0.9254625566812249,0.9252831009259448,0.9251236906871005,0.9249821288774944,0.9248564534128834,0.9247449128585914,0.9246459445141937,0.9245581546230854,0.924480300697694,0.9244112755186522,0.9243500927960786,0.9242958743024641,0.9242478383534969,0.924205289416425,0.9241676088687589,0.9241342466476281,0.924104713847874,0.92407857605007
0.4987783439787705,0.01786686265969714,0.02033396725577338,0.02315443317993872,0.026384492192210503,0.030091653620649136,0.034357773326108336,0.03928312133077171,0.04499173618666835,0.05163835579044322,0.059417097839480064,0.06857166660544387,0.07940587048102249,0.09229110407431647,0.10766350726296535,0.1259979647482848,0.14774433032799694,0.17323652711914878,0.20269873872249006,0.23672919137127701,0.2776660589760545,0.33014210294093355,0.3933234138426357,0.44840968220467725,0.4940524385944882,0.566072368556451,0.6308425477669783,0.6981362867659286,0.7613698697225186,0.8438474682717754,0.8986209669339118,0.954829393192822,1.0142487848700315,1.063970484544552,1.1119983962801832,1.1455025309115108,1.1548307091710495,1.1573577625119185,1.1523410622962191,1.1414580900457847,1.1260920410054789,1.1114240132332045,1.0976251391659066,1.0840024656586484,1.0700139886745976,1.0560321687063425,1.0429876954803312,1.0311678930307082,1.0203780612496536,1.010580492128818,1.0017462044190475,0.9937740110213715,0.9865905514907789,0.9801198966242111,0.9742945257636169,0.9690525261636482,0.9643377406278664,0.9600991935085832,0.9562906295100679,0.9528700905464251,0.9497995354577775,0.9470444876286215,0.9445737180298706,0.9423589520689881,0.9403746044042773,0.9385975363992789,0.9370068328670762,0.9355836001050271,0.9343107801930659,0.9331729816795313,0.9321563254038481,0.9312483024221998,0.9304376462732034,0.9297142153531279,0.9290688856718277,0.9284934536977729,0.9279805478080949,0.9275235477628112,0.9271165110281296,0.9267541068871907,0.9264315556123748,0.9261445740567453,0.9258893260016783,0.9256623772318608,0.9254606550452724,0.9252814114630876,0.9251221901725668,0.9249807965665562,0.9248552707837598,0.9247438634013416,0.9246450134646578,0.9245573288485307,0.9244795684901297,0.9244106264227818,0.9243495175133492,0.9242953645626737,0.924247386795515,0.9242048894840522,0.9241672547322712,0.9241339331293463,0.9241044363454929
0.5658206607287753,0.01572608190968107,0.017889946258802625,0.02036033716334643,0.02318460401205965,0.026419078801723245,0.030131397690267615,0.0344035786508142,0.039336100488131596,0.04505327159815174,0.05171017777648333,0.0595013800637758,0.06867113302810796,0.07952389337871796,0.0924317432457328,0.10783139071382758,0.1261978570142271,0.14798028896855542,0.1735111071412238,0.2030145745574476,0.23709813368369614,0.27812552372664906,0.33073585367646213,0.39395626947766316,0.44886347545589844,0.4946039177697916,0.5668818946884657,0.6313444936057997,0.6989972896129397,0.7618752391024017,0.8445136143259449,0.8997531216362322,0.9554928793631912,1.0146590894026941,1.06458883836592,1.1130256410598933,1.1452978356272514,1.1554133251890553,1.1572773571987645,1.152241572390005,1.1414213052550748,1.12591344246253,1.1112710699516382,1.0974953360111777,1.0838646508533991,1.0698744090390275,1.055896416838936,1.0428636006117271,1.0310551852362277,1.0202751011323934,1.010487561320009,1.001662344059741,0.9936984029487115,0.9865224329788003,0.9800585576784344,0.9742393161217326,0.9690028575837593,0.9642930785795634,0.9600590530973618,0.9562545698395934,0.9528377127508298,0.9497704777498068,0.9470184224545395,0.9445503481066766,0.9423380083852013,0.9403558444531483,0.9385807397936072,0.9369918012990595,0.9355701541868511,0.934298758003794,0.933162237412793,0.9321467271921189,0.9312397316583327,0.9304299963004934,0.9297073899097694,0.929062798212698,0.9284880267639288,0.9279757115786507,0.927519239396432,0.9271126744628704,0.9267506916120356,0.9264285164863,0.9261418705729645,0.9258869218455432,0.9256602399947511,0.9254587556533989,0.9252797239998003,0.9251206914384953,0.9249794658400834,0.9248540895852126,0.9247428151980981,0.9246440835455865,0.9245565040787911,0.9244788371512707,0.9244099781089521,0.9243489429338945,0.9242948554475094,0.9242469357847032,0.9242044900370983,0.9241669010262368,0.9241336199927257
0.641874339518587,0.013846390844197948,0.0157463402654355,0.01791306045072477,0.020386742384300473,0.023214815771615938,0.026453713076925987,0.03017119759370465,0.03444944981281799,0.039389157855971364,0.045114900656061815,0.051782112778753296,0.059585799638766035,0.06877076717754534,0.07964212122185486,0.09257263123289945,0.10799957101545077,0.1263980919094598,0.14821662382910591,0.17378608245857197,0.20333085412110735,0.23746774279077915,0.2785861732016797,0.3313308794859983,0.3945881950749428,0.44931573446737383,0.49515899079511727,0.5676901793572016,0.6318465884513411,0.6998580364155895,0.7623865946000992,0.8451632489674288,0.9008917706550781,0.9561850035875179,1.0151023884062251,1.0652491578187864,1.1140493239807248,1.145058300244664,1.156006374045624,1.1572394402940627,1.1521715011452291,1.1413785338602858,1.1257425296077097,1.1111210725882674,1.0973656135696583,1.083727832045862,1.069734390973881,1.0557607196805487,1.0427396506795104,1.0309425814093407,1.0201722394741106,1.010394727402659,1.001578569304386,0.9936228738381776,0.9864543855700785,0.9799972831231285,0.9741841647105665,0.9689532416136171,0.9642484640560507,0.9600189552564427,0.9562185488771506,0.9528053702834374,0.9497414514976112,0.9469923853310291,0.9445270034612379,0.9423170880246876,0.9403371049163292,0.9385639620795296,0.9369767866850667,0.9355567234976483,0.9342867495183769,0.9331515052349737,0.9321371398208342,0.9312311706064249,0.9304223548967752,0.9297005721390299,0.9290567178509084,0.9284826060692359,0.927970880841894,0.9275149361015584,0.9271088423508518,0.9267472803772969,0.9264254809082642,0.9261391702054189,0.9258845205125696,0.9256581052716288,0.9254568585406306,0.9252780385337145,0.9251191944827817,0.9249781366961531,0.9248529097745712,0.9247417682474144,0.9246431547247229,0.9245556802855017,0.9244781067035412,0.9244093305762762,0.9243483690394823,0.9242943469478155,0.9242464853204089,0.9242040910749947,0.9241665477553402
0.7281506249732275,0.012194536788155623,0.013864186772413696,0.015766625249552427,0.017936205279116754,0.020413182970001227,0.023245068519961984,0.026488395091820195,0.030211053421161642,0.03449538692310182,0.0394422935721817,0.04517662353303339,0.051854161014171875,0.059670356836598604,0.0688705693912163,0.07976055441790944,0.09271376850248053,0.10816804865140775,0.12659866984732526,0.14845333515660247,0.17406145326640615,0.20364757844465667,0.23783802247806746,0.2790480130486066,0.3319271720525628,0.3952191601836518,0.449766493153141,0.49571769064844506,0.5684971121433064,0.6323489777792275,0.7007182908721323,0.7629042419527146,0.8457962998327293,0.9020358530870816,0.9569056398180829,1.0155792152246188,1.0659507094193468,1.1150647748801845,1.1447879091228679,1.1566042072698115,1.157243828008309,1.152129813315099,1.1413273778260455,1.1255796772262876,1.1109742440292016,1.0972356906379512,1.0835919381190222,1.0695938232307174,1.0556250278968051,1.042615848807698,1.030830078306621,1.0200694756595785,1.0103019902563095,1.0014948801027022,0.9935474236044917,0.9863864091963874,0.9799360728908082,0.9741290714696618,0.96890367862805,0.9642038970061808,0.9599789002755346,0.9561825665767492,0.9527730623624144,0.9497124571072986,0.9469663765136094,0.9445036842986501,0.9422961903239306,0.9403183863185882,0.9385472029090765,0.93696178874624,0.9355433077922979,0.9342747544882573,0.9331407851329774,0.9321275632781048,0.9312226194159632,0.9304147221760171,0.929693762277898,0.929050644452847,0.9284771916067249,0.9279660556739782,0.9275106377804991,0.9271050146870616,0.9267438730531716,0.9264224488180568,0.9261364729984936,0.9258821219995585,0.9256559730251062,0.9254549636326881,0.9252763550624568,0.9251176993033217,0.9249768091328345,0.9248517313910045,0.9247407225478399,0.9246422270318295,0.924554857480447,0.9244773771228336,0.9244086838137764,0.9243477958466384,0.9242938390558093,0.9242460354019768,0.9242036925971655
0.8260235687978432,0.010176604290457504,0.011567769035821717,0.01315189937777611,0.01495703345803946,0.017015849497880584,0.01936666949477384,0.022054762220706257,0.025134053057494474,0.02866938615665308,0.03273953145129246,0.037441181707173636,0.04289423076592453,0.049248631088923404,0.05669302201942648,0.06546494016768357,0.07586145554326418,0.0882469753319535,0.10305103636877506,0.12074336377662434,0.14177183091018208,0.16647539875754142,0.19510265741703278,0.22833244277877285,0.26869501705065346,0.3209765673963719,0.3834950491825211,0.4359619373095863,0.48065564783263515,0.5543441193554219,0.6157433276218858,0.6852533234090763,0.7452591224592107,0.8299809263066669,0.8881062333220773,0.9409614239812987,0.9998443129563874,1.0529384463221507,1.1060393906133288,1.1314996815368428,1.1484749656544264,1.14778693288848,1.143743066849621,1.1340548973584368,1.1195510524615866,1.106641996501786,1.094310786108458,1.081421548805098,1.0676882734306288,1.0538839022166064,1.0410635662383005,1.029385237060082,1.0186535907736185,1.0089184387247871,1.0001335177222075,0.9922044280921809,0.9850603161209821,0.9786256090001135,0.9728329953835066,0.9676208876623911,0.96293332816537,0.9587195465255267,0.9549334815912505,0.9515333600852725,0.9484813139986907,0.9457430289364739,0.943287425945017,0.9410863707040849,0.9391144073133688,0.9373485165470132,0.9357678931804188,0.9343537445024028,0.9330891054715169,0.9319586691744284,0.9309486338149993,0.9300465615883833,0.9292412503737157,0.9285226171801337,0.927881591747149,0.9273100189420129,0.9268005712197482,0.9263466683138333,0.9259424039609028,0.9255824800629437,0.9252621466710476,0.9249771473957917,0.9247236700914128,0.9244983024506781,0.9242979913508993,0.9241200066350181,0.9239619078302128,0.9238215147506783,0.9236968803697114,0.923586266863732,0.9234881236531782,0.9234010679677207,0.923323867072241,0.9232554225055163,0.9231947558495794,0.9231409959045167,0.9230933672483896
0.937051913173339,0.007588004466108533,0.008624183486358732,0.009803578024532598,0.01114677475786956,0.012677672550755434,0.014424169584352562,0.016419046551584396,0.01870111956084827,0.021316761955129115,0.024321930567905575,0.027784878096820512,0.03178978739097848,0.036441616442672305,0.041872468794793234,0.04824973997519734,0.055785996680444885,0.06474973627444039,0.07547433128647003,0.08835887934439032,0.10384933789539098,0.12238612536228985,0.14432875953111207,0.16998559092355273,0.20015597036076516,0.23762061438156362,0.2874810805331429,0.34696037514318445,0.39296312859531035,0.43396821541877606,0.5091268676697922,0.5624278229264799,0.6350601359633887,0.6877552088408847,0.77545322756648,0.8411303933502046,0.8890820310063035,0.9481332966697558,1.0103519801348384,1.069685120468265,1.0814772609095724,1.114585402537121,1.1150136467047842,1.113635618725168,1.1064493438749814,1.0989377200062598,1.091975599235106,1.0839596432111613,1.0737150338464296,1.061204324690973,1.0485037213995052,1.0365954991774768,1.0252810525648068,1.0147080770003283,1.0051042408194741,0.99637449432713,0.9884954360950566,0.981389772448352,0.974990552131207,0.9692304631464048,0.9640482431913233,0.9593881357210583,0.9551995102664115,0.9514364465265519,0.9480573147016467,0.9450243896665242,0.9423034963003665,0.9398636898496906,0.937676964069448,0.9357179844111969,0.933963844858722,0.9323938468077089,0.9309892964232016,0.9297333202640172,0.9286106961072293,0.9276077000958398,0.9267119660726444,0.9259123575935588,0.9251988519264729,0.9245624334579174,0.923994997334282,0.9234892617437906,0.9230386877659582,0.9226374070008041,0.922280155682212,0.9219622148058157,0.921679356207094,0.9214277932647661,0.921204136621915,0.9210053540900129,0.9208287341544152,0.9206718533935823,0.92053254686321,0.9204088813086284,0.9202991312396629,0.9202017572438763,0.9201153865154432,0.9200387953275457,0.9199708932689294,0.9199107091331502,0.9198573781866144
1.0630039155658866,0.006450876117493441,0.007330808163973939,0.00833192215498259,0.009471431521741878,0.010769242352602038,0.012248468943127555,0.013936101645954735,0.015863866062994954,0.0180693456932163,0.0205974653101018,0.023502468135038153,0.026850565537480286,0.03072349184575957,0.03522325032389741,0.04047836453199175,0.046651891205664285,0.053951170347455016,0.06263850587463811,0.07304017515206282,0.0855476543308603,0.10059968466682553,0.1186316172524697,0.14000268666878615,0.16502918653898765,0.19453177153406287,0.2313325790314823,0.2805557419855441,0.3391390856622203,0.3836311174627025,0.4240195518906842,0.4991250997608059,0.5504897531916031,0.623763592104424,0.6747457031196067,0.7621354218108927,0.8302494866108967,0.8776848333335758,0.9367158246109573,1.0010337331864676,1.0595176600804608,1.0689108591243588,1.1052244926364,1.10721465114305,1.1064042718444165,1.099549862032104,1.0940445753100334,1.08842754705228,1.081324523008981,1.071734795177803,1.0597162890308434,1.0473721877806492,1.0357205181750704,1.0245163587971677,1.0140130912386471,1.0044507961090532,0.9957417435663627,0.9878785348895187,0.9807850987056519,0.9743964635682687,0.9686460004139905,0.9634725430077431,0.9588204176046682,0.9546390557379676,0.9508825930560616,0.9475094536078992,0.9444819607011785,0.941765986140845,0.9393306300678945,0.9371479260629707,0.9351925775765126,0.933441714236465,0.9318746694984235,0.9304727796042238,0.9292191978979674,0.9280987274814816,0.927097667371368,0.9262036723195999,0.9254056250664693,0.924693519807956,0.9240583571304599,0.9234920464366607,0.9229873187047222,0.9225376468914179,0.9221371733362498,0.9217806437551808,0.9214633479897023,0.9211810656256563,0.920930017246625,0.920706819837878,0.9205084469402445,0.9203321923019576,0.920175637156714,0.920036620676568,0.9199132134558143,0.9198036933782183,0.919706524043953,0.9196203353704338,0.9195439060685919,0.9194761479119224,0.9194160916478562
1.2058855103147086,0.0053455637973330895,0.006074105265454723,0.006902691444431556,0.007845410719126785,0.008918485666353204,0.01014068137020016,0.011533794195625696,0.013123285729931546,0.014939099370064839,0.017016728727584546,0.019398631339771648,0.022136115857722224,0.025291875374260215,0.028943392523315833,0.03318749570302468,0.03814637715098383,0.04397533542528471,0.050872248081198404,0.059088047637841465,0.0689357718707069,0.08079239661289571,0.09508256428911678,0.11223110805215433,0.13259470615798627,0.15649822194060645,0.18478009257353778,0.22028434437270122,0.2681372972145275,0.3250117152942813,0.36715522991882477,0.4062963471835186,0.4807327563393553,0.5291858778068108,0.6028024294674754,0.6512484465772572,0.737799108038403,0.808995032542744,0.8559175804728962,0.9151073222831372,0.9824474964044023,1.0393026191746195,1.0468722936264598,1.0872691045261074,1.0923575473219778,1.0929748816025344,1.0872345252296862,1.0850290192580248,1.0818373313377903,1.0765415555500022,1.0682030070991637,1.0571717819858126,1.0455509260111489,1.034397597565226,1.0234202937458126,1.0130625953489174,1.0035748358977836,0.9949005529442874,0.9870584549012835,0.9799796137205079,0.9736025915459912,0.9678625456713381,0.9626985776440593,0.958055125103507,0.9538816844350344,0.9501324448362327,0.9467658808305484,0.9437443642283105,0.9410338140782435,0.9386033741629747,0.9364251212527201,0.9344737983657887,0.9327265715994328,0.9311628091113411,0.9297638789568572,0.9285129637764515,0.9273948943716728,0.9263959939889332,0.9255039403941139,0.9247076371920502,0.9239970977057681,0.9233633396050036,0.9227982882275458,0.9222946888965922,0.9218460276804654,0.9214464585413966,0.9210907379910929,0.9207741656073298,0.9204925296505713,0.9202420585640703,0.9200193765169775,0.9198214635148116,0.9196456190516997,0.9194894295739158,0.9193507389645437,0.9192276219853497,0.9191183603300381,0.9190214209976006,0.9189354369648375,0.9188591896583447,0.9187915933090423
1.3679722555046747,0.00455128741883179,0.005171147884810725,0.005875930505229056,0.0066775009265505475,0.007589491588594212,0.008627601246259482,0.009809990914349281,0.011157757942172254,0.012695551211537528,0.014452363961775756,0.016462571641876575,0.018767305945655448,0.021416290104473972,0.024470304102035254,0.028004500546203504,0.03211284511022172,0.0369139875168913,0.042558824641523316,0.04923977120829025,0.05720104546029463,0.06674762510083466,0.07824725396404483,0.09211490321898355,0.10876691994148598,0.12855510700819595,0.1518044918986491,0.17935420107969663,0.2140348632262296,0.26093114281422647,0.31664116630759565,0.35752957770945115,0.39594791543788266,0.46956190554368105,0.5165570912761734,0.5899219883083537,0.6371599762762505,0.7227896418515187,0.7953730373925341,0.8423211970488578,0.901701782318252,0.9705127391148611,1.0261882314534334,1.0337918260004038,1.0761564278888733,1.0834829322595312,1.0850623859863942,1.080069983359895,1.0796361870910798,1.0778135252452763,1.0736957249628962,1.066183045333276,1.055794921904975,1.0446429452622668,1.0338162872299663,1.0230054998583484,1.0127502031325002,1.0033148591018959,0.9946653123825804,0.9868366980014889,0.9797663838313679,0.9733957514859957,0.9676612857995932,0.9625023769517478,0.9578635516842715,0.9536943450800086,0.9499489743175125,0.9465859378146773,0.9435676330943297,0.9408600025761351,0.9384322127958826,0.9362563622698645,0.9343072145670601,0.9325619549479096,0.9309999698844882,0.929602643407764,0.928353174657085,0.9272364080637017,0.9262386803579497,0.9253476816163551,0.924552326103099,0.9238426379552769,0.9232096437377151,0.9226452774185907,0.9221422921536602,0.9216941808548815,0.9212951039794237,0.9209398238897519,0.920623645214933,0.9203423612158901,0.9200922044878357,0.919869803084276,0.9196721405001307,0.9194965193520583,0.9193405289897782,0.9192020158115968,0.9190790568731333,0.9189699359497163,0.9188731218663018,0.9187872492607896,0.9187111010487115
1.5518455739153596,0.0039041565412821734,0.004435591232063911,0.005039699519361423,0.005726574238204082,0.0065077809383336195,0.007396607810538537,0.008408357900187161,0.009560735589250734,0.010874309373714046,0.012373112615368284,0.014085417976568197,0.016044751524582113,0.018291235776664912,0.020873384230925305,0.023850512733307083,0.027295984247045574,0.031301556092610754,0.0359831308811971,0.04148817019243026,0.048004791133972755,0.05577187547444256,0.06508790647775316,0.07631304308263237,0.08985406512529498,0.10611970957207548,0.12545662101189092,0.14818817021129585,0.17515072755925248,0.20915523642768952,0.25523642644890776,0.3099569523525677,0.34988478172051574,0.3877342499235641,0.4605306248205794,0.5064499362745463,0.5794412972984486,0.6258176288573378,0.710527076447153,0.784059781674221,0.8311534711560382,0.8907158813243803,0.9605597331602866,1.0151494358263558,1.023250057288319,1.0669414647137763,1.076257451466943,1.0786140215209317,1.0742843152685027,1.0751890881629063,1.0744497020601935,1.0713499212253714,1.064546083674597,1.0546945879840832,1.0439451142993124,1.0334042822128755,1.0227469280904633,1.0125840356133062,1.003197342338411,0.9945708062617145,0.9867544338561056,0.9796914425124952,0.9733261065384315,0.9675961720254707,0.9624413464107062,0.9578062513174423,0.9536404592675332,0.9498982098658357,0.9465380218292281,0.9435223114960793,0.9408170401478202,0.9383913935611186,0.9362174864528163,0.9342700990372832,0.9325264320586324,0.9309658860437287,0.9295698592782755,0.9283215625308048,0.9272058520325037,0.9262090751508307,0.9253189317564601,0.924524345210775,0.9238153474751507,0.9231829731628731,0.9226191627423159,0.922116675745164,0.9216690107710812,0.9212703335229466,0.9209154109059179,0.9205995519351489,0.9203185535947966,0.9200686520734227,0.9198464785071312,0.9196490191943751,0.9194735794088713,0.9193177506737471,0.9191793815496614,0.9190565509453268,0.918947544264187,0.9188508318578739,0.9187650497255251
