Wavelength (um),0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
0.2654920532414351,0.0257222934310482,0.029394717637394766,0.03364506879338415,0.03858546407599083,0.04435614868840599,0.0511328798608543,0.059134779547095215,0.06863057918985618,0.07993860927718076,0.09341204582579374,0.10939858040810925,0.12817596747027532,0.1499296332018172,0.17500641816500612,0.20480230526426846,0.2426869248142906,0.2905433657298421,0.3379118311561017,0.37529434373792103,0.4279573478190495,0.48853000710495853,0.5406634249550759,0.6038590000905093,0.6717387360556235,0.7227949519956121,0.7914804053809115,0.8587034630597539,0.9147935386933681,0.9638751848598048,1.0257913327599006,1.0516004068679312,1.0873490236189989,1.1010613710588912,1.1012552978254195,1.1015879582195665,1.094363161363852,1.0867628452194609,1.0793917554534833,1.0709589831463828,1.0605323139531007,1.04898617599797,1.037755088702213,1.027323086919739,1.0175484814497002,1.008568422847669,1.0004431293223508,0.9930909809092208,0.9864669899380409,0.9805016859159579,0.9751341535165532,0.9703068694568422,0.9659674870663866,0.9620685278550782,0.9585669376181352,0.9554236989417686,0.952603467226192,0.9500742369220863,0.9478070422080631,0.9457756784109355,0.9439564525140143,0.9423279531265545,0.9408708415842695,0.9395676601048772,0.9384026585598688,0.9373616351312448,0.9364317920236382,0.9356016018483431,0.9348606891035285,0.9341997192775022,0.9336102995003326,0.9330848878984379,0.9326167110329147,0.9321996887954207,0.9318283667136558,0.931497853801134,0.9312037669496729,0.930942180090599,0.9307095784196231,0.930502816794677,0.9303190822775045,0.9301558603038778,0.9300109039942797,0.9298822066144019,0.9297679767698759,0.929666615916048,0.9295766982751998,0.9294969526591732,0.9294262461811762,0.9293635696271554,0.9293080242681766,0.9292588101009682,0.9292152152494562,0.9291766064860234,0.9291424207308632,0.929112157477548,0.9290853719447341,0.9290616690383207,0.9290406978847388,0.9290221469818076,0.9290057398664116
0.30117764894319843,0.02256729299888565,0.025756468606385297,0.0294341935961589,0.03369084891453392,0.038638800156911145,0.04441860942157556,0.0512064290520268,0.059221851653929375,0.06873412082588458,0.080062022290488,0.09355892722126502,0.10957216763888232,0.12837849478047164,0.15016291966080425,0.17527713349488835,0.20513409212278982,0.2431193995070421,0.2910506249219371,0.3383232054505302,0.37568903431312495,0.42861389506169867,0.4890093681116192,0.5413474818010822,0.6043070431042676,0.6725973372440168,0.7235602062991613,0.7917150099006327,0.858823452269017,0.9148380404320484,0.9644376705450317,1.0267735422821254,1.051571810423038,1.0869525229260049,1.100661791940183,1.1011433806480058,1.1015157008857046,1.0943139769097592,1.0866790158312973,1.079324127297108,1.0708643380483436,1.060424955994063,1.0488698987715672,1.0376469110099578,1.0272221235227181,1.0174543625250458,1.0084831178488673,1.0003658319431283,0.9930212620981858,0.9864041730054949,0.9804451545403434,0.9750832980730504,0.9702611434031465,0.9659263925289694,0.9620316131548765,0.9585337931350277,0.9553939539794716,0.9525767850652469,0.9500503139558829,0.9477856025662534,0.9457564734316428,0.9439392574019447,0.9423125643365005,0.9408570754738097,0.9395553508293111,0.9383916570897095,0.9373518067505584,0.9364230150150623,0.9355937672793249,0.9348536984837663,0.9341934841758188,0.9336047404426571,0.9330799334756621,0.9326122971305042,0.9321957579642641,0.9318248673303908,0.9314947395428796,0.9312009963751153,0.9309397161382162,0.9307073878248269,0.930500869883577,0.9303173524735706,0.9301543238580163,0.9300095396908046,0.9298809955090734,0.9297669019757009,0.9296656623295698,0.9295758524615099,0.9294962026265248,0.9294255812564283,0.9293629802914019,0.9293075020482477,0.9292583474557614,0.9292148054762639,0.9291762436174098,0.9291420994707686,0.9291118731054737,0.9290851202781958,0.9290614463553244,0.9290405008833886,0.9290219727307767
0.34165985427994633,0.019819228012887994,0.022597019296969334,0.02579069249581444,0.02947372726621127,0.03373669793174841,0.03869221912783377,0.0444811705924463,0.05128010058350811,0.05930907301684993,0.06883784370732163,0.08018565221854357,0.09370606085590522,0.10974603520564866,0.12858131930463104,0.15039653098584993,0.1755483028461037,0.2054666901408464,0.2435529903040276,0.2915578960342904,0.33873309360579806,0.3760855920856683,0.42927177352302515,0.48948652436747153,0.5420349750818496,0.6047539625974374,0.6734494016462178,0.7243430501594199,0.7919625243541337,0.8589460697243654,0.9149018597292571,0.9650575189906254,1.027701868735714,1.0516121841067148,1.0865255490207832,1.1002343173522091,1.101085435128571,1.101408115042335,1.0942481136773494,1.0865966812415973,1.0792577467997901,1.0707656228657956,1.0603153183413536,1.0487543733353162,1.0375387971240284,1.0271212853499851,1.0173603388385422,1.0083978993462732,1.0002886103671982,0.992951616444367,0.9863414218163222,0.9803886827387616,0.9750324969971658,0.9702154660455904,0.965885342435649,0.9619947380989062,0.9585006843917094,0.9553642409315424,0.9525501319129126,0.9500264168509889,0.9477641867409525,0.9457372899022571,0.9439220810933209,0.9422971926270813,0.9408433245096142,0.9395430555570554,0.9383806677979767,0.9373419892849466,0.9364142479469333,0.9355859414697643,0.9348467157028288,0.9341872561006377,0.9335991877720438,0.9330749847603907,0.9326078884235349,0.9321918316927196,0.9318213719560917,0.931491628917799,0.9311982290414478,0.9309372550773767,0.9307051998498224,0.9304989252689417,0.9303156247158331,0.9301527892342463,0.9300081770090607,0.9298797858693115,0.92976582844704,0.9296647099008513,0.9295750076621705,0.9294954535075264,0.9294249171322921,0.9293623916580529,0.9293069804518239,0.9292578853708364,0.9292143962001409,0.9291758811897881,0.9291417785974196,0.9291115890801058,0.9290848689157685,0.929061223944633,0.9290403041232538
0.3875833961656614,0.017419750976311786,0.019845154416481187,0.022626787073570166,0.02582496518022032,0.029513318747693834,0.033782615969892765,0.03874572114529085,0.044543832397179586,0.05135389469881874,0.05939644393138927,0.06894174817676231,0.08030949942575798,0.09385344705928712,0.10992018332959917,0.12878444118685797,0.15063046773925318,0.17581992852937625,0.20580010389818798,0.24398769605048365,0.29206515772035724,0.3391415021883949,0.3764840598104082,0.429930911606734,0.4899615505667876,0.5427258089767422,0.605200011301886,0.6742944723387989,0.7251433384485684,0.79222405061146,0.8590731882476654,0.9149875067528619,0.9657345384698908,1.02857188048775,1.0517249363262366,1.0860764927400497,1.0997880338958985,1.1010818317726412,1.1012670175584165,1.09416563668929,1.0865161469522866,1.0791918760190444,1.0706631649847171,1.060203181284062,1.048639559567102,1.037430755986211,1.0270205685415663,1.017266402845803,1.008312767307125,1.000211464879372,0.992882044267964,0.9862787367823174,0.980332270446495,0.9749817494397006,0.9701698373313197,0.9658443358362419,0.9619579026411504,0.9584676117530446,0.9553345600602503,0.9525235081271315,0.9500025458279993,0.947742794160535,0.9457181272447315,0.9439049240413817,0.9422818377645352,0.9408295891262999,0.9395307740550389,0.9383696910661807,0.9373321829019716,0.9364054908077328,0.9355781245471411,0.9348397410325593,0.9341810352779927,0.9335936414813775,0.933070041850121,0.9326034848082971,0.9321879099756678,0.9318178806461783,0.9314885218634315,0.9311954650023215,0.9309347969048105,0.9307030144076978,0.9304969829479477,0.9303138990344861,0.9301512564304257,0.9300068159470907,0.9298785776490339,0.9297647562192459,0.9296637585961003,0.9295741638905293,0.9294947052772453,0.9294242537973776,0.9293618037348028,0.9293064594936855,0.929257423845572,0.9292139874205869,0.9291755192025613,0.9291414581145998,0.9291113054010671,0.9290846178634418,0.9290610018059164
0.4396796612230049,0.02030763261029241,0.0231243032140197,0.026349953174457052,0.03005196529482238,0.03431203372796966,0.03923022024629862,0.04493029424938132,0.05156664660416669,0.059332952694365254,0.06847236757274722,0.07928805212198373,0.09215071325243031,0.10749592017911343,0.12579841469704564,0.147508747658678,0.17296234219910883,0.20238334560191495,0.23636091210339394,0.2772077732786507,0.32954963532313425,0.39268965870021755,0.44795432166666715,0.49350451910696136,0.5652617117549061,0.6303406059395609,0.6972752621254097,0.7608701747527027,0.8431649146851008,0.8974963386824704,0.9541945871172408,1.0138708213698262,1.0633946079785253,1.1109722479105202,1.1456686564763368,1.1542640570293843,1.157480187109451,1.152470473829607,1.141491403576096,1.1262777246199072,1.1115795694028558,1.0977553016374189,1.084141279568819,1.070153279328012,1.0561680317955764,1.043111929622791,1.031280707362821,1.0204811207862594,1.010673519985857,1.0018301500973354,0.9938496981408971,0.9866587411741792,0.9801813000278075,0.9743497933230849,0.9691022474095758,0.9643824499045492,0.9601393772794649,0.9563267275407443,0.9529025032812992,0.9498286242982807,0.9470705815615508,0.9445971138252343,0.9423799184301529,0.9403933853370545,0.9386143513454726,0.9370218809438993,0.9355970608506727,0.9343228156590477,0.9331837380482952,0.9321659344679181,0.9312568829092929,0.9304453051021884,0.9297210485847789,0.929074979998602,0.928498886877752,0.9279853897130657,0.9275278610368731,0.9271203520516407,0.926757526140292,0.9264345982903919,0.9261472807624265,0.9258917329841714,0.9256645170313413,0.9254625566812251,0.9252831009259446,0.9251236906871012,0.9249821288774989,0.9248564534128851,0.9247449128585896,0.9246459445141941,0.9245581546230803,0.9244803006976965,0.9244112755186507,0.9243500927960808,0.9242958743024592,0.9242478383534949,0.9242052894164177,0.9241676088687714,0.9241342466476128,0.9241047138478631,0.9240785760500867
0.4987783439787705,0.01786686265969716,0.020333967255775715,0.023154433179938722,0.02638449219221539,0.030091653620649115,0.03435777332610837,0.039283121330768576,0.04499173618666685,0.05163835579044322,0.059417097839475956,0.06857166660544396,0.07940587048102248,0.09229110407431648,0.10766350726296532,0.12599796474828492,0.14774433032799705,0.17323652711914894,0.20269873872249097,0.23672919137127685,0.2776660589760536,0.33014210294093355,0.3933234138426359,0.4484096822046779,0.49405243859448866,0.5660723685564513,0.6308425477669788,0.69813628676593,0.7613698697225186,0.8438474682717749,0.8986209669339122,0.9548293931928225,1.0142487848700297,1.0639704845445521,1.1119983962801827,1.1455025309115112,1.1548307091710495,1.1573577625119187,1.1523410622962196,1.1414580900457854,1.1260920410054798,1.1114240132332052,1.0976251391659064,1.084002465658649,1.0700139886745978,1.056032168706343,1.0429876954803314,1.0311678930307089,1.020378061249654,1.0105804921288184,1.001746204419046,0.993774011021372,0.9865905514907796,0.9801198966242111,0.9742945257636171,0.9690525261636473,0.9643377406278661,0.9600991935085825,0.9562906295100673,0.9528700905464245,0.949799535457778,0.9470444876286228,0.9445737180298688,0.9423589520689883,0.9403746044042769,0.9385975363992758,0.9370068328670773,0.9355836001050271,0.9343107801930672,0.9331729816795322,0.9321563254038445,0.9312483024221987,0.930437646273202,0.9297142153531293,0.9290688856718265,0.9284934536977696,0.9279805478080974,0.9275235477628092,0.9271165110281328,0.9267541068871916,0.9264315556123779,0.9261445740567398,0.9258893260016863,0.9256623772318637,0.9254606550452757,0.9252814114630941,0.9251221901725752,0.9249807965665642,0.924855270783761,0.9247438634013505,0.9246450134646569,0.9245573288485236,0.9244795684901304,0.9244106264227765,0.9243495175133374,0.9242953645626824,0.924247386795515,0.9242048894840722,0.9241672547322775,0.9241339331293466,0.9241044363454962
0.5658206607287753,0.015726081909681063,0.01788994625879656,0.020360337163352154,0.023184604012057325,0.026419078801725716,0.030131397690272076,0.034403578650814226,0.039336100488130736,0.04505327159815174,0.05171017777648098,0.05950138006377805,0.0686711330281077,0.07952389337871782,0.09243174324573283,0.10783139071382555,0.12619785701422703,0.14798028896855459,0.1735111071412237,0.20301457455744698,0.23709813368369576,0.27812552372664906,0.3307358536764622,0.3939562694776628,0.4488634754558988,0.49460391776979207,0.5668818946884651,0.6313444936057997,0.6989972896129397,0.7618752391024008,0.8445136143259457,0.8997531216362331,0.9554928793631916,1.0146590894026932,1.0645888383659203,1.113025641059893,1.1452978356272505,1.1554133251890548,1.1572773571987642,1.1522415723900044,1.1414213052550755,1.12591344246253,1.1112710699516375,1.0974953360111783,1.083864650853399,1.0698744090390269,1.0558964168389369,1.0428636006117264,1.0310551852362282,1.020275101132393,1.0104875613200086,1.001662344059741,0.9936984029487121,0.9865224329788,0.9800585576784351,0.9742393161217324,0.9690028575837584,0.9642930785795638,0.9600590530973621,0.9562545698395926,0.9528377127508298,0.9497704777498059,0.9470184224545422,0.9445503481066773,0.9423380083852011,0.9403558444531475,0.9385807397936063,0.9369918012990603,0.9355701541868526,0.9342987580037923,0.9331622374127919,0.9321467271921171,0.9312397316583314,0.9304299963004918,0.9297073899097701,0.9290627982126993,0.9284880267639273,0.9279757115786507,0.9275192393964353,0.9271126744628726,0.926750691612034,0.9264285164862995,0.926141870572968,0.925886921845541,0.9256602399947498,0.9254587556533995,0.9252797239998056,0.9251206914384997,0.924979465840092,0.9248540895852122,0.9247428151981052,0.9246440835455956,0.9245565040787829,0.9244788371512762,0.9244099781089583,0.9243489429339029,0.9242948554475034,0.9242469357846967,0.924204490037096,0.9241669010262465,0.9241336199927339
0.641874339518587,0.0138463908441992,0.0157463402654355,0.017913060450724758,0.0203867423843005,0.023214815771618828,0.026453713076925997,0.030171197593704697,0.03444944981281799,0.03938915785597133,0.04511490065606179,0.05178211277875101,0.059585799638762586,0.06877076717754534,0.07964212122185274,0.0925726312328995,0.10799957101545188,0.12639809190946014,0.14821662382910417,0.1737860824585713,0.20333085412110743,0.23746774279077953,0.2785861732016794,0.3313308794859987,0.3945881950749429,0.4493157344673743,0.4951589907951175,0.567690179357202,0.6318465884513413,0.6998580364155909,0.7623865946000992,0.8451632489674283,0.9008917706550772,0.9561850035875183,1.0151023884062247,1.0652491578187864,1.1140493239807252,1.1450583002446635,1.1560063740456235,1.1572394402940624,1.1521715011452294,1.1413785338602858,1.1257425296077097,1.1111210725882679,1.097365613569659,1.0837278320458619,1.069734390973882,1.0557607196805485,1.042739650679511,1.0309425814093407,1.0201722394741097,1.010394727402659,1.0015785693043857,0.9936228738381774,0.9864543855700791,0.979997283123127,0.9741841647105662,0.9689532416136175,0.9642484640560505,0.9600189552564418,0.9562185488771515,0.9528053702834374,0.9497414514976117,0.9469923853310291,0.9445270034612372,0.9423170880246887,0.9403371049163309,0.9385639620795285,0.9369767866850682,0.9355567234976481,0.9342867495183778,0.9331515052349735,0.932137139820834,0.9312311706064258,0.9304223548967765,0.929700572139033,0.9290567178509057,0.9284826060692382,0.9279708808418934,0.9275149361015573,0.9271088423508529,0.9267472803772987,0.9264254809082693,0.9261391702054222,0.9258845205125645,0.9256581052716297,0.9254568585406262,0.9252780385337189,0.925119194482781,0.9249781366961587,0.9248529097745657,0.924741768247421,0.9246431547247236,0.9245556802855066,0.9244781067035444,0.92440933057627,0.9243483690394967,0.9242943469478142,0.9242464853204062,0.9242040910750005,0.9241665477553418
0.7281506249732275,0.012194536788161596,0.013864186772413682,0.015766625249552413,0.017936205279116754,0.020413182969995634,0.023245068519964773,0.02648839509182023,0.030211053421156986,0.034495386923098205,0.039442293572181694,0.045176623533030286,0.051854161014171875,0.0596703568365987,0.06887056939121285,0.07976055441790936,0.09271376850248383,0.1081680486514062,0.1265986698473243,0.14845333515660247,0.17406145326640615,0.20364757844465672,0.23783802247806746,0.2790480130486066,0.331927172052563,0.3952191601836518,0.449766493153141,0.49571769064844484,0.5684971121433071,0.6323489777792279,0.7007182908721328,0.7629042419527163,0.8457962998327289,0.902035853087082,0.9569056398180837,1.0155792152246197,1.0659507094193466,1.115064774880185,1.1447879091228674,1.1566042072698115,1.157243828008309,1.1521298133150994,1.141327377826046,1.125579677226288,1.1109742440292014,1.0972356906379503,1.0835919381190213,1.069593823230717,1.0556250278968051,1.042615848807698,1.0308300783066209,1.020069475659579,1.0103019902563095,1.0014948801027026,0.9935474236044917,0.986386409196387,0.9799360728908078,0.9741290714696622,0.9689036786280498,0.9642038970061826,0.959978900275535,0.9561825665767494,0.9527730623624147,0.9497124571072988,0.9469663765136085,0.9445036842986485,0.9422961903239297,0.9403183863185876,0.9385472029090771,0.9369617887462396,0.9355433077922977,0.9342747544882586,0.9331407851329776,0.9321275632781054,0.9312226194159652,0.9304147221760171,0.9296937622778971,0.9290506444528484,0.9284771916067234,0.9279660556739799,0.9275106377805002,0.9271050146870625,0.9267438730531687,0.9264224488180577,0.9261364729984898,0.925882121999561,0.9256559730251079,0.925454963632689,0.9252763550624508,0.9251176993033283,0.9249768091328434,0.9248517313910098,0.9247407225478446,0.9246422270318297,0.9245548574804465,0.924477377122841,0.9244086838137824,0.9243477958466337,0.9242938390558029,0.9242460354019846,0.9242036925971853
0.8260235687978432,0.010176604290463633,0.01156776903582412,0.013151899377771864,0.014957033458037616,0.017015849497882603,0.019366669494773843,0.022054762220711323,0.025134053057491983,0.028669386156648734,0.03273953145129246,0.037441181707173636,0.042894230765925676,0.04924863108892149,0.05669302201942648,0.06546494016768363,0.07586145554326411,0.0882469753319535,0.10305103636877636,0.12074336377662417,0.14177183091018214,0.1664753987575417,0.1951026574170327,0.22833244277877235,0.2686950170506527,0.32097656739637226,0.3834950491825212,0.43596193730958654,0.4806556478326347,0.5543441193554219,0.6157433276218849,0.6852533234090754,0.7452591224592111,0.8299809263066669,0.8881062333220768,0.9409614239812987,0.9998443129563879,1.0529384463221523,1.1060393906133286,1.1314996815368425,1.1484749656544266,1.1477869328884795,1.1437430668496213,1.1340548973584375,1.1195510524615873,1.1066419965017862,1.094310786108458,1.0814215488050993,1.0676882734306283,1.0538839022166062,1.0410635662383008,1.0293852370600822,1.0186535907736185,1.008918438724787,1.0001335177222062,0.9922044280921811,0.9850603161209825,0.9786256090001126,0.9728329953835069,0.9676208876623902,0.962933328165372,0.9587195465255263,0.9549334815912527,0.9515333600852716,0.9484813139986903,0.945743028936473,0.9432874259450166,0.9410863707040855,0.939114407313369,0.9373485165470143,0.9357678931804199,0.934353744502401,0.9330891054715174,0.9319586691744304,0.9309486338149997,0.9300465615883853,0.9292412503737186,0.9285226171801335,0.9278815917471477,0.9273100189420154,0.9268005712197469,0.9263466683138293,0.9259424039609008,0.9255824800629464,0.9252621466710493,0.9249771473957984,0.924723670091417,0.9244983024506823,0.9242979913509024,0.9241200066350168,0.9239619078302186,0.9238215147506752,0.9236968803697125,0.9235862668637322,0.9234881236531769,0.9234010679677152,0.9233238670722421,0.9232554225055134,0.9231947558495806,0.9231409959045058,0.9230933672483919
0.937051913173339,0.007588004466108534,0.008624183486361308,0.009803578024527733,0.011146774757869566,0.012677672550755432,0.014424169584347559,0.016419046551584396,0.018701119560848276,0.021316761955129097,0.024321930567901717,0.02778487809682053,0.03178978739097851,0.03644161644267225,0.04187246879478955,0.04824973997520044,0.05578599668044486,0.06474973627444033,0.07547433128647325,0.08835887934439038,0.10384933789539091,0.1223861253622898,0.14432875953111202,0.16998559092355275,0.20015597036076432,0.23762061438156584,0.28748108053314336,0.3469603751431841,0.3929631285953099,0.43396821541877717,0.5091268676697907,0.5624278229264807,0.6350601359633878,0.6877552088408847,0.7754532275664805,0.8411303933502046,0.8890820310063035,0.9481332966697542,1.0103519801348384,1.0696851204682645,1.081477260909573,1.114585402537121,1.1150136467047849,1.1136356187251681,1.1064493438749812,1.0989377200062598,1.091975599235105,1.083959643211161,1.0737150338464294,1.0612043246909733,1.048503721399505,1.036595499177477,1.0252810525648073,1.0147080770003283,1.0051042408194744,0.9963744943271293,0.9884954360950564,0.9813897724483531,0.9749905521312074,0.9692304631464055,0.9640482431913233,0.9593881357210587,0.9551995102664106,0.9514364465265523,0.9480573147016469,0.9450243896665245,0.9423034963003674,0.9398636898496895,0.9376769640694471,0.9357179844111971,0.9339638448587209,0.9323938468077082,0.9309892964232014,0.9297333202640192,0.92861069610723,0.9276077000958407,0.926711966072645,0.9259123575935624,0.9251988519264722,0.9245624334579172,0.923994997334286,0.9234892617437898,0.923038687765956,0.9226374070008021,0.9222801556822104,0.9219622148058197,0.9216793562070962,0.921427793264769,0.9212041366219195,0.9210053540900158,0.9208287341544084,0.9206718533935787,0.9205325468632135,0.9204088813086282,0.9202991312396696,0.9202017572438788,0.9201153865154386,0.9200387953275462,0.9199708932689314,0.9199107091331571,0.9198573781866075
1.0630039155658866,0.006450876117493441,0.007330808163973939,0.008331922154974969,0.009471431521732673,0.0107692423526487,0.012248468943161391,0.01393610164598185,0.015863866062983057,0.018069345693208713,0.02059746531010535,0.023502468135034305,0.02685056553747629,0.030723491845758795,0.03522325032390002,0.04047836453198834,0.04665189120566427,0.05395117034745654,0.06263850587463694,0.07304017515206214,0.0855476543308582,0.10059968466682621,0.11863161725247129,0.14000268666878715,0.16502918653898732,0.1945317715340622,0.23133257903148086,0.28055574198554356,0.3391390856622204,0.38363111746270273,0.42401955189068397,0.4991250997608061,0.5504897531916031,0.623763592104424,0.6747457031196058,0.7621354218108931,0.8302494866108963,0.8776848333335767,0.9367158246109577,1.001033733186468,1.05951766008046,1.0689108591243597,1.1052244926364003,1.1072146511430507,1.1064042718444163,1.0995498620321036,1.0940445753100327,1.0884275470522797,1.0813245230089803,1.071734795177803,1.0597162890308431,1.0473721877806497,1.0357205181750704,1.024516358797167,1.014013091238648,1.0044507961090532,0.9957417435663622,0.9878785348895183,0.9807850987056523,0.9743964635682683,0.9686460004139905,0.9634725430077424,0.9588204176046677,0.9546390557379665,0.9508825930560605,0.9475094536078996,0.944481960701179,0.9417659861408416,0.9393306300678939,0.9371479260629709,0.9351925775765111,0.9334417142364655,0.9318746694984223,0.9304727796042243,0.9292191978979676,0.9280987274814823,0.9270976673713671,0.9262036723196005,0.9254056250664695,0.9246935198079556,0.9240583571304608,0.9234920464366572,0.9229873187047246,0.9225376468914155,0.9221371733362522,0.9217806437551765,0.9214633479896985,0.9211810656256518,0.9209300172466275,0.9207068198378761,0.9205084469402487,0.9203321923019567,0.9201756371567136,0.9200366206765642,0.919913213455811,0.9198036933782083,0.9197065240439501,0.9196203353704338,0.9195439060685895,0.9194761479119316,0.9194160916478593
1.2058855103147086,0.0053455637973330895,0.006074105265454723,0.006902691444431555,0.00784541071911686,0.008918485666355632,0.010140681370192394,0.01153379419561318,0.013123285729924888,0.014939099370075024,0.01701672872757526,0.01939863133978424,0.022136115857722325,0.025291875374263285,0.02894339252331034,0.03318749570302457,0.03814637715098552,0.043975335425282695,0.05087224808120139,0.059088047637840896,0.06893577187070482,0.08079239661289725,0.09508256428911688,0.11223110805215326,0.13259470615798657,0.15649822194060628,0.1847800925735381,0.22028434437270167,0.26813729721452695,0.32501171529428163,0.36715522991882477,0.4062963471835188,0.48073275633935575,0.5291858778068117,0.6028024294674763,0.6512484465772568,0.737799108038403,0.8089950325427435,0.8559175804728967,0.9151073222831367,0.9824474964044017,1.0393026191746189,1.0468722936264603,1.0872691045261078,1.092357547321978,1.0929748816025349,1.0872345252296864,1.0850290192580254,1.0818373313377903,1.0765415555500024,1.068203007099164,1.0571717819858122,1.0455509260111493,1.0343975975652264,1.0234202937458126,1.0130625953489176,1.0035748358977836,0.9949005529442867,0.9870584549012844,0.979979613720507,0.9736025915459907,0.9678625456713379,0.9626985776440604,0.9580551251035077,0.9538816844350333,0.9501324448362329,0.946765880830549,0.9437443642283105,0.941033814078243,0.9386033741629745,0.9364251212527217,0.9344737983657883,0.9327265715994355,0.931162809111342,0.9297638789568574,0.9285129637764531,0.9273948943716719,0.9263959939889326,0.9255039403941145,0.9247076371920486,0.9239970977057694,0.9233633396050027,0.922798288227545,0.9222946888965944,0.9218460276804665,0.9214464585413946,0.9210907379910918,0.9207741656073327,0.9204925296505686,0.9202420585640687,0.920019376516974,0.9198214635148159,0.9196456190517075,0.9194894295739171,0.9193507389645379,0.9192276219853441,0.9191183603300483,0.9190214209976022,0.9189354369648437,0.9188591896583387,0.9187915933090465
1.3679722555046747,0.004551287418831791,0.005171147884810726,0.005875930505229057,0.006677500926550549,0.007589491588594212,0.008627601246255041,0.009809990914353478,0.011157757942172263,0.012695551211532971,0.014452363961780124,0.016462571641876585,0.018767305945655448,0.021416290104473972,0.024470304102038695,0.02800450054620293,0.03211284511022175,0.036913987516888666,0.042558824641527195,0.049239771208290206,0.057201045460294184,0.0667476251008347,0.07824725396404628,0.09211490321898363,0.10876691994148704,0.1285551070081961,0.1518044918986491,0.17935420107969674,0.21403486322623072,0.26093114281422647,0.3166411663075963,0.35752957770945093,0.395947915437882,0.46956190554368193,0.5165570912761743,0.5899219883083537,0.6371599762762501,0.722789641851517,0.7953730373925332,0.8423211970488587,0.9017017823182523,0.9705127391148622,1.0261882314534339,1.0337918260004038,1.0761564278888727,1.083482932259532,1.0850623859863942,1.0800699833598952,1.0796361870910798,1.077813525245275,1.073695724962896,1.0661830453332757,1.0557949219049751,1.044642945262267,1.0338162872299665,1.0230054998583487,1.0127502031325004,1.0033148591018957,0.994665312382581,0.9868366980014887,0.9797663838313675,0.9733957514859948,0.9676612857995928,0.9625023769517469,0.9578635516842724,0.9536943450800086,0.9499489743175122,0.9465859378146764,0.9435676330943301,0.9408600025761353,0.9384322127958828,0.9362563622698628,0.9343072145670612,0.93256195494791,0.9309999698844871,0.9296026434077636,0.9283531746570848,0.9272364080637008,0.926238680357949,0.9253476816163542,0.9245523261030995,0.923842637955276,0.9232096437377164,0.9226452774185896,0.9221422921536593,0.9216941808548833,0.921295103979421,0.9209398238897548,0.9206236452149346,0.9203423612158868,0.9200922044878364,0.9198698030842818,0.9196721405001302,0.9194965193520626,0.919340528989778,0.9192020158115894,0.9190790568731348,0.9189699359497165,0.918873121866306,0.9187872492607916,0.9187111010487246
1.5518455739153596,0.0039041565412821734,0.00443559123206391,0.005039699519361421,0.005726574238204082,0.006507780938333618,0.007396607810540678,0.00840835790019157,0.009560735589250743,0.01087430937371405,0.012373112615370583,0.014085417976571193,0.016044751524582117,0.018291235776661106,0.02087338423092915,0.023850512733310566,0.02729598424704894,0.03130155609260724,0.0359831308811971,0.04148817019243027,0.04800479113397588,0.0557718754744426,0.06508790647775314,0.07631304308263392,0.08985406512529506,0.10611970957207548,0.12545662101189103,0.1481881702112948,0.17515072755925193,0.20915523642768918,0.2552364264489093,0.30995695235256737,0.34988478172051596,0.38773424992356453,0.4605306248205796,0.5064499362745463,0.5794412972984486,0.6258176288573387,0.7105270764471543,0.7840597816742214,0.8311534711560391,0.8907158813243803,0.9605597331602869,1.0151494358263558,1.0232500572883194,1.0669414647137756,1.0762574514669427,1.0786140215209317,1.0742843152685029,1.0751890881629056,1.0744497020601933,1.0713499212253705,1.0645460836745981,1.054694587984083,1.0439451142993135,1.0334042822128748,1.0227469280904637,1.012584035613306,1.0031973423384117,0.9945708062617145,0.9867544338561063,0.9796914425124956,0.9733261065384298,0.9675961720254709,0.9624413464107067,0.9578062513174423,0.9536404592675334,0.9498982098658366,0.9465380218292279,0.9435223114960798,0.9408170401478195,0.938391393561119,0.9362174864528165,0.9342700990372841,0.9325264320586324,0.9309658860437304,0.9295698592782766,0.9283215625308021,0.9272058520325042,0.9262090751508285,0.9253189317564605,0.9245243452107756,0.9238153474751551,0.923182973162872,0.9226191627423168,0.9221166757451633,0.921669010771081,0.9212703335229453,0.9209154109059214,0.9205995519351524,0.9203185535947984,0.9200686520734256,0.9198464785071296,0.9196490191943754,0.9194735794088726,0.9193177506737473,0.9191793815496645,0.9190565509453266,0.9189475442641868,0.9188508318578756,0.9187650497255229
