268.5,42.87135349343418,42.91048182241142,42.96035578514208,43.02366869202237,43.10362410029876,43.20397904517859,43.329142385835446,43.48440215591235,43.676185811469566,43.90783675084578,44.16920212184663,44.47327526651468,44.89524538607896,45.36894429971648,45.92322855012846,46.472822219315475,47.0474646362193,47.61811713632645,48.264135032509444,48.847699296098135,49.29394950769017,49.6437670278661,49.924483231984226,50.17828393953189,50.35123311770542,50.40237102443311,50.3495236371034,50.21514766873825,49.98709536393268,49.6625896912611,49.2699052131489,48.802941729143555,48.25523038063947,47.61501446389061,47.00172936253397,46.359436086154396,45.63954493626673,44.830737066772876,44.0444713583655,43.252348015749,42.35907403219664,41.43210040480402,40.543444620097674,39.521620760358736,38.52356559496454,37.464341723542915,36.331430042860255,35.19714985203941,33.978501144604586,32.72804570847978,31.475251400309485,30.131269281397035,28.857809817627476,27.600775367339676,26.342544876721213,25.14886558858568,24.094114349301016,23.082124793503485,22.1575290267721,21.392559170166404,20.662088893885212,20.12228728209921,19.632980037572352,19.250349483192174,18.998917052593054,18.825931548295596,18.72369089597154,18.682969585746903,18.692403670309393,18.728177096084465,18.78544333119392,18.849477503354755,18.915345581501043,18.9846370781687,19.059311937042352,19.13905887019749,19.221289657789363,19.304384303833032,19.39239251478432,19.491116100901177,19.587395350170816,19.680934692764083,19.77163946125558,19.859449373219718,19.943860249082533,20.02380387720912,20.09972950964669,20.171426906713812,20.239161157918474,20.302843309502578,20.362780411192265,20.41914294960925,20.47217337615767,20.521922801274478,20.568531029410323,20.611983382987273,20.654858527441817,20.700521200416397,20.742891662394083,20.782203021259562
269.5,42.81771960065694,42.85699367240385,42.90705340278068,42.97060213426413,43.05085535686923,43.151584100364516,43.277213646679016,43.433051727306164,43.625549740720906,43.858063542595474,44.12040247420891,44.4256082785824,44.83502910069128,45.31049258103597,45.86684162384133,46.41848273712082,46.99526604585755,47.55297821759636,48.20140345228323,48.787142831278324,49.235057234354734,49.586180420455264,49.86794573795551,50.122696353939645,50.29629565259265,50.34763172131439,50.294597413975396,50.15973370161762,49.930848376333756,49.60515506873113,49.2110349195856,48.74236661380568,48.192659212263315,47.55011472759975,46.94964749304305,46.30504263358901,45.58257221203591,44.770880187820595,43.99588555096639,43.200992396325134,42.304614096302465,41.38755918882547,40.49589530484808,39.470622166957895,38.4814737676861,37.41874440394781,36.29350735048846,35.155471656494285,33.9434519502689,32.68866679591815,31.44156662804014,30.102212353439413,28.82369792370448,27.57069649788459,26.31582260655777,25.11654373665315,24.065159123239237,23.05618108478611,22.126561161884336,21.36508583083069,20.632816567670062,20.094522822858508,19.601900123797634,19.223719061498617,18.970112661648034,18.79540481904689,18.691870714521546,18.650261664341606,18.65916970942484,18.69464001728341,18.751787124885904,18.815783352703004,18.881646137790824,18.950962945002907,19.0257046490114,19.105566195150526,19.187945477249166,19.271215651545795,19.3540363832309,19.451353942842648,19.547924828456924,19.641759901150945,19.732764105540852,19.820876728882222,19.905589523527137,19.985824662526227,20.06203423306045,20.13400500985554,20.202003122036835,20.265937460331752,20.326116537726683,20.382711157897393,20.435964840334453,20.485927951298674,20.53274039637228,20.57638609618814,20.617042835671633,20.657915484884388,20.70047943079455,20.73997230878232
270.5,42.764085707879715,42.803505522396286,42.85375102041928,42.91753557650589,42.998086613439696,43.099189155550434,43.22528490752259,43.38170129869998,43.574913669972254,43.80829033434516,44.07160282657118,44.37794129065012,44.774812815303605,45.25204086235547,45.81045469755421,46.36414325492616,46.943067455495786,47.48783929886628,48.13867187205701,48.72658636645851,49.176164961019296,49.52859381304444,49.81140824392679,50.067108768347396,50.24135818747988,50.292892418195684,50.239671190847396,50.104319734497,49.874601388734824,49.54772044620117,49.15216462602229,48.681791498467796,48.13008804388717,47.48521499130889,46.897565623552126,46.25064918102362,45.525599487805096,44.71102330886832,43.94729974356729,43.14963677690127,42.25015416040829,41.343017972846916,40.44834598959847,39.419623573557054,38.43938194040766,37.373147084352716,36.255584658116675,35.11379346094916,33.90840275593322,32.64928788335653,31.407881855770793,30.07315542548179,28.78958602978148,27.54061762842951,26.289100336394327,25.08422188472062,24.036203897177458,23.030237376068737,22.095593296996572,21.33761249149498,20.608573800849122,20.066758363617804,19.570820210022916,19.19708863980506,18.94130827070301,18.764878089798184,18.66005053307155,18.61755374293631,18.625935748540286,18.661102938482358,18.718130918577884,18.78208920205125,18.847946694080605,18.917288811837114,18.99209736098045,19.072073520103558,19.154601296708964,19.238046999258554,19.321062010619915,19.41159178478412,19.508454306743033,19.60258510953781,19.693888749826122,19.78230408454473,19.867318797971745,19.947845447843335,20.024338956474217,20.096583112997266,20.164845086155193,20.22903161116093,20.289452664261105,20.34627936618554,20.399756304511232,20.449933101322873,20.496949763334236,20.540788809389007,20.581628505431677,20.61974426377617,20.658067199195017,20.69774159630508
271.5,42.71045181510248,42.75001737238872,42.80044863805788,42.86446901874765,42.945317870010165,43.04679421073636,43.17335616836616,43.3303508700938,43.524277599223595,43.75851712609485,44.02280317893346,44.33027430271785,44.71459652991592,45.19358914367496,45.75406777126709,46.309803772731506,46.89086886513403,47.42270038013619,48.07594029183079,48.6660299016387,49.11727268768386,49.47100720563361,49.754870749898075,50.011521182755146,50.18642072236712,50.23815311507697,50.18474496771939,50.04890576737637,49.8183544011359,49.4902858236712,49.09329433245899,48.62121638312992,48.06751687551102,47.42031525501803,46.845483754061206,46.19625572845823,45.46862676357428,44.651166429916046,43.898713936168186,43.0982811574774,42.19569422451413,41.29847675686837,40.40079667434887,39.36862498015621,38.39729011312921,37.32754976475761,36.21766196574488,35.07211526540404,33.873353561597526,32.609908970794905,31.374197083501443,30.044098497524168,28.75547413585848,27.510538758974427,26.262378066230884,25.05190003278809,24.00724867111568,23.00429366735136,22.06462543210881,21.310139152159266,20.584331034028178,20.038993904377104,19.539740296248198,19.170458218111502,18.912503879757992,18.73435136054948,18.628230351621557,18.58484582153101,18.59270178765573,18.627565859681305,18.684474712269868,18.7483950513995,18.814247250370386,18.88361467867132,18.958490072949495,19.03858084505659,19.121257116168767,19.204878346971316,19.288087638008935,19.371829626725592,19.468983785029145,19.56341031792467,19.655013394111393,19.743731440207238,19.82904807241635,19.909866233160443,19.986643679887983,20.059161216138993,20.127687050273554,20.192125761990106,20.252788790795528,20.30984757447369,20.36354776868801,20.41393825134707,20.46115913029619,20.505191522589875,20.54621417519172,20.58450396473245,20.620031940250385,20.655510883827837
272.5,42.656817922325246,42.69652922238116,42.747146255696485,42.811402460989406,42.89254912658064,42.99439926592228,43.12142742920974,43.27900044148762,43.473641528474936,43.708743917844544,43.974003531295736,44.282607314785565,44.65438024452824,45.13513742499446,45.69768084497997,46.25546429053684,46.83867027477228,47.37003912072324,48.01320871160457,48.60547343681889,49.05838041434842,49.413420598222785,49.698333255869365,49.9559335971629,50.13148325725435,50.18341381195826,50.12981874459138,49.99349180025574,49.76210741353697,49.43285120114123,49.03442403889568,48.560641267792036,48.004945707134866,47.3684090553462,46.79340188457028,46.14186227589285,45.41165403934346,44.59130955096377,43.850128128769086,43.04692553805353,42.141234288619955,41.25393554088982,40.353247359099264,39.31762638675537,38.35519828585077,37.28195244516252,36.179739273373094,35.03043706985891,33.83830436726184,32.570530058233274,31.340512311232096,30.015041569566545,28.721362241935484,27.480459889519345,26.23565579606744,25.01957818085556,23.9782934450539,22.978349958633984,22.033657567221045,21.282665812823556,20.560088267207238,20.0112294451364,19.50866038247348,19.14382779641794,18.88369948881297,18.703824631300776,18.596410170171563,18.552137900125715,18.55946782677118,18.59402878088025,18.65081850596185,18.714700900747747,18.780547806660167,18.84994054550553,18.92488278491854,19.005088170009625,19.087912935628566,19.171709694684075,19.255113265397956,19.337319950442936,19.429513263315254,19.524235526311536,19.616138038396663,19.705158795869743,19.790777346860956,19.87188701847755,19.948948403301745,20.02173931928072,20.090529014391915,20.155219912819284,20.216124917329946,20.273415782761838,20.327339232864794,20.37794340137127,20.425368497258145,20.46959423579074,20.510799844951762,20.549263665688724,20.584955286807578,20.61807042046187
273.5,42.60318402954802,42.64304107237359,42.693843873335084,42.75833590323117,42.83978038315111,42.94200432110821,43.06949869005331,43.22765001288143,43.423005457726276,43.65897070959423,43.92520388365801,44.234940326853284,44.594163959140566,45.07668570631395,45.641293918692845,46.201124808342186,46.786471684410515,47.319791392655496,47.95047713137835,48.54491697199907,48.99948814101298,49.35583399081195,49.64179576184065,49.900346011570655,50.07654579214158,50.128674508839545,50.07489252146338,49.93807783313512,49.70586042593804,49.375416578611265,48.97555374533238,48.50006615245416,47.94237453875872,47.31837477646396,46.74132001507935,46.087468823327455,45.35468131511264,44.5314526720115,43.80154232136998,42.99556991862966,42.08677435272578,41.20939432491127,40.30569804384966,39.26662779335453,38.31310645857232,37.23635512556742,36.14181658100131,34.98875887431379,33.80325517292616,32.53115114567165,31.30682753896275,29.985984641608923,28.687250348012483,27.450381020064263,26.208933525904,24.99260665803668,23.94933821899212,22.95240624991661,22.00314252034718,21.255192473487845,20.535845500386294,19.983464985895697,19.47758046869876,19.117197374724384,18.854895097867946,18.67329790205207,18.56458998872157,18.519429978720417,18.526233865886624,18.560491702079197,18.61716229965383,18.681006750095996,18.746848362949947,18.816266412339736,18.891275496887587,18.971595494962656,19.05456875508837,19.138541042396838,19.222138892786976,19.3045539807023,19.390042741601363,19.485060734698397,19.577262682681933,19.66658615153225,19.752506621305564,19.83390780379466,19.91125312671551,19.984317422422446,20.053370978510277,20.11831406364846,20.179461043864368,20.236983991049986,20.291130697041574,20.341948551395465,20.3895778642201,20.43399694899161,20.475385514711807,20.514023366645002,20.549878633364767,20.583147756691403
274.5,42.54955013677078,42.589552922366025,42.64054149097369,42.70526934547293,42.78701163972158,42.88960937629413,43.017569950896885,43.17629958427525,43.37236938697762,43.60919750134392,43.876404236020285,44.18727333892101,44.533947673752884,45.01823398763345,45.58490699240572,46.14678532614753,46.73427309404876,47.269543664587744,47.88774555115213,48.48436050717926,48.94059586767754,49.298247383401126,49.58525826781193,49.844758425978405,50.021608327028815,50.07393520572083,50.019966298335376,49.88266386601449,49.64961343833911,49.317981956081304,48.916683451769075,48.439491037116284,47.87980337038257,47.268340497581725,46.68923814558843,46.03307537076207,45.297708590881825,44.4721922806375,43.75295651397088,42.9442142992058,42.03231441683161,41.164853108932725,40.258148728600055,39.21562919995369,38.27101463129388,37.19075780597232,36.103893888629514,34.947080678768664,33.768205978590466,32.49177223311003,31.273142766693404,29.9569277136513,28.653138454089486,27.42030215060918,26.182211255740558,24.968726947275993,23.920382992930342,22.926462541199236,21.979936190123937,21.22771913415213,20.511602733565354,19.955700526654994,19.446500554924043,19.090566953030827,18.826090706922926,18.642771172803364,18.532769807271578,18.48672205731512,18.492999905002073,18.526954623278144,18.583506093345814,18.647312599444245,18.713148919239725,18.782592279173944,18.857668208856634,18.938102819915688,19.02122457454817,19.105372390109597,19.189164520175996,19.271788010961657,19.35256224251972,19.445885943085262,19.538387326967204,19.628013507194755,19.714235895750168,19.795928589111767,19.873557850129277,19.946895525564173,20.016212942628634,20.081408214477637,20.14279717039879,20.200552199338134,20.254922161218357,20.305953701419664,20.353787231182057,20.398399662192475,20.43997118447185,20.478783067601277,20.51480197992196,20.548225092920937
275.5,42.49591624399355,42.53606477235846,42.58723910861229,42.652202787714685,42.734242896292045,42.83721443148006,42.965641211740454,43.124949155669064,43.321733316228965,43.559424293093606,43.827604588382556,44.13960635098873,44.4738367733608,44.95978226895294,45.5285200661186,46.09244584395287,46.682074503687,47.21929593651999,47.82501397092591,48.42380404235945,48.8817035943421,49.2406607759903,49.52872077378321,49.789170840386156,49.96667086191605,50.01919590260212,49.965040075207376,49.82724989889387,49.59336645074018,49.26054733355134,48.857813158205765,48.3789159217784,47.817232202006416,47.21830621869949,46.63715627609751,45.978681918196685,45.24073586665101,44.42608517361437,43.70437070657177,42.89285867978193,41.977854480937445,41.12031189295417,40.21059941335045,39.16463060655285,38.22892280401544,37.14516048637722,36.06597119625773,34.90540248322354,33.73315678425478,32.452393320548396,31.239457994424058,29.927870785693678,28.61902656016649,27.3902232811541,26.155488985577115,24.9448472365153,23.89142776686856,22.90051883248186,21.95672985990069,21.20024579481642,20.48735996674441,19.92793606741429,19.415420641149325,19.06393653133727,18.797286315977903,18.61224444355466,18.500949625821583,18.454014135909823,18.459765944117517,18.49341754447709,18.549849887037794,18.613618448792494,18.679449475529506,18.74891814600815,18.82406092082568,18.904610144868723,18.98788039400797,19.07220373782236,19.156190147565017,19.23902204122102,19.32001387735565,19.406711151472123,19.49951197125247,19.589440862857263,19.675965170194775,19.757949374428875,19.83586257354304,19.9094736287059,19.979054906746995,20.044502365306812,20.106133296933212,20.16412040762628,20.218713625395136,20.26995885144386,20.317996598144013,20.362802375393343,20.404556854231895,20.443542768557553,20.479725326479148,20.51330242915047
276.5,42.44228235121632,42.48257662235089,42.53393672625089,42.59913622995645,42.68147415286252,42.784819486665974,42.913712472584024,43.07359872706289,43.271097245480306,43.5096510848433,43.778804940744834,44.09193936305645,44.42738317829064,44.90133055027244,45.47213313983148,46.03810636175821,46.62987591332524,47.16904820845224,47.76228239069969,48.36324757753964,48.82281132100666,49.183074168579466,49.4721832797545,49.733583254793906,49.911733396803285,49.964456599483405,49.91011385207937,49.77183593177324,49.53711946314125,49.20311271102137,48.79894286464246,48.318340806440524,47.75466103363027,47.16827193981725,46.58507440660659,45.92428846563129,45.1837631424202,44.379978066591235,43.65578489917267,42.841503060358065,41.92339454504327,41.07577067697562,40.16305009810085,39.11818923717705,38.18683097673699,37.09956316678212,36.02804850388594,34.863724287678416,33.6981075899191,32.41301440798677,31.20577322215471,29.898813857736055,28.584914666243492,27.360144411699018,26.128766715413672,24.920967525754612,23.86247254080678,22.874575123764487,21.933523529677448,21.172772455480708,20.46311719992347,19.900171608173586,19.384340727374607,19.03730610964371,18.768481925032884,18.581717714305952,18.46912944437159,18.421306214504526,18.426531983232962,18.459880465676036,18.516193680729778,18.579924298140742,18.645750031819286,18.71524401284236,18.79045363279473,18.871117469821755,18.954536213467772,19.03903508553512,19.123215774954037,19.20625607148038,19.287465512191577,19.36753635985899,19.46063661553774,19.550868218519767,19.63769444463938,19.719970159745984,19.798167296956805,19.872051731847627,19.941896870865357,20.00759651613599,20.06946942346763,20.12768861591443,20.182505089571915,20.233964001468056,20.28220596510597,20.32720508859421,20.36914252399194,20.40830246951383,20.44464867303634,20.478379765380005
277.5,42.388648458439086,42.429088472343324,42.48063434388949,42.54606967219821,42.62870540943299,42.7324245418519,42.8617837334276,43.0222482984567,43.220461174731646,43.459877876592984,43.73000529310711,44.044272375124166,44.38092958322048,44.84287883159193,45.41574621354436,45.983766879563554,46.57767732296349,47.11880048038449,47.69955081047347,48.30269111271983,48.76391904767122,49.12548756116864,49.415645785725786,49.677995669201664,49.85679593169051,49.9097172963647,49.85518762895136,49.71642196465262,49.48087247554232,49.1456780884914,48.74007257107915,48.25776569110264,47.69208986525412,47.11823766093501,46.53299253711566,45.86989501306591,45.12679041818938,44.3338709595681,43.607199091773566,42.79014744093419,41.8689346091491,41.031229460997075,40.11550078285125,39.079085114769725,38.14473914945855,37.05396584718702,35.99012581151415,34.82204609213329,33.663058395583406,32.37363549542515,31.172088449885365,29.869756929778433,28.55080277232049,27.330065542243936,26.10204444525023,24.897087814993924,23.833517314745002,22.84863141504711,21.910317199454205,21.145299116144997,20.438874433102526,19.872407148932886,19.355211915165537,19.01067568795015,18.73967753408786,18.551190985057247,18.437309262921595,18.38859829309923,18.39329802234841,18.42634338687498,18.482537474421758,18.54623014748899,18.612050588109067,18.681569879676566,18.756846344763776,18.837624794774786,18.92119203292757,19.00586643324788,19.090241402343057,19.173490101739738,19.254917147027506,19.334229805583256,19.42176125982301,19.512295574182275,19.599423719083987,19.68199094506309,19.76047202037057,19.834629834989354,19.904738834983718,19.970690666965165,20.032805550002053,20.091256824202578,20.146296553748698,20.197969151492256,20.246415332067926,20.291607801795077,20.33372819375198,20.373062170470106,20.40957201959353,20.44345710160954
278.5,42.33501456566186,42.37560032233576,42.42733196152809,42.49300311443997,42.57593666600346,42.68002959703782,42.80985499427117,42.97089786985052,43.16982510398299,43.410104668342676,43.68120564546938,43.99660538719189,44.33447598815032,44.78442711291143,45.359359287257234,45.9294273973689,46.52547873260173,47.06855275231674,47.63681923024725,48.24213464790001,48.705026774335785,49.067900953757814,49.35910829169707,49.622408083609415,49.80185846657775,49.85497799324598,49.80026140582336,49.66100799753199,49.424625487943395,49.08824346596144,48.68120227751585,48.197190575764765,47.629518696877966,47.06820338205277,46.48091066762474,45.81550156050052,45.06981769395856,44.28776385254496,43.55861328437446,42.738791821510326,41.814474673254935,40.98668824501853,40.067951467601645,39.03998099236241,38.102647322180104,37.00836852759193,35.95220311914236,34.780367896588174,33.62800920124772,32.33425658286352,31.13840367761602,29.84070000182081,28.516690878397494,27.299986672788854,26.075322175086786,24.873208104233235,23.804562088683223,22.822687706329734,21.88711086923096,21.117825776809283,20.414631666281586,19.844642689692183,19.331135429897863,18.984045266256594,18.71087314314284,18.52066425580854,18.4054890814716,18.35589037169393,18.360064061463856,18.392806308073926,18.44888126811374,18.51253599683724,18.578351144398848,18.647895746510773,18.723239056732822,18.80413211972782,18.887847852387374,18.97269778096064,19.057267029732078,19.1407241319991,19.222368781863434,19.30190547752139,19.38288590410828,19.47372292984478,19.561152993528594,19.6440117303802,19.722776743784333,19.79720793813108,19.867580799102075,19.933784817794344,19.996141676536475,20.054825032490726,20.110088017925477,20.16197430151645,20.210624699029882,20.256010514995946,20.298313863512025,20.337821871426385,20.37449536615072,20.408534437839073
279.5,42.28138067288462,42.32211217232819,42.374029579166695,42.43993655668173,42.523167922573926,42.62763465222375,42.75792625511475,42.91954744124433,43.11918903323433,43.36033146009236,43.63240599783166,43.94893839925961,44.288022393080155,44.72597539423092,45.30297236097012,45.87508791517424,46.47328014223997,47.01830502424899,47.57408765002103,48.1815781830802,48.64613450100035,49.01031434634699,49.30257079766835,49.566820498017165,49.74692100146498,49.80023869012727,49.74533518269536,49.60559403041136,49.36837850034446,49.03080884343147,48.62233198395254,48.13661546042688,47.566947528501814,47.018169103170536,46.428828798133814,45.76110810793513,45.012844969727745,44.24165674552183,43.51002747697536,42.68743620208646,41.76001473736076,40.94214702903998,40.02040215235204,39.00087686995509,38.060555494901664,36.96277120799682,35.91428042677057,34.73868970104305,33.59296000691204,32.29610733451966,31.10471890534667,29.811643073863188,28.482578984474497,27.269907803333773,26.048599904923343,24.849328393472547,23.775606862621444,22.79674399761236,21.863904539007716,21.090352437473573,20.390388899460646,19.81687823045148,19.307058944630185,18.957414844563036,18.682068752197818,18.490137526559835,18.373668900021606,18.323182450288634,18.326830100579304,18.359269229272872,18.415225061805724,18.47884184618549,18.54465170068863,18.61422161334498,18.68963176870187,18.770639444680853,18.854503671847173,18.939529128673403,19.024292657121098,19.10795816225846,19.189820416699362,19.26958114945953,19.347134497177006,19.435150285507287,19.5228822679732,19.606032515697308,19.6850814671981,19.759786041272807,19.830422763220437,19.89687896862352,19.959477803070897,20.018393240778874,20.073879482102257,20.12597945154065,20.17483406599184,20.22041322819681,20.26289953327207,20.30258157238266,20.33941871270791,20.373611774068607
280.5,42.22774678010739,42.26862402232062,42.320727196805294,42.38686999892349,42.4703991791444,42.57523970740967,42.705997515958316,42.86819701263815,43.06855296248567,43.31055825184205,43.58360635019393,43.90127141132733,44.24156879801,44.66752367555042,45.24658543468299,45.82074843297958,46.42108155187822,46.968057296181236,47.511356069794815,48.12102171826039,48.58724222766491,48.952727738936154,49.24603330363964,49.51123291242492,49.69198353635222,49.74549938700856,49.69040895956736,49.55018006329074,49.31213151274554,48.973374220901505,48.56346169038924,48.076040345089005,47.50437636012567,46.9681348242883,46.376746928642895,45.706714655369744,44.95587224549693,44.1955496384987,43.46144166957625,42.63608058266259,41.70849583518301,40.897605813061425,39.97285283710244,38.96177274754777,38.018463667623216,36.91717388840173,35.87635773439878,34.697011505497926,33.557910812576345,32.26646639569651,31.071034133077323,29.782586145905565,28.448467090551496,27.23982893387869,26.0218776347599,24.82544868271186,23.746651636559665,22.770800288894986,21.84069820878447,21.062879098137863,20.366146132639702,19.789113771210776,19.282982459362508,18.93078442286948,18.653264361252795,18.459610797311132,18.341848718571615,18.290474528883337,18.29359613969475,18.32573215047182,18.381568855497704,18.445147695533738,18.51095225697841,18.58054748017919,18.656024480670915,18.737146769633885,18.821159491306975,18.906360476386162,18.99131828451012,19.07519219251782,19.15727205153529,19.237256821397665,19.315040388750834,19.39657764116979,19.484611542417806,19.568053301014416,19.647386190611865,19.722364144414534,19.793264727338798,19.859973119452697,19.922813929605315,19.981961449067022,20.03767094627904,20.089984601564847,20.13904343295379,20.18481594139768,20.227485203032114,20.267341273338936,20.3043420592651,20.33868911029814
281.5,42.17411288733016,42.215135872313056,42.2674248144439,42.33380344116525,42.41763043571487,42.5228447625956,42.65406877680189,42.81684658403197,43.017916891737016,43.26078504359174,43.53480670255621,43.853604423395055,44.19511520293984,44.60907195686991,45.190198508395866,45.76640895078492,46.368882961516455,46.91780956811348,47.448624489568594,48.060465253440576,48.52834995432947,48.89514113152533,49.189495809610925,49.45564532683267,49.637046071239446,49.69076008388984,49.63548273643935,49.49476609617011,49.255884525146605,48.91593959837154,48.50459139682594,48.01546522975113,47.441805191749516,46.91810054540606,46.32466505915197,45.65232120280436,44.89889952126611,44.149442531475565,43.41285586217715,42.58472496323873,41.666607035673344,40.85306459708288,39.92530352185283,38.92266862514045,37.976371840344775,36.87157656880663,35.838435042026994,34.6553333099528,33.52286161824066,32.23682545687336,31.037349360807976,29.753529217947943,28.416041516333095,27.209750064423606,25.995155364596457,24.80156897195117,23.717696410497886,22.74485658017761,21.817491878561228,21.03540575880215,20.341903365818762,19.761349311970072,19.258905974094834,18.904154001175918,18.624459970307775,18.429084068062426,18.31002853712162,18.25776660747804,18.260362178810194,18.292195071670765,18.347912649189688,18.411453544881986,18.47725281326819,18.5468733470134,18.62241719263996,18.70365409458692,18.787815310766774,18.873191824098924,18.958343911899135,19.04242622277718,19.12472368637122,19.204932493335804,19.28294628032466,19.35868641415462,19.44634081686241,19.530074086331524,19.609690914025627,19.68494224755626,19.75610669145716,19.82306727028187,19.886150056139737,19.94552965735517,20.00146241045582,20.053989751589043,20.103252799915747,20.149218654598545,20.192070872792158,20.232100974295214,20.269265405822292,20.303766446527675
282.5,42.120478994552926,42.161647722305496,42.2141224320825,42.28073688340701,42.36486169228534,42.470449817781514,42.60214003764546,42.76549615542579,42.96728082098836,43.21101183534143,43.48600705491849,43.80593743546277,44.14866160786968,44.55062023818941,45.13381158210875,45.712069468590265,46.3166843711547,46.86756184004574,47.39189386869206,47.999908788620765,48.46945768099403,48.8375545241145,49.13295831558221,49.400057741240424,49.58210860612668,49.63602078077113,49.58055651331134,49.43935212904949,49.19963753754768,48.858504975841576,48.44572110326263,47.954890114413246,47.38676847720708,46.868066266523826,46.27258318966105,45.597927750238966,44.84192679703529,44.103335424452425,43.364270054778046,42.533369343814854,41.62471823616368,40.80852338110433,39.87775420660323,38.88356450273314,37.934280013066335,36.82597924921153,35.8005123496552,34.61365511440768,33.48781242390498,32.20718451805021,31.00366458853863,29.72447228999032,28.39074904153951,27.179671194968524,25.968433094433017,24.777689261190478,23.688741184436104,22.718912871460233,21.79428554833798,21.00793241946644,20.31766059899782,19.733584852729372,19.234829488827156,18.87752357948236,18.595655579362752,18.39855733881372,18.278208355671627,18.225058686072742,18.227128217925642,18.25865799286971,18.314256442881668,18.37775939423023,18.44355336955797,18.513199213847606,18.58880990460901,18.67016141953995,18.754471130226577,18.840023171811684,18.925369539288155,19.009660253036543,19.092175321207147,19.17260816527394,19.250852171898487,19.32682840822799,19.408070091307017,19.492094871648632,19.571995637439393,19.647520350697988,19.718948655575517,19.78616142111105,19.84948618267416,19.909097865643318,19.9652538746326,20.017994901613243,20.067462166877704,20.113621367799414,20.156656542552202,20.19686067525149,20.23418875237948,20.26884378275721
283.5,42.0668451017757,42.10815957229793,42.160820049721096,42.227670325648766,42.312092948855806,42.41805487296744,42.55021129848903,42.7141457268196,42.9166447502397,43.161238627091116,43.43720740728076,43.75827044753049,44.102208012799515,44.4921685195089,45.07742465582162,45.65772998639561,46.26448578079294,46.817314111977986,47.34350328346285,47.93935232380095,48.410565407658595,48.77996791670367,49.0764208215535,49.344470155648175,49.527171141013916,49.58128147765242,49.525630290183344,49.38393816192886,49.14339054994875,48.80107035331161,48.386850809699325,47.89431499907537,47.33852295431554,46.81803198764159,46.22050132017012,45.54353429767358,44.784954072804474,44.05722831742929,43.31568424737895,42.48201372439099,41.582829436654016,40.76398216512578,39.830204891353624,38.84446038032582,37.89218818578789,36.78038192961643,35.762589657283414,34.57197691886255,33.452763229569285,32.17754357922706,30.969979816269284,29.695415362032698,28.36545656674593,27.149592325513442,25.941710824269574,24.75380955042979,23.659785958374325,22.69296916274286,21.77107921811474,20.98045908013073,20.29341783217688,19.70582039348867,19.21075300355948,18.850893157788803,18.566851188417733,18.368030609565015,18.246388174221632,18.192350764667445,18.193894257041087,18.225120914068658,18.28060023657365,18.34406524357848,18.409853925847752,18.479525080681814,18.555202616578057,18.636668744492983,18.721126949686376,18.806854519524446,18.892395166677176,18.976894283295902,19.059626956043076,19.140283837212078,19.21875806347231,19.294970402301356,19.369799365751625,19.45411565696574,19.53430036085316,19.610098453839715,19.681790619693878,19.749255571940225,19.812822309208578,19.872666073931466,19.92904533880938,19.98200005163744,20.03167153383966,20.07802408100028,20.121242212312243,20.161620376207765,20.199112098936673,20.233921118986743
284.5,42.01321120899846,42.05467142229036,42.1075176673597,42.17460376789053,42.25932420542628,42.36565992815336,42.49828255933261,42.66279529821342,42.86600867949104,43.11146541884081,43.38840775964304,43.71060345959821,44.05575441772936,44.44296771385965,45.021037729534505,45.603390504200945,46.212287190431184,46.76706638391023,47.29511269823365,47.878795858981135,48.35167313432315,48.72238130929284,49.01988332752478,49.28888257005593,49.47223367590115,49.52654217453371,49.47070406705534,49.32852419480824,49.08714356234982,48.74363573078164,48.327980516136016,47.833739883737486,47.29027743142401,46.76799770875935,46.1684194506792,45.489140845108196,44.72798134857366,44.01112121040616,43.26709843997984,42.43065810496712,41.54094063714435,40.71944094914723,39.78265557610402,38.8053562579185,37.85009635850945,36.73478461002133,35.72466696491162,34.53029872331743,33.4177140352336,32.14790264040391,30.936295043999937,29.666358434075075,28.340164091952346,27.11951345605836,25.91498855410613,24.7299298396691,23.630830732312546,22.667025454025485,21.747872887891493,20.952985740795015,20.269175065355935,19.678055934247965,19.186676518291804,18.824262736095246,18.53804679747271,18.33750388031631,18.214567992771638,18.16013224479861,18.16094406501661,18.191583835267604,18.24694403026563,18.31037109292673,18.376154482137533,18.44585094751602,18.521595328547104,18.603176069446018,18.687782769146178,18.773685867237205,18.859420794066196,18.944128313555264,19.027078590879,19.107959509150213,19.18666395504614,19.263112396374726,19.33681017344159,19.41613644228285,19.49660508426692,19.572676556981442,19.64463258381224,19.712349722769403,19.776158435743,19.836234282219614,19.89283680298616,19.946005201661638,19.995880900801616,20.04242679420115,20.085827882072287,20.126380077164043,20.164035445493862,20.198998455216277
