R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
421.5,59.35098695008172,59.400395466037025,59.462269576523695,59.53912356947385,59.63358851461821,59.74817458607342,59.88493903981449,60.045140955485955,60.22905564936464,60.43612481230921,60.6653591793246,60.915393444879676,61.18344638529782,61.527746941961645,61.892700746597306,62.25235306418488,62.59365138722433,62.902859111248056,63.171099391862214,63.392864695935216,63.553820460257796,63.618554765393625,63.584430198638834,63.480820481334234,63.271170240849344,62.97642094731925,62.562712999510154,62.05174787307972,61.42666789282527,60.78539911616968,60.07162554779302,59.23951701153923,58.27896686788465,57.21989828825709,56.22473629790273,55.07585216825616,53.80113515886488,52.68559371016486,51.439381726703324,50.16695443859953,48.99708408669051,47.70434062347691,46.5485198461483,45.3520851254216,44.14089269745971,43.03910946627976,41.822312810031114,40.776255659076114,39.64253747703513,38.565631238460135,37.50674835177544,36.42169929035787,35.43137689941602,34.3502948378691,33.417150529485305,32.377555076440395,31.49293061516768,30.540841439168172,29.722337765673775,28.949245704818765,28.233172480573234,27.65553920230775,27.0551710228414,26.472240161202013,26.00373400359821,25.55718291588636,25.120717395650942,24.782183430746308,24.46098984563299,24.181606615718962,23.948540373045578,23.768330283751247,23.621503609172173,23.50869673486782,23.429236165289595,23.37991743084903,23.347978852899953,23.332186471476227,23.32716453768592,23.32975944328577,23.342596661516676,23.365213733789226,23.39499524379105,23.42975675002402,23.47129774043493,23.52327000915254,23.57807173146413,23.634509545016666,23.690939056633024,23.74696800668731,23.802538375430746,23.856516572924676,23.90835627110194,23.957824814650177,24.00476361987865,24.04882728566998,24.089951215807254,24.128276832365476,24.163816150730888,24.196598339593073
422.5,59.29379075938513,59.343316500009145,59.40533741068604,59.48237374477938,59.57706281461096,59.691920750191535,59.829009689013,59.98959169878843,60.17394275017376,60.38150321099414,60.61128147123367,60.86190898876738,61.13059794482983,61.46083501547395,61.82665482320135,62.187160611853926,62.529268920306365,62.839210571251975,63.108087682014485,63.33037968106961,63.49171803292259,63.55660685066065,63.52240252411831,63.41854853999277,63.20840289730028,62.91295687568632,62.49827070437052,61.98609755235823,61.359540013894346,60.731627735651315,60.01616694439312,59.18209217646224,58.21927328872491,57.17158788537917,56.174076770036166,55.022482027599935,53.75765849033619,52.63948867295852,51.39034292384957,50.12686639399935,48.95424857109567,47.6584721616383,46.51097807271768,45.311745202543484,44.10790265900134,43.00355011691904,41.78391161776068,40.74480229963883,39.60842224683644,38.53764322849332,37.47622634113755,36.39657967778294,35.40380466446715,34.32748935655192,33.391927582465875,32.34955294797514,31.4694980762399,30.51465638634858,29.700332666711102,28.92476564874719,28.21267595364915,27.63301773392193,27.03053712023568,26.45150283248867,25.9811639820335,25.53285109113237,25.094636571639658,24.760348756521775,24.437759047041414,24.157084939796864,23.922857750945017,23.741659272191065,23.593989143158534,23.480488038914643,23.4059383957015,23.356186817081618,23.323899920984793,23.307833389806895,23.302585316976675,23.304987198990506,23.317675243133746,23.340187212476643,23.369899167653724,23.4046183862244,23.44379682411068,23.492710839794153,23.547573500255545,23.604090382542296,23.66061024359172,23.71673933465774,23.772419773883207,23.8265124390646,23.87846807764521,23.928052524929463,23.97510594778509,24.019280520398098,24.06051064748082,24.09893781958931,24.134573380836212,24.167445900615196
423.5,59.236594568688545,59.286237533981264,59.34840524484838,59.42562392008491,59.52053711460371,59.63566691430965,59.773080338211514,59.934042442090906,60.11882985098288,60.32688160967907,60.55720376314273,60.80842453265509,61.07774950436184,61.39392308898625,61.76060889980539,62.12196815952297,62.4648864533884,62.77556203125589,63.04507597216675,63.267894666204,63.429615605587394,63.494658935927674,63.4603748495978,63.356276598651306,63.14563555375122,62.84949280405339,62.433828409230884,61.92044723163674,61.29241213496342,60.67785635513296,59.96070834099322,59.124667341385255,58.159579709565165,57.12327748250124,56.12341724216961,54.9691118869437,53.7141818218075,52.593383635752176,51.34130412099582,50.08677834939917,48.911413055500816,47.612603699799685,46.473436299287044,45.271405279665366,44.074912620542975,42.96799076755831,41.745510425490245,40.71334894020154,39.574307016637746,38.509655218526504,37.44570433049965,36.371460065208,35.37623242951829,34.304683875234744,33.36670463544645,32.321550819509895,31.446065537312123,30.488471333528988,29.678327567748426,28.90028559267562,28.192179426725062,27.610496265536106,27.005903217629964,26.430765503775326,25.958593960468786,25.508519266378375,25.068555747628373,24.738514082297243,24.41452824844984,24.132563263874765,23.89717512884446,23.714988260630882,23.566474677144896,23.453404696872408,23.382640626113403,23.33245620331421,23.299820989069637,23.283480308137563,23.278006096267433,23.280214954695243,23.292753824750818,23.31516069116406,23.3448030915164,23.37948002242478,23.418643077899446,23.462151670435762,23.517075269046956,23.573671220067922,23.630281430550415,23.686510662628166,23.742301172335665,23.796508305204526,23.848579884188478,23.898280235208748,23.945448275691533,23.98973375512622,24.03107007915439,24.069598806813143,24.105330610941532,24.13829346163732
424.5,59.179398377991966,59.229158567953384,59.29147307901072,59.36887409539044,59.46401141459646,59.57941307842777,59.71715098741002,59.87849318539338,60.063716951791996,60.27226000836399,60.503126055051794,60.7549400765428,61.02490106389385,61.32701116249855,61.694562976409436,62.05677570719202,62.40050398647044,62.71191349125981,62.98206426231902,63.20540965133839,63.36751317825219,63.4327110211947,63.398347175077284,63.29400465730984,63.08286821020216,62.786028732420455,62.36938611409125,61.85479691091525,61.22791637854743,60.624084974614604,59.90524973759332,59.06724250630827,58.09988613040542,57.07496707962331,56.072757714303044,54.915741746287466,53.67070515327881,52.54727859854583,51.29226531814207,50.04669030479898,48.868577539905964,47.566735237961076,46.43589452585641,45.23106535678725,44.04192258208461,42.932431418197595,41.70982704463485,40.681895580764255,39.54019178643906,38.481667208559685,37.41518231986175,36.346340452633065,35.34866019456942,34.281878393917566,33.34148168842703,32.29512281169342,31.422632998384344,30.462286280709396,29.656322468785753,28.875805536604044,28.171682899800977,27.587974797150288,26.98126931502425,26.41002817506198,25.936023938904075,25.484187441624385,25.042474923617092,24.71667940807271,24.391297449858264,24.10804158795267,23.8714925067439,23.688317249070696,23.53896021113126,23.430644099929328,23.35934285652531,23.308725589546796,23.275742057154478,23.25912722646823,23.25342687555819,23.25544271039998,23.267832406367887,23.29013416985148,23.319707015379073,23.35434165862516,23.39348933168821,23.43629073280663,23.48657703783837,23.543252057593552,23.59995261750911,23.656281990598593,23.712182570788126,23.76650417134445,23.81869169073175,23.868507945488037,23.915790603597976,23.96018698985434,24.001629510827954,24.040259794036977,24.076087841046856,24.109141022659443
425.5,59.12220218729538,59.1720796019255,59.234540913173056,59.31212427069597,59.407485714589214,59.52315924254589,59.66122163660853,59.822943928695864,60.00860405260111,60.21763840704892,60.449048346960865,60.70145562043051,60.97205262342585,61.26009923601085,61.628517053013475,61.991583254861055,62.336121519552485,62.64826495126373,62.91905255247129,63.142924636472785,63.305410750916984,63.37076310646172,63.33631950055677,63.23173271596838,63.020100866653095,62.722564660787526,62.304943818951614,61.78914659019376,61.17556265875361,60.57031359409625,59.849791134193424,59.00981767123128,58.04019255124568,57.02665667674539,56.02209818643648,54.86237160563124,53.62722848475012,52.50117356133949,51.24322651528832,50.0066022601988,48.82574202431112,47.52086677612246,46.39835275242578,45.19072543390912,44.008932543626244,42.89687206883687,41.68075556362955,40.65044222132697,39.506076556240366,38.45367919859287,37.384660309223854,36.321220840058125,35.32108795962055,34.25907291260039,33.3162587414076,32.27411557714213,31.399200459456566,30.4361012278898,29.634317369823076,28.851325480532473,28.151186372876893,27.565453328764466,26.95663541241853,26.389290846348636,25.91345391733936,25.459855616870392,25.016394099605808,24.69484473384818,24.36806665126669,24.08351991203057,23.845809884643337,23.661646237510514,23.511445745117623,23.407883502986245,23.33604508693721,23.284994975779384,23.251663125239318,23.234774144798898,23.228847654848945,23.23067046610472,23.242910987984956,23.265107648538898,23.294610939241746,23.32920329482554,23.368335585476977,23.411146672976063,23.45643673524693,23.512832895119182,23.569623804467806,23.62605331856902,23.682063969240588,23.736500037484376,23.78880349727502,23.838735655767323,23.88613293150442,23.930640224582458,23.97218894250152,24.01092078126081,24.04684507115218,24.079988583681565
426.5,59.0650059965988,59.11500063589762,59.1776087473354,59.2553744460015,59.35096001458197,59.466905406664004,59.60529228580704,59.76739467199834,59.953491153410226,60.163016805733854,60.39497063886993,60.647971164318214,60.91920418295786,61.20288500846622,61.56247112961752,61.9263908025301,62.27173905263452,62.584616411267646,62.856040842623564,63.08043962160718,63.24330832358178,63.30881519172875,63.27429182603625,63.16946077462691,62.95733352310403,62.6591005891546,62.24050152381198,61.72349626947227,61.1232089389598,60.516542213577885,59.79433253079353,58.952392836154296,57.98049897208594,56.978346273867466,55.971438658569916,54.809001464975005,53.58375181622143,52.45506852413315,51.19418771243457,49.966514215598615,48.782906508716266,47.47499831428385,46.36081097899515,45.150385511031004,43.97594250516788,42.861312719476146,41.651684082624264,40.61898886188969,39.47196132604168,38.425691188626054,37.35413829858595,36.29610122748319,35.293515724671686,34.23626743128321,33.29103579438818,32.253108342590856,31.375767920528787,30.409916175070208,29.612312270860404,28.8268454244609,28.130689845952805,27.542931860378648,26.932001509812814,26.368553517635295,25.89088389577465,25.435523792116403,24.994087265986025,24.673010059623646,24.344835852675114,24.058998236108472,23.820127262542776,23.634975225950328,23.483931279103984,23.385122906043165,23.312747317349118,23.26126436201197,23.227584193324162,23.210421063129566,23.204268434139703,23.205898221809456,23.21798956960203,23.240081127226315,23.26951486310442,23.30406493102592,23.34318183926574,23.3860026131455,23.431323108467705,23.482413732644808,23.5392949914265,23.595824646539448,23.65194536769305,23.7064959036243,23.758915303818288,23.80896336604661,23.856475259410864,23.901093459310577,23.94274837417509,23.981581768484645,24.0176023012575,24.05083614470369
427.5,59.00780980590221,59.05792166986974,59.12067658149774,59.198624621307026,59.29443431457472,59.41065157078212,59.549362935005554,59.711845415300814,59.898378254219345,60.10839520441878,60.340892930779,60.59448670820593,60.86635574248987,61.15070178836324,61.49642520622156,61.861198350199146,62.20735658571656,62.520967871271566,62.793029132775835,63.01795460674157,63.18120589624658,63.24686727699577,63.21226415151573,63.10718883328545,62.89456617955497,62.59563651752166,62.176059228672344,61.657845948750776,61.070855219165985,60.46277083305953,59.738873927393634,58.89496800107731,57.920805392926205,56.930035870989535,55.92077913070335,54.75563132431877,53.54027514769274,52.40896348692681,51.14514890958082,49.926426170998425,48.740070993121414,47.42912985244524,46.323269205564515,45.110045588152886,43.942952466709514,42.82575337011542,41.62261260161897,40.587535502452404,39.437846095842986,38.397703178659235,37.323616287948056,36.27098161490825,35.265943489722815,34.21346194996603,33.26581284736876,32.23210110803957,31.352335381601012,30.383731122250616,29.59030717189773,28.802365368389324,28.11019331902872,27.520410391992826,26.907367607207096,26.34781618892195,25.86831387420994,25.41119196736241,24.97365434382399,24.651175385399114,24.32160505408354,24.034476560186373,23.794444640442215,23.608304214390145,23.456747885824782,23.36236230910008,23.289449547761023,23.23753374824456,23.203505261409003,23.186067981460234,23.17968921343046,23.181125977514192,23.193068151219098,23.215054605913732,23.244418786967092,23.2789265672263,23.318028093054505,23.360858553314934,23.40620948168848,23.453070145785063,23.508966178385197,23.565595974509876,23.62182676614551,23.67649176976423,23.72902711036156,23.779191076325898,23.826817587317308,23.8715466940387,23.913307805848657,23.95224275570848,23.988359531362825,24.021683705725813
428.5,58.95061361520563,59.00084270384186,59.06374441566008,59.141874796612555,59.23790861456747,59.35439773490024,59.49343358420406,59.65629615860329,59.843265355028464,60.05377360310371,60.28681522268806,60.541002252093634,60.81350730202188,61.09851856826027,61.430379282825605,61.79600589786819,62.1429741187986,62.457319331275485,62.73001742292811,62.95546959187596,63.119103468911376,63.1849193622628,63.15023647699522,63.04491689194399,62.83179883600591,62.53217244588873,62.11161693353271,61.59219562802929,61.01850149937217,60.408999452541174,59.683415323993735,58.83754316600032,57.86111181376646,56.88172546811161,55.870119602836795,54.70226118366254,53.49679847916405,52.36285844972046,51.09611010672707,49.88633812639824,48.69723547752657,47.390105777581006,46.28572743213388,45.06970566527476,43.90996242825115,42.7901940207547,41.59354112061367,40.55608214301512,39.4037308656443,38.36971516869242,37.29309427731016,36.24586200233332,35.238371254773945,34.190656468648854,33.24058990034933,32.211093873488295,31.328902842673234,30.357546069431024,29.568302072935055,28.777885312317753,28.089696792104636,27.497888923607007,26.882733704601378,26.327078860208605,25.845743852645224,25.38686014260842,24.95322142166196,24.62934071117458,24.298374255491964,24.00995488426428,23.768762018341654,23.58163320282996,23.43462579724703,23.339601712157002,23.266151778172926,23.213803134477146,23.179426329493843,23.1617148997909,23.155109992721215,23.15635373321893,23.16814673283617,23.19002808460115,23.21932271082977,23.253788203426677,23.29287434684327,23.335714493484367,23.381095854909255,23.428004486201722,23.478637365343893,23.535367302480303,23.591708164597968,23.646487635904155,23.69913891690483,23.749418786605183,23.79715991522375,23.841999928766818,23.883867237522225,23.92290374293231,23.959116761468145,23.99253126674794
429.5,58.893417424509046,58.94376373781398,59.006812249822424,59.085124971918084,59.181382914560224,59.298143899018356,59.43750423340257,59.600746901905765,59.788152455837576,59.99915200178863,60.23273751459713,60.48751779598134,60.76065886155389,61.04633534815729,61.364333359429644,61.73081344553724,62.078591651880636,62.393670791279405,62.66700571308038,62.89298457701035,63.05700104157617,63.12297144752982,63.0882088024747,62.98264495060253,62.76903149245685,62.468708374255804,62.047174638393074,61.5265453073078,60.966147779578364,60.35522807202282,59.627956720593836,58.78011833092334,57.80141823460672,56.83341506523369,55.81946007497023,54.64889104300631,53.45332181063536,52.31675341251412,51.04707130387332,49.84625008179806,48.654399961931716,47.35510733296898,46.24818565870325,45.02936574239664,43.87697238979278,42.75463467139397,41.56446963960838,40.52462878357783,39.369615635445605,38.341727158725604,37.26257226667226,36.22074238975838,35.210799019825075,34.167850987331676,33.215366953329905,32.19008663893701,31.305470303745455,30.33136101661143,29.54629697397238,28.75340525624618,28.069200265180548,27.475367455221186,26.858099801995664,26.306341531495264,25.823173831080513,25.362528317854427,24.932788499499928,24.60750603695005,24.27514345690039,23.98543320834218,23.743079396241093,23.554962191269777,23.41250370866928,23.31684111521392,23.242854008584832,23.190072520709734,23.155347397578687,23.13736181812157,23.130530772011973,23.131581488923665,23.14322531445324,23.16500156328857,23.19422663469244,23.228649839627057,23.267720600632035,23.3105704336538,23.35598222813003,23.40293882661838,23.450027978989752,23.50513863045073,23.56158956305043,23.61648350204408,23.6692507234481,23.71964649688447,23.767502243130195,23.812453163494936,23.854426669195792,23.893564730156143,23.92987399157347,23.96337882777006
430.5,58.836221233812466,58.8866847717861,58.949880083984766,59.02837514722361,59.124857214552975,59.24189006313647,59.381574882601086,59.54519764520825,59.733039556646695,59.94453040047356,60.1786598065062,60.43403333986905,60.707810421085895,60.99415212805432,61.29828743603369,61.66562099320628,62.01420918496268,62.330022251283324,62.60399400323265,62.830499562144745,62.99489861424097,63.06102353279685,63.02618112795419,62.92037300926106,62.706264148907785,62.40524430262287,61.98273234325343,61.46089498658631,60.91379405978455,60.301456691504455,59.57249811719394,58.72269349584635,57.74172465544698,56.78510466235576,55.768800547103666,54.595520902350074,53.40984514210667,52.27064837530778,50.998032501019566,49.80616203719787,48.611564446336864,47.32010888835694,46.21064388527262,44.989025819518524,43.84398235133442,42.71907532203325,41.53539815860309,40.49317542414055,39.33550040524692,38.313739148758785,37.23205025603436,36.195622777183445,35.18322678487621,34.1450455060145,33.19014400631048,32.169079404385734,31.282037764817677,30.30517596379184,29.524291875009705,28.728925200174604,28.048703738256464,27.452845986835367,26.833465899389946,26.28560420278192,25.800603809515803,25.338196493100433,24.912355577337898,24.585671362725513,24.251912658308814,23.960911532420084,23.717396774140532,23.52829117970959,23.39038162009153,23.29408051827084,23.219556238996738,23.16634190694232,23.131268465663528,23.11300873645224,23.10595155130273,23.106809244628405,23.11830389607031,23.139975041975987,23.169130558555114,23.203511475827437,23.2425668544208,23.285426373823235,23.330868601350808,23.37787316703504,23.42502173803251,23.474909958421158,23.53147096150289,23.586479368184005,23.63936252999137,23.689874207163754,23.737844571036636,23.782906398223055,23.82498610086936,23.864225717379977,23.900631221678793,23.934226388792183
431.5,58.77902504311588,58.82960580575822,58.89294791814711,58.97162532252914,59.068331514545726,59.1856362272546,59.325645531799594,59.48964838851072,59.677926657455814,59.88990879915849,60.12458209841526,60.38054888375676,60.654961980617905,60.94196890795134,61.23334256835113,61.60042854087533,61.94982671804472,62.266373711287244,62.54098229338492,62.76801454727914,62.93279618690577,62.99907561806388,62.96415345343367,62.8581010679196,62.64349680535872,62.34178023098994,61.918290048113796,61.395244665864816,60.861440339990736,60.2476853109861,59.517039513794046,58.665268660769364,57.68203107628724,56.73679425947783,55.7181410192371,54.54215076169385,53.36636847357797,52.224543338101434,50.948993698165815,49.76607399259769,48.56872893074201,47.285110443744905,46.173102111841985,44.9486858966404,43.81099231287605,42.683515972672524,41.5063266775978,40.46172206470327,39.30138517504823,38.285751138791966,37.20152824539647,36.170503164608505,35.15565454992734,34.12224002469732,33.16492105929105,32.14807216983445,31.258605225889898,30.283809923452797,29.502286776047033,28.704445144103033,28.02820721133238,27.430324518449545,26.808831996784228,26.264866874068574,25.778033787951088,25.313864668346444,24.89192265517587,24.56383668850098,24.22868185971724,23.936389856497986,23.69171415203997,23.501620168149408,23.36825953151378,23.271319921327756,23.19625846940864,23.14261129317491,23.107189533748368,23.088655654782908,23.081372330593485,23.08203700033314,23.09338247768738,23.114948520663404,23.144034482417787,23.178373112027817,23.217413108209563,23.26028231399267,23.305754974571585,23.3528075074517,23.40001549707527,23.44703155465313,23.50135235995535,23.55647523432393,23.60947433653464,23.660101917443043,23.70818689894308,23.753359632951177,23.795545532542928,23.83488670460381,23.871388451784114,23.90507394981431
432.5,58.7218288524193,58.77252683973034,58.83601575230945,58.91487549783467,59.01180581453848,59.129382391372715,59.2697161809981,59.4340991318132,59.622813758264925,59.835287197843414,60.07050439032433,60.327064427644466,60.602113540149915,60.88978568784837,61.18183471242405,61.535236088544366,61.885444251126756,62.20272517129116,62.47797058353719,62.70552953241353,62.870693759570564,62.9371277033309,62.90212577891315,62.795829126578134,62.58072946180966,62.27831615935701,61.85384775297416,61.32959434514333,60.80908662019692,60.193913930467744,59.46158091039415,58.60784382569238,57.622337497127496,56.68848385659991,55.667481491370545,54.48878062103761,53.32289180504928,52.178438300895095,50.899954895312064,49.72598594799751,48.525893415147166,47.250111999132876,46.13556033841135,44.90834597376228,43.77800227441769,42.6479566233118,41.4772551965925,40.43026870526598,39.26726994484954,38.257763128825154,37.171006234758565,36.14538355203357,35.12808231497847,34.09943454338014,33.13969811227163,32.12706493528317,31.23517268696212,30.264142627609225,29.48028167708436,28.67996508803146,28.007710684408295,27.407803050063727,26.78419809417851,26.24412954535523,25.755463766386377,25.28953284359245,24.871489733013835,24.54200201427645,24.205451061125665,23.911868180575887,23.66603152993941,23.474949156589222,23.34613744293603,23.248559324384676,23.172960699820546,23.118880679407496,23.083110601833212,23.064302573113576,23.056793109884243,23.057264756037878,23.06846105930445,23.08992199935082,23.11893840628046,23.153234748228197,23.192259361998328,23.235138254162102,23.28064134779236,23.32774184786836,23.37500925611803,23.42209498379984,23.47123375840781,23.52647110046386,23.57958614307791,23.63032962772233,23.678529226849523,23.723812867679296,23.766104964216495,23.805547691827645,23.842145681889438,23.87592151083643
433.5,58.66463266172271,58.71544787370246,58.779083586471785,58.8581256731402,58.955280114531234,59.07312855549083,59.21378683019661,59.378549875115674,59.567700859074044,59.780665596528344,60.016426682233394,60.27357997153217,60.549265099681925,60.83760246774539,61.13032685649697,61.47004363621341,61.821061784208794,62.13907663129508,62.414958873689464,62.64304451754792,62.80859133223536,62.875179788597926,62.84009810439264,62.73355718523667,62.5179621182606,62.214852087724076,61.789405457834526,61.26394402442184,60.756732900403115,60.14014254994939,59.40612230699425,58.55041899061539,57.562643917967755,56.64017345372198,55.61682196350398,54.43541048038138,53.27941513652059,52.13233326368875,50.85091609245831,49.68589790339732,48.483057899552314,47.21511355452084,46.09801856498072,44.86800605088416,43.74501223595932,42.612397273951075,41.448183715587206,40.398815345828694,39.23315471465085,38.229775118858335,37.14048422412067,36.12026393945863,35.10051008002961,34.07662906206296,33.11447516525221,32.10605770073189,31.21174014803434,30.24447533176565,29.458276578121684,28.655485031959884,27.987214157484207,27.385281581677905,26.759564191572792,26.223392216641887,25.732893744821663,25.26520101883846,24.851056810851805,24.520167340051916,24.18222026253409,23.88734650465379,23.64034890783885,23.45023624529835,23.32401535435828,23.225798727441592,23.14966293023245,23.095150065640084,23.059031669918053,23.039949491444244,23.032213889174997,23.032492511742614,23.043539640921523,23.064895478038242,23.093842330143136,23.128096384428577,23.167105615787094,23.20999419433154,23.255527721013138,23.30267618828502,23.350003015160787,23.397158412946553,23.444083820888213,23.496466966603784,23.54969794962118,23.600557338001614,23.648871554755967,23.694266102407415,23.736664395890063,23.77620867905148,23.81290291199476,23.846769071858557
434.5,58.607436471026126,58.65836890767458,58.72215142063413,58.80137584844573,58.898754414523985,59.01687471960895,59.157857479395126,59.323000618418156,59.51258795988316,59.726043995213274,59.962348974142465,60.220095515419885,60.496416659213935,60.785419247642416,61.078819000569894,61.40485118388246,61.75667931729083,62.075428091299,62.351947163841736,62.58055950268231,62.746488904900154,62.81323187386495,62.77807042987212,62.671285243895205,62.45519477471154,62.15138801609115,61.72496316269489,61.20686644476615,60.7043791806093,60.086371169431025,59.35066370359435,58.4929941555384,57.50295033880801,56.591863050844054,55.566162435637416,54.38204033972515,53.2359384679919,52.086228226482405,50.80187728960456,49.645809858797136,48.44022238395746,47.18011510990881,46.06047679155009,44.827666128006044,43.71202219750096,42.57683792459035,41.41911223458192,40.367361986391415,39.19903948445216,38.201787108891516,37.10996221348277,36.0951443268837,35.07293784508074,34.053823580745785,33.08925221823278,32.08505046618061,31.188307609106563,30.224808035922077,29.43627147915901,28.631004975888313,27.966717630560122,27.362760113292087,26.734930288967075,26.202654887928542,25.710323723256952,25.240869194084468,24.830623888689775,24.498332665827384,24.158989463942515,23.862824828731693,23.614666285738288,23.428879106098552,23.301893265780528,23.203038130498513,23.126365160644355,23.07141945187267,23.034952738002897,23.01559640977491,23.007634668465755,23.00772026744735,23.018618222538592,23.03986895672566,23.06874625400581,23.102958020628954,23.14195186957586,23.184850134500973,23.230414094233915,23.27761052870168,23.324996774203548,23.372221842093268,23.419227551853517,23.46646283274371,23.51980975616445,23.570785048280904,23.61921388266241,23.664719337135537,23.70722382756363,23.746869666275312,23.783660142100082,23.81761663288068
435.5,58.55024028032955,58.6012899416467,58.66521925479647,58.744626023751266,58.842228714516736,58.96062088372707,59.101928128593634,59.26745136172063,59.45747506069228,59.6714223938982,59.90827126605153,60.16661105930759,60.44356821874594,60.73323602753944,61.027311144642816,61.3396587315515,61.69229685037288,62.01177955130292,62.28893545399401,62.518074487816705,62.684386477564956,62.751283959131975,62.7160427553516,62.60901330255374,62.392427431162474,62.08792394445822,61.660520867555256,61.15566554993432,60.65202546081549,60.03259978891267,59.29520510019445,58.43556932046141,57.44325675964828,56.54355264796613,55.51550290777085,54.32867019906892,53.19246179946321,52.040123189276066,50.75283848675081,49.605721814196954,48.39738686836262,47.145116665296776,46.022935018119455,44.78732620512792,43.67903215904259,42.541278575229626,41.39004075357662,40.33590862695413,39.16492425425347,38.173799098924704,37.07944020284487,36.07002471430876,35.04536561013187,34.03101809942861,33.06402927121336,32.06404323162933,31.164875070178788,30.205140740078505,29.414266380196334,28.60652491981674,27.946221103636038,27.340238644906265,26.71029638636136,26.181917559215197,25.68775370169224,25.216537369330478,24.810190966527742,24.47649799160285,24.13575866535094,23.838303152809594,23.588983663637727,23.40752196689876,23.27977117720278,23.18027753355543,23.10306739105626,23.04768883810526,23.010873806087737,22.99124332810558,22.983055447756513,22.98294802315209,22.99369680415566,23.014842435413076,23.043650177868482,23.077819656829334,23.116798123364624,23.159706074670407,23.20530046745469,23.25254486911834,23.299990533246305,23.34728527123998,23.39437128281882,23.440234713407875,23.48992156270772,23.54101275856019,23.589556210568855,23.635172571863656,23.677783259237195,23.717530653499143,23.754417372205406,23.788464193902804
436.5,58.49304408963296,58.54421097561882,58.60828708895881,58.687876199056795,58.78570301450949,58.904367047845184,59.04599877779214,59.21190210502311,59.402362161501394,59.61680079258313,59.8541935579606,60.1131266031953,60.39071977827795,60.681052807436465,60.97580328871573,61.27446627922055,61.627914383454915,61.948131011306835,62.22592374414628,62.4555894729511,62.62228405022975,62.689336044399,62.65401508083109,62.546741361212284,62.32966008761342,62.02445987282528,61.59607857241562,61.10446465510248,60.59967174102167,59.978828408394314,59.23974649679455,58.378144485384425,57.3968560079558,56.4952422450882,55.464843379904295,54.27530005841268,53.14898513093452,51.99401815206972,50.70379968389706,49.565633769596765,48.354551352767764,47.11011822068474,45.98539324468882,44.7469862822498,43.64604212058423,42.5057192258689,41.360969272571324,40.30445526751684,39.131388848347626,38.145811088957885,37.048918192206976,36.044905101733825,35.017793375183,34.00821261811143,33.038806324193935,32.04303599707804,31.14144253125101,30.185473444234933,29.39226128123366,28.582044863745164,27.92572457671195,27.317717176520446,26.685662483755642,26.161180230501856,25.665183680127527,25.192205544576485,24.789758044365712,24.45466331737832,24.11252786675937,23.813781476887495,23.563301041537166,23.386164827698963,23.25764908862503,23.15751693661235,23.079769621468163,23.023958224337846,22.986794874172578,22.966890246436247,22.958476227047267,22.958175778856827,22.968775385772734,22.989815914100493,23.018554101731155,23.052681293029714,23.091644377153386,23.13456201483984,23.180186840675468,23.227479209534998,23.274984292289066,23.32234870038669,23.369515013784124,23.41546428073186,23.46003336925099,23.511240468839475,23.559898538475295,23.605625806591775,23.648342690910763,23.688191640722977,23.72517460231073,23.759311754924926
