R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
483.5,50.37626626741287,50.496980086068774,50.67287168585043,50.89949790877751,51.165043118521524,51.47061586167138,51.817218213803415,52.20719026400179,52.646424081037594,53.11697861022506,53.49382306548033,53.873426932249,54.29257221720303,54.70966754827795,55.30535075213592,55.67491696189715,56.171856964530356,56.44858637743138,56.800529482729495,57.11693222097661,57.18661388047273,57.20665401975295,57.22938889204314,57.32330065605289,57.298257601444185,57.052824962325424,56.70130638621737,56.27419387576425,55.74040023688871,55.09132802738464,54.40502604379074,53.69371134320515,53.034532317826624,52.28030025803824,51.438094206920816,50.51177702892253,49.715579029361585,48.82804350081078,47.822800854223175,46.86190506740879,45.8865195810071,44.78138024079891,43.740733700868745,42.62578865399186,41.42385381756363,40.26911257977543,38.96084050781993,37.727814961881606,36.35979609981042,35.009278288878825,33.63562290405709,32.18359224932524,30.841296253857653,29.509599227114855,28.186657772176346,26.982373842745424,25.890559392097288,24.84264186951636,23.96763505019837,23.17243657436385,22.51873858018782,21.937224667270222,21.531005124124196,21.20446446182789,20.971773400999105,20.83367153911106,20.774716818852962,20.779338052179508,20.832004724178503,20.906956303591674,20.99976191340376,21.096262365293416,21.192620989835717,21.291130986165903,21.393781125500315,21.49980144781318,21.606512158294066,21.712197644386464,21.815606735606636,21.916027007300972,22.01470981569121,22.12756218459005,22.235835311478215,22.3395528340699,22.43834971945732,22.53140727412184,22.619217741778368,22.701712629708126,22.779227267760287,22.8517928677739,22.91976812761254,22.983389165071383,23.042946363094483,23.098566466564,23.150446593981478,23.198650785358492,23.243399594482877,23.28498978794179,23.32346612023425,23.359051661887975
484.5,50.345795009618094,50.4667585045696,50.634082831009614,50.86117779229133,51.12727223993491,51.433477014807536,51.780796266996234,52.1715749280143,52.61171725618553,53.083245094408916,53.460869066817054,53.84125818909298,54.25173148425007,54.66968973251916,55.26660529317458,55.63693628913104,56.13490464327325,56.412207116524584,56.76487904893474,57.08193737279274,57.15176467729806,57.171848228677185,57.194632650007705,57.288741898297275,57.26365122766783,57.01771634136258,56.66547762946575,56.23749058430308,55.702604253888005,55.05220409409492,54.36450118016405,53.6612671482049,53.00075191470675,52.24499440174258,51.40109012792966,50.481817013189335,49.68403504353841,48.794742388276525,47.787518010856935,46.833064846922234,45.85579626183398,44.748531989056666,43.71367749857872,42.59663271682989,41.399692694643264,40.24280530371028,38.93886864933586,37.70352497820495,36.339271594197974,34.98606586666852,33.615663967781636,32.16628879555114,30.820905395097476,29.491571143201977,28.170620362907556,26.96307142162338,25.873310447396037,24.82724275944116,23.949458487940877,23.15639588032069,22.500384954106636,21.92129539461359,21.513372239401683,21.18535757818965,20.95147916399831,20.81249802573521,20.75293814717979,20.75719401048911,20.809692606411968,20.884584625121303,20.977417765756474,21.073977212562948,21.170405407458937,21.26899972191672,21.3717568938865,21.47790859177651,21.584766627565177,21.69061058234025,21.79418463864253,21.894773726412733,21.991847274087363,22.102248913318117,22.21073780108541,22.314668604960758,22.413674276494746,22.506931662199907,22.594934439699916,22.67761288083694,22.755302975120237,22.82803512695374,22.896168874470735,22.95994063085285,23.019641402380376,23.07539774021014,23.127406954099374,23.17573259820587,23.22059559069757,23.262293507424925,23.30087059408052,23.336550399232387
485.5,50.31532375182332,50.43653692307043,50.5952939761688,50.822857675805146,51.08950136134829,51.396338167943696,51.74437432018905,52.13595959202681,52.57701043133347,53.04951157859277,53.42791506815378,53.80908944593697,54.21089075129712,54.62971191676037,55.22785983421324,55.59895561636494,56.09795232201615,56.37582785561779,56.72922861513998,57.046942524608866,57.1169154741234,57.137042437601416,57.15987640797227,57.25418314054166,57.22904485389147,56.98260772039973,56.62964887271413,56.200787292841916,55.664808270887306,55.013080160805195,54.32397631653736,53.628822953204654,52.96697151158688,52.209688545446916,51.36408604893851,50.45185699745615,49.65249105771523,48.76144127574227,47.752235167490696,46.804224626435676,45.82507294266085,44.71568373731442,43.68662129628869,42.56747677966792,41.37553157172289,40.216498027645116,38.91689679085179,37.6792349945283,36.31874708858553,34.962853444458204,33.59570503150618,32.14898534177704,30.8005145363373,29.473543059289103,28.154582953638766,26.943769000501334,25.85606150269479,24.811843649365954,23.931281925683386,23.14035518627753,22.482031328025457,21.90536612195696,21.49573935467917,21.166250694551405,20.931184926997513,20.791324512359356,20.73115947550662,20.735049968798705,20.787380488645432,20.862212946650935,20.95507361810919,21.05169205983248,21.148189825082156,21.246868457667542,21.349732662272682,21.456015735739843,21.563021096836284,21.669023520294036,21.772762541678425,21.873520445524495,21.97076414288126,22.076935642046184,22.18564029069261,22.28978437585162,22.388998833532167,22.48245605027797,22.57065113762146,22.653513131965752,22.731378682480187,22.80427738613358,22.872569621328932,22.936492096634318,22.99633644166627,23.052229013856277,23.10436731421727,23.15281441105325,23.197791586912263,23.239597226908064,23.278275067926796,23.3140491365768
486.5,50.28485249402854,50.40631534157125,50.55650512132798,50.78453755931897,51.05173048276168,51.35919932107985,51.70795237338187,52.100344256039314,52.542303606481404,53.015778062776626,53.3949610694905,53.776920702780956,54.17005001834416,54.589734101001575,55.1891143752519,55.560974943598836,56.061000000759044,56.339448594710994,56.693578181345224,57.011947676425,57.082066270948744,57.102236646525654,57.125120165936835,57.219624382786044,57.19443848011512,56.94749909943688,56.5938201159625,56.16408400138075,55.6270122878866,54.97395622751547,54.28345145291067,53.5963787582044,52.933191108467,52.17438268915126,51.32708196994736,50.42189698172295,49.620947071892054,48.72814016320802,47.716952324124456,46.77538440594912,45.794349623487726,44.68283548557218,43.659565093998665,42.53832084250595,41.35137044880252,40.19019075157996,38.89492493236771,37.654945010851655,36.2982225829731,34.93964102224789,33.57574609523072,32.131681888002944,30.78012367757712,29.455514975376225,28.138545544369975,26.92446657937929,25.838812557993542,24.79644453929075,23.913105363425895,23.124314492234372,22.463677701944277,21.889436849300328,21.478106469956657,21.147143810913164,20.910890689996716,20.770150998983507,20.709380803833447,20.712905927108302,20.765068370878897,20.839841268180564,20.932729470461904,21.02940690710201,21.125974242705375,21.22473719341836,21.327708430658866,21.434122879703175,21.54127556610739,21.64743645824782,21.75134044471432,21.852267164636256,21.949681011675157,22.05162237077425,22.160542780299807,22.264900146742484,22.364323390569588,22.45798043835604,22.54636783554301,22.629413383094565,22.707454389840137,22.780519645313426,22.84897036818713,22.913043562415787,22.97303148095216,23.029060287502414,23.081327674335167,23.12989622390063,23.174987583126953,23.2169009463912,23.25567954177307,23.291547873921207
487.5,50.25438123623377,50.376093760072074,50.52376640571341,50.74621744283279,51.01395960417506,51.322060474216,51.671530426574684,52.06472892005183,52.50759678162934,52.98204454696048,53.362007070827225,53.74475195962494,54.129209285391205,54.549756285242786,55.15036891629056,55.52299427083273,56.02404767950195,56.3030693338042,56.65792774755047,56.97695282824113,57.04721706777408,57.067430855449885,57.0903639239014,57.18506562503043,57.15983210633876,56.91239047847404,56.55799135921088,56.127380709919585,55.5892163048859,54.93483229422575,54.242926589283975,53.56393456320415,52.89941070534713,52.1390768328556,51.29007789095621,50.391936965989764,49.58940308606888,48.694839050673764,47.68166948075822,46.74654418546256,45.7636263043146,44.649987233829926,43.63250889170864,42.50916490534398,41.327209325882144,40.1638834755148,38.872953073883636,37.630655027175,36.277698077360654,34.91642860003758,33.55578715895527,32.11437843422885,30.759732818816943,29.43748689146335,28.122508135101185,26.905164158257243,25.82156361329229,24.781045429215546,23.8949288011684,23.108273798191213,22.445324075863095,21.873507576643696,21.460473585234144,21.12803692727492,20.890596452995922,20.748977485607654,20.687602132160276,20.6907618854179,20.74275625311236,20.817469589710193,20.91038532281462,21.007121754371543,21.103758660328594,21.202605929169177,21.305684199045047,21.412230023666503,21.519530035378498,21.62584939620161,21.729918347750214,21.831013883748017,21.928597880469056,22.026309099502317,22.135445269907006,22.240015917633347,22.339647947607013,22.433504826434106,22.522084533464554,22.60531363422338,22.68353009720009,22.756761904493267,22.825371115045325,22.889595028197256,22.949726520238052,23.00589156114855,23.058288034453064,23.10697803674801,23.152183579341646,23.194204665874334,23.233084015619344,23.26904661126562
488.5,50.223909978438996,50.3458721785729,50.49384775482011,50.70789732634661,50.97618872558844,51.28492162735216,51.6351084797675,52.02911358406433,52.47288995677727,52.948311031144335,53.329053072163944,53.71258321646893,54.088368552438254,54.50977846948399,55.111623457329216,55.48501359806663,55.987095358244844,56.26669007289741,56.62227731375571,56.94195798005726,57.01236786459942,57.032625064374116,57.05560768186597,57.15050686727482,57.125225732562406,56.877281857511186,56.522162602459254,56.09067741845841,55.551420321885196,54.89570836093603,54.20240172565729,53.531490368203904,52.86563030222726,52.10377097655994,51.25307381196506,50.36197695025657,49.5578591002457,48.66153793813951,47.64638663739198,46.717703964976,45.73290298514147,44.61713898208768,43.605452689418605,42.480008968182005,41.30304820296177,40.13757619944964,38.850981215399564,37.60636504349835,36.25717357174822,34.89321617782726,33.53582822267981,32.09707498045474,30.739341960056763,29.419458807550477,28.1064707258324,26.885861737135198,25.804314668591044,24.765646319140345,23.87675223891091,23.092233104148054,22.426970449781916,21.857578303987065,21.44284070051163,21.108930043636676,20.870302215995125,20.727803972231804,20.665823460487104,20.6686178437275,20.72044413534583,20.795097911239825,20.888041175167334,20.984836601641074,21.081543077951814,21.18047466492,21.28365996743123,21.390337167629834,21.497784504649605,21.604262334155393,21.70849625078611,21.80976060285978,21.907514749262955,22.00160436737269,22.1103477595142,22.21513168852421,22.314972504644434,22.40902921451217,22.497801231386102,22.58121388535219,22.65960580456004,22.733004163673108,22.80177186190352,22.866146493978725,22.926421559523945,22.98272283479469,23.03524839457096,23.08405984959539,23.12937957555634,23.17150838535747,23.210488489465614,23.24654534861003
489.5,50.19343872064422,50.31565059707373,50.463929103926816,50.66957720986043,50.93841784700182,51.247782780488315,51.59868653296032,51.99349824807685,52.438183131925214,52.91457751532819,53.29609907350067,53.680414473312915,54.047527819485296,54.4698006537252,55.07287799836788,55.447032925300526,55.95014303698774,56.23031081199061,56.586626879960946,56.9069631318734,56.97751866142475,56.997819273298354,57.02085143983054,57.1159481095192,57.09061935878605,56.84217323654834,56.486333845707634,56.05397412699725,55.51362433888449,54.856584427646304,54.161876862030596,53.49904617320365,52.83184989910738,52.06846512026428,51.21606973297391,50.33201693452338,49.52631511442252,48.628236825605256,47.611103794025745,46.688863744489446,45.70217966596835,44.58429073034544,43.57839648712858,42.45085303102003,41.2788870800414,40.111268923384486,38.82900935691549,37.5820750598217,36.236649066135776,34.87000375561695,33.51586928640436,32.079771526680645,30.718951101296586,29.4014307236376,28.090433316563608,26.866559316013152,25.787065723889796,24.75024720906514,23.85857567665342,23.076192410104895,22.408616823700736,21.841649031330434,21.42520781578912,21.089823159998435,20.85000797899433,20.70663045885595,20.644044788813932,20.646473802037097,20.698132017579294,20.772726232769454,20.86569702752005,20.962551448910606,21.059327495575033,21.158343400670816,21.261635735817414,21.368444311593166,21.476038973920712,21.58267527210918,21.687074153822003,21.78850732197154,21.886431618056854,21.980691543541667,22.0852502491214,22.19024745941507,22.290297061681855,22.384553602590238,22.473517929307647,22.557114136481005,22.63568151191999,22.70924642285295,22.778172608761718,22.842697959760194,22.903116598809838,22.959554108440827,23.012208754688853,23.061141662442772,23.10657557177103,23.148812104840605,23.18789296331189,23.224044085954443
490.5,50.162967462849444,50.28542901557455,50.434010453033515,50.631257093374245,50.90064696841521,51.210643933624475,51.56226458615314,51.95788291208935,52.40347630707315,52.880843999512045,53.2631450748374,53.6482457301569,54.00668708653234,54.42982283796641,55.034132539406535,55.40905225253442,55.913190715730636,56.19393155108382,56.55097644616619,56.871968283689526,56.942669458250094,56.963013482222586,56.9860951977951,57.08138935176359,57.056012985009694,56.80706461558549,56.450505088956014,56.01727083553608,55.47582835588379,54.81746049435659,54.1213519984039,53.46660197820341,52.79806949598751,52.03315926396862,51.179065653982754,50.302056918790186,49.494771128599346,48.594935713071,47.575820950659505,46.660023524002895,45.671456346795225,44.55144247860319,43.55134028483855,42.421697093858064,41.254725957121025,40.084961647319325,38.80703749843141,37.55778507614505,36.21612456052334,34.846791333406635,33.4959103501289,32.06246807290655,30.69856024253641,29.383402639724725,28.074395907294818,26.847256894891103,25.769816779188545,24.734848098989936,23.840399114395925,23.060151716061732,22.390263197619554,21.825719758673802,21.407574931066605,21.07071627636019,20.829713741993533,20.6854569454801,20.625917597060898,20.627510505117705,20.67581989981276,20.750354554299083,20.843352879872764,20.940266296180134,21.037111913198252,21.136212136421634,21.239611504203598,21.346551455556497,21.45429344319182,21.561088210062966,21.6656520568579,21.7672540410833,21.865348486850753,21.95977871971065,22.060152738728597,22.165363230305932,22.26562161871928,22.360077990668305,22.449234627229195,22.533014387609818,22.61175721927994,22.685488682032794,22.754573355619915,22.819249425541663,22.879811638095727,22.93638538208696,22.98916911480675,23.038223475290152,23.083771567985725,23.126115824323744,23.165297437158163,23.20154282329885
491.5,50.132496205054665,50.25520743407537,50.40409180214022,50.59293697688807,50.86287608982859,51.17350508676063,51.52584263934596,51.92226757610186,52.36876948222108,52.8471104836959,53.230191076174115,53.61607698700089,53.96584635357939,54.389845022207616,54.9953870804452,55.37107157976832,55.87623839447353,56.15755229017703,56.51532601237143,56.836973435505655,56.90782025507543,56.92820769114682,56.95133895575967,57.04683059400797,57.021406611233346,56.771955994622644,56.41467633220439,55.980567544074916,55.438032372883086,54.778336561066865,54.080827134777216,53.434157783203155,52.76428909286764,51.99785340767296,51.1420615749916,50.272096903057,49.46322714277617,48.56163460053675,47.540538107293266,46.63118330351634,45.6407330276221,44.51859422686094,43.524284082548526,42.39254115669609,41.230564834200656,40.058654371254164,38.78506563994734,37.5334950924684,36.1956000549109,34.82357891119633,33.47595141385345,32.04516461913245,30.67816938377623,29.365374555811847,28.058358498026028,26.827954473769058,25.752567834487298,24.719448988914735,23.822222552138435,23.044111022018573,22.371909571538374,21.80979048601717,21.389942046344093,21.05160939272195,20.80941950499274,20.66428343210425,20.60839264334873,20.609601441103717,20.653507782046223,20.727982875828715,20.82100873222548,20.917981143449666,21.014896330821472,21.11408087217245,21.21758727258978,21.32465859951983,21.432547912462926,21.539501148016754,21.644229959893796,21.746000760195063,21.844265355644648,21.938865895879626,22.035055228335796,22.140479001196795,22.2409461757567,22.33560237874637,22.42495132515074,22.50891463873863,22.587832926639894,22.661730941212635,22.73097410247811,22.79580089132313,22.85650667738162,22.9132166557331,22.966129474924646,23.015305288137533,23.060967564200418,23.10341954380688,23.142701911004437,23.179041560643263
492.5,50.10202494725989,50.2249858525762,50.37417315124692,50.554616860401886,50.825105211241976,51.13636623989679,51.48942069253877,51.88665224011437,52.33406265736902,52.813376967879755,53.19723707751084,53.583908243844874,53.92500562062643,54.34986720644883,54.956641621483854,55.333090907002216,55.83928607321643,56.12117302927023,56.479675578576675,56.80197858732179,56.87297105190077,56.893401900071055,56.91658271372423,57.01227183625236,56.98680023745699,56.7368473736598,56.37884757545277,55.94386425261375,55.40023638988239,54.73921262777714,54.04030227115052,53.40171358820291,52.730508689747765,51.962547551377305,51.10505749600045,50.2421368873238,49.43168315695299,48.528333488002495,47.505255263927026,46.60234308302978,45.61000970844897,44.4857459751187,43.4972278802585,42.36338521953412,41.20640371128028,40.03234709518901,38.76309378146327,37.50920510879175,36.175075549298455,34.800366488986015,33.45599247757799,32.02786116535835,30.657778525016052,29.347346471898973,28.042321088757237,26.808652052647012,25.73531888978605,24.70404987883953,23.80404598988094,23.028070327975414,22.353555945457195,21.79386121336054,21.37230916162158,21.032502509083706,20.789125267991942,20.6431099187284,20.590867689636557,20.59169237708973,20.633032952735014,20.705611197358344,20.798664584578194,20.895695990719197,20.99268074844469,21.091949607923272,21.195563040975962,21.30276574348316,21.410802381734033,21.517914085970542,21.62280786292969,21.724747479306824,21.823182224438547,21.917953072048608,22.009957717942992,22.115594772087658,22.216270732794122,22.311126766824437,22.400668023072285,22.484814889867444,22.563908633999844,22.637973200392477,22.707374849336308,22.772352357104598,22.833201716667514,22.890047929379236,22.943089835042542,22.992387100984914,23.03816356041511,23.080723263290015,23.120106384850708,23.156540297987675
493.5,50.07155368946511,50.19476427107703,50.34425450035363,50.522671499900696,50.787334332655355,51.09922739303294,51.45299874573159,51.85103690412688,52.29935583251695,52.77964345206361,53.16428307884756,53.55173950068886,53.88416488767347,54.30988939069003,54.91789616252252,55.29511023423611,55.802333751959324,56.08479376836344,56.44402514478192,56.76698373913792,56.838121848726104,56.858596108995286,56.8818264716888,56.97771307849675,56.952193863680634,56.70173875269695,56.34301881870115,55.90716096115258,55.36244040688168,54.70008869448742,53.99977740752383,53.36926939320266,52.696728286627895,51.92724169508164,51.0680534170093,50.21217687159061,49.400139171129815,48.49503237546824,47.46997242056079,46.57350286254322,45.57928638927585,44.45783638578779,43.47017167796847,42.33422928237215,41.18224258835991,40.00603981912385,38.7411219229792,37.4849151251151,36.15455104368602,34.7771540667757,33.43603354130254,32.01055771158425,30.637387666255872,29.329318387986095,28.026283679488447,26.789349631524967,25.718069945084803,24.688650768764326,23.78586942762345,23.012029633932254,22.335202319376013,21.77793194070391,21.354676276899067,21.01339562544546,20.768831030991144,20.625747623623266,20.57334273592439,20.57378331307574,20.61491856002615,20.683239518887977,20.77632043693091,20.87341083798873,20.97046516606791,21.06981834367409,21.173538809362146,21.280872887446492,21.389056851005144,21.496327023924326,21.601385765965585,21.703494198418586,21.802099093232446,21.89704024821759,21.988267492190737,22.09071054297852,22.191595289831547,22.2866511549025,22.376384720993833,22.460715140996257,22.539984341359794,22.61421545957232,22.683775596194504,22.748903822886067,22.809896755953403,22.866879203025373,22.92005019516044,22.969468913832294,23.0153595566298,23.05802698277315,23.09751085869698,23.134039035332087
494.5,50.04108243167034,50.16454268957785,50.314335849460335,50.49311439869618,50.749563454068735,51.0620885461691,51.41657679892441,51.815421568139385,52.26464900766489,52.745909936247465,53.13132908018429,53.51957075753285,53.85242676715057,54.26991157493124,54.87915070356117,55.25712956147001,55.76538143070222,56.04841450745665,56.40837471098716,56.73198889095405,56.803272645551445,56.82379031791952,56.84707022965337,56.94315432074113,56.91758748990428,56.6666301317341,56.30719006194952,55.87045766969141,55.324644423880976,54.6609647611977,53.95925254389714,53.336825198202405,52.66294788350802,51.89193583878598,51.03104933801815,50.18221685585742,49.36859518530664,48.46173126293399,47.43468957719455,46.544662642056664,45.54856307010272,44.43260627270466,43.44311547567844,42.30507334521018,41.15808146543954,39.979732543058695,38.71915006449512,37.46062514143845,36.13402653807358,34.75394164456539,33.416074605027084,31.993254257810154,30.616996807495696,29.31129030407322,28.01024627021966,26.77004721040292,25.700821000383552,24.67325165868912,23.76769286536596,22.995988939889095,22.316848693294833,21.762002668047277,21.337043392176554,20.99428874180722,20.74853679399035,20.60881573872033,20.55581778221222,20.555874249061752,20.59680416731729,20.660867840417605,20.753976289283624,20.85112568525826,20.94824958369113,21.047687079424907,21.15151457774833,21.258980031409823,21.36731132027625,21.474739961878115,21.57996366900148,21.682240917530347,21.781015962026345,21.876127424386567,21.967524916083043,22.06582631386938,22.166919846868968,22.262175542980568,22.352101418915378,22.43661539212507,22.516060048719744,22.590457718752162,22.6601763430527,22.725455288667536,22.786591795239296,22.84371047667151,22.897010555278335,22.946550726679675,22.992555552844493,23.035330702256285,23.074915332543256,23.111537772676495
495.5,50.01061117387556,50.13432110807867,50.284417198567034,50.46355729749166,50.71179257548212,51.02494969930525,51.38015485211723,51.7798062321519,52.22994218281283,52.71217642043132,53.09837508152101,53.48740201437683,53.82093131545051,54.229933759172454,54.840405244599836,55.219148888703906,55.728429109445116,56.01203524654985,56.372724277192404,56.696994042770186,56.76842344237678,56.788984526843755,56.812313987617934,56.90859556298552,56.88298111612792,56.63152151077125,56.2713613051979,55.833754378230246,55.28684844088028,54.621840827907974,53.91872768027045,53.30438100320216,52.62916748038815,51.856629982490325,50.994045259027,50.152256840124224,49.33705119948346,48.428430150399734,47.40233942060099,46.51582242157011,45.517839750929596,44.40737615962153,43.41605927338841,42.27591740804821,41.13392034251917,39.953425266993534,38.697178206011046,37.436335157761796,36.11350203246114,34.73072922235507,33.396115668751634,31.975950804036053,30.59660594873552,29.293262220160344,27.99420886095087,26.750744789280876,25.683572055682305,24.65785254861392,23.749516303108464,22.979948245845936,22.298495067213654,21.746073395390646,21.31941050745404,20.975181858168977,20.728242556989553,20.591883853817396,20.53829282850005,20.537965185047767,20.578689774608428,20.638954131250557,20.73163214163634,20.828840532527792,20.92603400131435,21.02555581517573,21.12949034613451,21.237087175373155,21.345565789547358,21.4531528998319,21.558541572037374,21.66098763664211,21.759932830820244,21.85521460055555,21.946782339975346,22.040942084760243,22.14224440390639,22.237699931058636,22.327818116836927,22.412515643253883,22.492135756079698,22.566699977932004,22.636577089910897,22.702006754449005,22.76328683452519,22.82054175031765,22.873970915396228,22.923632539527055,22.969751549059186,23.012634421739424,23.05231980638953,23.089036510020907
496.5,49.98013991608079,50.104099526579496,50.25449854767374,50.43400019628715,50.6740216968955,50.98781085244141,51.34373290531005,51.744190896164405,52.19523535796076,52.678442904615174,53.06542108285773,53.45523327122082,53.78943586375044,54.18995594341366,54.80165978563849,55.1811682159378,55.69147678818802,55.97565598564306,56.33707384339765,56.661999194586315,56.73357423920212,56.75417873576799,56.7775577455825,56.8740368052299,56.84837474235157,56.596412889808406,56.23553254844628,55.79705108676908,55.24905245787957,54.58271689461826,53.87932564586586,53.27193680820191,52.59538707726828,51.82132412619466,50.957041180035844,50.122296824391036,49.305507213660285,48.39512903786548,47.375181021865885,46.48698220108355,45.48711643175647,44.38214604653839,43.38900307109839,42.24676147088624,41.10975921959879,39.92711799092837,38.675206347526974,37.41204517408515,36.0929775268487,34.70751680014476,33.376156732476176,31.958647350261955,30.57621508997534,29.27523413624747,27.97817145168208,26.73144236815883,25.666323110981057,24.642453438538716,23.731339740850974,22.963907551802777,22.28014144113247,21.730144122734014,21.301777622731528,20.956074974530736,20.70794831998876,20.57495196891446,20.520767874787882,20.52005612103378,20.560575381899568,20.620738488899658,20.70928799398905,20.806555379797324,20.90381841893757,21.003424550926546,21.107466114520694,21.215194319336483,21.323820258818465,21.431565837785687,21.53711947507327,21.63973435575387,21.73884969961414,21.834301776724526,21.926039763867653,22.016057855651106,22.117568960943814,22.2132243191367,22.30353481475847,22.388415894382696,22.468211463439648,22.54294223711185,22.612977836769094,22.678558220230475,22.739981873811082,22.797373023963782,22.850931275514125,22.900714352374436,22.94694754527388,22.98993814122256,23.029724280235804,23.06653524736532
497.5,49.94966865828601,50.073877945080326,50.22457989678044,50.404443095082634,50.63625081830889,50.950672005577566,51.30731095850287,51.70857556017692,52.160528533108696,52.64470938879903,53.03246708419446,53.423064528064806,53.757940412050374,54.14997812765487,54.762914326677155,55.1431875431717,55.654524466930916,55.93927672473627,56.30142340960289,56.627004346402444,56.69872503602746,56.71937294469222,56.742801503547064,56.83947804747429,56.81376836857521,56.56130426884556,56.19970379169465,55.760347795307915,55.21125647487887,54.543592961328535,53.84808405120968,53.23949261320166,52.5616066741484,51.786018269899,50.92003710104469,50.09233680865784,49.27396322783711,48.36182792533123,47.34802262313079,46.458141980597,45.45639311258334,44.356915933455255,43.36194686880836,42.21760553372427,41.085598096678424,39.90081071486322,38.653234489042894,37.3877551904085,36.07245302123626,34.68430437793445,33.356197796200725,31.941343896487858,30.555824231215162,29.257206052334595,27.96213404241329,26.712139947036786,25.649074166279807,24.62705432846351,23.713163178593483,22.947866857759617,22.261787815051292,21.714214850077383,21.284144738009015,20.936968090892492,20.68765408298796,20.558020084011524,20.503242921075714,20.50214705701979,20.542460989190708,20.60252284654876,20.686943846341766,20.784270227066855,20.881602836560788,20.981293286677364,21.085441882906878,21.193301463299814,21.302074728089572,21.40997877573947,21.515697378109166,21.61848107486563,21.717766568408038,21.813388952893508,21.90529718775996,21.993482026210447,22.092893517981235,22.188748707214767,22.27925151268002,22.36431614551151,22.444287170799598,22.51918449629169,22.589378583627287,22.65510968601194,22.716676913096972,22.77420429760992,22.82789163563202,22.877796165221817,22.924143541488572,22.967241860705695,23.007128754082075,23.04403398470973
498.5,49.919197400491235,50.04365636358115,50.19466124588715,50.37488599387812,50.59847993972227,50.913533158713726,51.27088901169569,51.672960224189424,52.12582170825664,52.610975872982884,52.99951308553118,53.39089578490879,53.726444960350314,54.11000031189608,54.72416886771581,55.105206870405596,55.61757214567381,55.90289746382947,56.26577297580813,56.59200949821857,56.663875832852796,56.684567153616456,56.70804526151163,56.804919289718676,56.779161994798855,56.52619564788271,56.16387503494303,55.72364450384674,55.17346049187817,54.50446902803881,53.8168424565535,53.20704841820141,52.52782627102853,51.750712413603345,50.88303302205354,50.06237679292465,49.24241924201393,48.32852681279697,47.32086422439569,46.42930176011044,45.42566979341022,44.33168582037212,43.33489066651833,42.1884495965623,41.06143697375805,39.87450343879806,38.63126263055882,37.363465206731846,36.05192851562382,34.66109195572414,33.33623885992527,31.924040442713757,30.535433372454982,29.239177968421718,27.9460966331445,26.69283752591474,25.63182522157856,24.61165521838831,23.69498661633599,22.931826163716458,22.243434188970113,21.69828557742075,21.266511853286502,20.917861207254248,20.667359845987164,20.54108819910859,20.485717967363545,20.484237993005802,20.524346596481845,20.58430720419786,20.66459969869448,20.761985074336387,20.859387254184007,20.959162022428185,21.063417651293058,21.171408607263146,21.28032919736068,21.38839171369326,21.49427528114506,21.597227793977392,21.696683437201937,21.792476129062486,21.884554611652266,21.97290941530873,22.068218075018656,22.164273095292835,22.254968210601564,22.340216396640322,22.420362878159548,22.49542675547153,22.565779330485483,22.63166115179341,22.693371952382865,22.751035571256057,22.804851995749917,22.854877978069194,22.901339537703265,22.94454558018883,22.98453322792835,23.02153272205414
