Wavelength (um),0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
0.01,2.013401514177465,1.8095657724148164,1.5417015124025282,1.2832504269651461,1.1254977991120327,1.0964947962557443,1.1490327114315355,1.1808468704355315,1.1502993237263872,1.116271295070856,1.1235904997485908,1.1279424218937735,1.1183978180233856,1.1190312220485903,1.1164192182144772,1.1153880413389923,1.113699154047569,1.112264896543497,1.1107710005150784,1.1092552042726502,1.107732834297192,1.1062086940642082,1.1046881168393006,1.1031772412079535,1.1016821443938831,1.1002085288602843,1.0987615846198096,1.0973459236868452,1.0959655492734564,1.0946238521407379,1.0933236262649781,1.0920670977296587,1.0908559622345528,1.0896914277581766,1.0885742597974775,1.0875048272951844,1.086483147894306,1.0855089315653306,1.0845816219615076,1.0837004350927804,1.082864395085706,1.0820723669284051,1.081323086196196,1.0806151858231983,1.0799472200338847,1.0793176855815658,1.0787250404612185,1.0781677202759075,1.0776441524403688,1.0771527684051716,1.0766920140805545,1.076260358632461,1.0758563018148464,1.0754783799926408,1.0751251709995326,1.074795297964343,1.0744874322291194,1.0742002954718348,1.073932661136548,1.073683355264398,1.0734512568099523,1.0732352975183987,1.0730344614320992,1.0728477840867219,1.0726743514511168,1.0725132986585963,1.0723638085715885,1.07222511021666,1.0720964771220747,1.0719772255857927,1.071866712898191,1.071764335540005,1.0716695273736845,1.0715817578422016,1.0715005301890543,1.0714253797085416,1.0713558720360576,1.071291601484005,1.0712321894298005,1.071177282759331,1.0711265523691251,1.0710796917293122,1.0710364155088474,1.0709964582626406,1.0709595731820905,1.0709255309071917,1.0708941183995253,1.07086513787556,1.070838405798124,1.0708137519242793,1.070791018408208,1.0707700589566145,1.0707507380347003,1.0707329301201893,1.0707165190046948,1.0707013971375527,1.070687465013102,1.0706746305958834,1.0706628087858778,1.0706519209161918
0.011344130465152239,2.108034826245835,2.012049383797632,1.8073025636960496,1.538943763047716,1.2808971225178793,1.1247446013812785,1.096742884063813,1.1495540347269781,1.1808238149172914,1.1498336307049493,1.1161591614256567,1.1237452868503441,1.1278559563591004,1.1183590596693682,1.119032923602472,1.1163935214097591,1.1153759677232518,1.1136856292173818,1.1122489803856108,1.1107557442788114,1.1092399958591623,1.1077175891612623,1.1061934581080899,1.1046729500721748,1.1031622022093253,1.1016672928040925,1.1001939192142314,1.0987472659768935,1.0973319391184706,1.0959519357064533,1.0946106404300149,1.0933108414257473,1.0920547592765069,1.0908440845874965,1.0896800206859727,1.0885633288761445,1.0874943743657688,1.0864731715085214,1.0854994274112006,1.084572583263904,1.0836918529857074,1.0828562589547517,1.082064664722885,1.081315804711332,1.0806083109532698,1.0799407369976977,1.0793115791217522,1.0787192950192488,1.0781623201445094,1.0776390818952746,1.0771480118179484,1.0766875560143632,1.076256183922363,1.0758523956342565,1.0754747279074315,1.0751217590112019,1.0747921125434943,1.0744844603404484,1.074197524591684,1.0739300792640478,1.0736809509270513,1.0734490190644006,1.0732332159473295,1.0730325261375333,1.0728459856806583,1.0726726810438063,1.072511747844908,1.0723623694159623,1.0722237752369284,1.0720952392724579,1.0719760782392669,1.0718656498285764,1.0717633509039461,1.0716686156923976,1.0715809139838168,1.0714997493506924,1.0714246573992243,1.0713552040596606,1.0712909839229843,1.0712316186293374,1.071176755311956,1.071126065100102,1.0710792416827013,1.0710359999337682,1.0709960746008647,1.0709592190556778,1.070925204106703,1.0708938168733566,1.07086485971944,1.0708381492452759,1.0708135153364458,1.0707908002666404,1.070769857853942,1.0707505526673156,1.0707327592810645,1.0707163615764888,1.0707012520865142,1.070687331382619,1.0706745075016768,1.0706626954101717
0.012868929601039516,2.085372646515139,2.107706229615922,2.010675596196744,1.8050202641127076,1.536170075836491,1.2785611892281923,1.1240006536994618,1.0970112724890024,1.150078629349865,1.1807975420611017,1.1493662383430072,1.11605216237163,1.1238991667516032,1.1277676645949375,1.1183220587039449,1.1190337384914069,1.1163683443275483,1.115363612935166,1.1136721919870225,1.1122330912839553,1.110740477699332,1.1092247825467014,1.1077023430787933,1.1061782226362467,1.104657784287664,1.1031471647990065,1.1016524433718815,1.1001793122450514,1.0987329504717203,1.0973179580875658,1.095938326015248,1.0945974328736547,1.0932980609626246,1.0920424253681633,1.0908322116052052,1.0896686183542785,1.0885524027314608,1.0874839262140767,1.0864631998708238,1.0854899279489552,1.0845635491792815,1.0836832753935806,1.08284812722485,1.0820569667916333,1.0813085273637397,1.0806014400758002,1.0799342578034279,1.0793054763494987,1.078713553108269,1.0781569233867416,1.0776340145668803,1.0771432582919618,1.0766831008562958,1.0762520119703434,1.07584849206537,1.0754710782917238,1.075118349354707,1.074788929321655,1.0744814905229885,1.0741947556601454,1.0739274992228054,1.0736785483088978,1.0734467829313028,1.073231135887147,1.0730305922574768,1.0728441885977729,1.0726710118732306,1.0725101981862821,1.0723609313383795,1.072222441262675,1.0720940023599972,1.0719749317656697,1.0718645875716244,1.0717623670239325,1.0716677047141987,1.0715800707788383,1.071498969119362,1.0714239356535196,1.0713545366063864,1.0712903668472835,1.071231048278833,1.071176228281675,1.071125578217551,1.0710787919940308,1.0710355846902295,1.0709956912460246,1.0709588652131674,1.070924877568832,1.0708935155900132,1.0708645817878508,1.070837892900028,1.0708132789404017,1.070790582302181,1.0707696569149068,1.0707503674510224,1.070732588581565,1.0707162042771559,1.0707011071541923,1.0706871978618144,1.0706743845086213
0.014598681634105182,1.9586819680959657,2.0859267916723194,2.107354185481915,2.009279523251084,1.802718090381024,1.533380691030836,1.2762439772777237,1.1232644465707415,1.0973000199220029,1.150607075192291,1.1807678459581523,1.148897273653924,1.1159502196211935,1.1240520719934959,1.1276776024136885,1.118286808368474,1.1190336627029902,1.1163436917508167,1.1153509783102569,1.1136588379513193,1.1122172308846956,1.1107252016579356,1.1092095645718094,1.1076870961325769,1.1061629876669956,1.1046426194887158,1.103132128983313,1.1016375961027303,1.1001647079576495,1.098718638108591,1.0973039805978142,1.0959247202029196,1.0945842294741543,1.0932852848775534,1.0920300960060634,1.0908203432886447,1.0896572207636417,1.0885414813636076,1.0874734828399555,1.0864532329807766,1.0854804331779122,1.0845545197067488,1.0836747023153324,1.0828399998947982,1.0820492731333329,1.081301254152016,1.080594573189301,1.0799277824495628,1.079299377263245,1.0787078147267082,1.0781515300010318,1.0776289504536058,1.0771385078256575,1.0766786486048212,1.0762478427749165,1.0758445911067598,1.0754674311441141,1.0751149420287043,1.0747857482975156,1.0744785227754907,1.0741919886760052,1.073924921011685,1.0736761474088645,1.0734445484095956,1.0732290573368992,1.073028659791012,1.0728423928371644,1.0726693439385662,1.0725086496819753,1.0723594943381016,1.0722211082931759,1.0720927663840274,1.071973786164407,1.0718635261267069,1.0717613838994493,1.0716667944385476,1.0715792282268524,1.071498189494604,1.0714232144710218,1.0713538696757983,1.0712897502564513,1.071230478378014,1.071175701668155,1.0711250917212565,1.0710783426631272,1.0710351697778984,1.0709953081977004,1.0709585116543212,1.0709245512933883,1.0708932145493735,1.0708643040805674,1.0708376367621448,1.0708130427359965,1.0707903645147945,1.0707694561394072,1.070750182385798,1.0707324180212534,1.0707160471063961,1.0707009623407815,1.0706870644505637
0.016560934907651106,1.7806329295393375,1.9602709271982046,2.0864667796381555,2.1069786062949203,2.0078605747951737,1.800395319011272,1.5305759490501332,1.2739467760668282,1.1225345343728224,1.097609030338642,1.151139842245281,1.1807344422654809,1.1484269062499641,1.1158532617108705,1.1242039358763338,1.1275858260996268,1.1182532990301937,1.119032693882814,1.1163195676800597,1.1153380655680971,1.11364556261924,1.112201400733483,1.110709917041852,1.1091943421806212,1.1076718484062993,1.1061477532172657,1.1046274556783706,1.103117094768521,1.1016227510021173,1.1001501063569286,1.098704328891804,1.0972900066528972,1.0959111182725376,1.094571030234001,1.093272513172467,1.0920177711916352,1.0908084796387814,1.0896458279146097,1.0885305647727546,1.087463044243249,1.0864432708379446,1.08547094309739,1.0845454948454087,1.083666133749897,1.0828318769633734,1.0820415837466566,1.0812939850747385,1.0805877102922983,1.0799213109345713,1.0792932818614425,1.078702079872988,1.0781461399857966,1.0776238895539014,1.0771337604174962,1.0766741992584312,1.0762436763345962,1.075840692756964,1.075463786463224,1.0751115370318356,1.0747825694697775,1.0744755570967177,1.0741892236380581,1.0739223446295088,1.0736737482258514,1.0734423154982546,1.0732269802955627,1.0730267287371653,1.0728405983979556,1.0726676772389612,1.0725071023311756,1.072358058414403,1.072219776327749,1.0720915313438708,1.071972641434839,1.0718624654932494,1.0717604015299262,1.071665884864913,1.071578386327337,1.0714974104759503,1.071422493851331,1.0713532032675248,1.0712891341501753,1.0712299089264925,1.0711751754711694,1.0711246056108399,1.0710778936896181,1.0710347551965724,1.0709949254558053,1.0709581583790353,1.0709242252802085,1.0708929137512608,1.0708640265976013,1.0708373808315834,1.0708128067231064,1.0707901469042937,1.0707692555271817,1.0707499974712964,1.0707322476002772,1.0707158900641953,1.0707008176458204
0.01878694062172881,1.5456929877291277,1.782890705819562,1.9618615346470136,2.0869930044740355,2.1065794382608294,2.006418201125252,1.798051290067012,1.5277562888312488,1.2716708046857013,1.1218095496232574,1.0979380531890046,1.1516772822129586,1.1806969751924623,1.147955345164208,1.1157612255710134,1.1243546923931405,1.1274923919008768,1.1182215181320805,1.1190308310483645,1.116295975286992,1.1153248767973407,1.1136323614224954,1.1121856022742216,1.11069462474131,1.109179115627706,1.1076565999841117,1.1061325193025593,1.1046122928597877,1.1031020621608787,1.1016079080755186,1.1001355074477792,1.098690022825646,1.0972760362564862,1.0958975202271704,1.0945578351556742,1.093259745849302,1.092005450926299,1.0907966206565674,1.0896344398077247,1.0885196529590733,1.0874526104238038,1.086433313441879,1.0854614577066972,1.0845364745943646,1.0836575696962065,1.082823758429374,1.0820338986302787,1.081286720130496,1.080580851383306,1.0799148432569174,1.0792871901425232,1.0786963485455374,1.0781407533394705,1.0776188318662006,1.0771290160659397,1.0766697528156028,1.0762395126479047,1.0758367970145526,1.0754601442476335,1.075108134362749,1.0747793928371387,1.074472593485391,1.0741864605451399,1.073919770075179,1.073671350758764,1.073440084196219,1.0732249047621694,1.0730247990950375,1.0728388052792641,1.0726660117735967,1.0725055561331025,1.0723566235665036,1.0722184453656591,1.0720902972388955,1.0719714975763213,1.0718614056707079,1.071759419914866,1.0716649759928376,1.0715775450798284,1.07149663206295,1.0714217737939893,1.071352537381191,1.0712885185280536,1.071229339923962,1.0711746496903618,1.071124119886029,1.07107744507332,1.0710343409459397,1.0709945430199856,1.0709578053869124,1.0709238995290369,1.0708926131954744,1.0708637493385773,1.0708371251080018,1.070812570901475,1.0707899294706067,1.07076905507827,1.0707498127076605,1.0707320773185285,1.0707157331504829
0.021312150545395994,1.3112528587270553,1.547972157363938,1.7851389039039094,1.963453786439845,2.087505869465455,2.106156661589583,2.004951895352209,1.795685410612843,1.5249222456479217,1.2694172027545043,1.1210882163955733,1.098286685258016,1.1522196219872747,1.1806550260160928,1.1474828346616572,1.1156740576863402,1.1245042761936492,1.1273973555575119,1.1181914502880013,1.1190280742604117,1.1162729168972307,1.1153114144417566,1.1136192297236356,1.1121698368479322,1.1106793256466545,1.1091638851748902,1.1076413509502092,1.106117285936946,1.1045971310362677,1.103087031166592,1.1015930673284087,1.1001209112350923,1.0986757199144042,1.0972620694122523,1.0958839260698747,1.094544644241649,1.093246982909983,1.0919931352114791,1.0907847663429695,1.0896230564435225,1.0885087459227303,1.0874421813814592,1.0864233607921385,1.0854519770051414,1.0845274589527278,1.083649010153188,1.0828156442915824,1.0820262177828721,1.0812794593178734,1.0805739964608427,1.0799083794150792,1.0792811021049342,1.078690620742792,1.0781353700604719,1.0776137773889451,1.0771242747694318,1.0766653092748235,1.0762353517133498,1.075832903878078,1.0754565044959519,1.0751047340200988,1.0747762183982994,1.0744696319402691,1.0741836993960188,1.0739171973475035,1.073668955006521,1.0734378545024676,1.073222830735711,1.073022870863675,1.07283701348018,1.0726643475416042,1.0725040110869315,1.072355189793677,1.0722171154062186,1.0720890640684384,1.0719703545882608,1.0718603466584489,1.0717584390536699,1.0716640678218057,1.0715767044838374,1.0714958542552246,1.0714210542986111,1.071351872016371,1.0712879033897666,1.0712287713700692,1.0711741243254016,1.0711236345465922,1.0710769968139213,1.0710339270258014,1.0709941608900497,1.0709574526779024,1.070923574039698,1.0708923128818213,1.0708634723033748,1.0708368695912844,1.0708123352710675,1.0707897122134737,1.070768854792469,1.0707496280945785,1.0707319071757482
0.024176781627993763,1.068379498347876,1.3137847689626478,1.5502531354033007,1.7873773297154003,1.9650476640951708,2.088005786288677,2.1057102906473153,2.0034611955941233,1.793297157834892,1.52207444840632,1.2671870217063477,1.1203693627434734,1.0986543745012711,1.1527669590897753,1.1806081229616079,1.1470096491884878,1.1155917148200176,1.124652622583103,1.127300771895035,1.1181630775174962,1.119024424283271,1.116250394003237,1.1152976812880684,1.1136061628239464,1.1121541056915218,1.1106640206455494,1.1091486510900859,1.1076261013884126,1.1061020531330497,1.1045819702112718,1.1030720017918298,1.1015782287662588,1.1001063177237516,1.0986614201623548,1.097248106123852,1.0958703358037059,1.0945314574943998,1.0932342243564308,1.0919808240485858,1.0907729166989317,1.0896116778225409,1.0884978436638892,1.0874317571160488,1.0864134128882728,1.0854425009920363,1.084518447919595,1.0836404551197645,1.0828075345487893,1.0820185412031071,1.0812722026354493,1.0805671455234285,1.0799019194075237,1.0792750177471164,1.0786848964631721,1.0781299901472365,1.0776087261205625,1.077119536526442,1.0766608686345795,1.0762311935294653,1.0758290133461008,1.0754528672067851,1.075101336002531,1.0747730461519491,1.0744666724601106,1.0741809401895133,1.0739146264453694,1.073666560967997,1.073435626415953,1.0732207582152231,1.073020944042119,1.0728352229998301,1.0726626845421716,1.072502467191883,1.0723537570951696,1.072215786448745,1.0720878318318081,1.0719692124700193,1.0718592884559164,1.0717574589458445,1.0716631603512663,1.071575864538874,1.071495077052247,1.0714203353647351,1.071351207172682,1.0712872887349272,1.0712282032644544,1.0711735993759495,1.0711231495921598,1.0710765489111593,1.0710335134358602,1.0709937790658048,1.070957100251684,1.0709232488119962,1.0708920128100543,1.070863195491991,1.070836614281323,1.0708120998316615,1.070789495132813,1.0707686546696427,1.0707494436320135
0.027426456501545696,0.8631917132726156,1.0706219555818708,1.3163143919593785,1.5525360393902454,1.789605796018535,1.9666431344701627,2.088493174155089,2.105240374011414,2.0019456869994645,1.790886081820419,1.519213616435533,1.2649812165878598,1.1196519320048697,1.0990404258328916,1.1533192591609307,1.1805557522506727,1.1465360876264528,1.11551416429245,1.1247996675572223,1.1272026945085396,1.1181363796037498,1.1190198822658781,1.1162284073051487,1.1152836804561357,1.1135931559714507,1.1121384099363896,1.1106487106202396,1.1091334136461057,1.1076108513817722,1.1060868209020596,1.1045668103884392,1.1030569740427194,1.1015633923945338,1.100091726918633,1.0986471235737667,1.0972341463949458,1.0958567494317113,1.094518274916389,1.0932214701905612,1.091968517439028,1.0907610717254,1.089600303945308,1.088486946182708,1.087421337627403,1.086403469729835,1.0854330296666863,1.0845094414940664,1.0836319045948752,1.0827994291997767,1.0820108688896597,1.081264950081816,1.0805602985695781,1.07989546323273,1.0792689370675115,1.078679175705108,1.0781246135981895,1.0776036780595,1.0771148013354241,1.0766564308933488,1.076227038094767,1.0758251254171833,1.0754492323787275,1.0750979403086889,1.0747698760967983,1.0744637150436627,1.0741781829244081,1.0739120573676157,1.0736641686421522,1.0734333999356327,1.0732186871997111,1.0730190186294701,1.0728334338373453,1.0726610227744557,1.0725009244472106,1.0723523254702352,1.072214458492498,1.0720866005283571,1.0719680712210022,1.0718582310625206,1.071756479590796,1.0716622535806892,1.0715750252444753,1.0714943004536044,1.0714196169919754,1.0713505428497703,1.071286674563197,1.0712276356068164,1.0711730748417758,1.0711226650224428,1.0710761013647638,1.071033100175883,1.0709933975469408,1.0709567481080815,1.0709229238456848,1.0708917129801456,1.0708629189040437,1.0708363591779546,1.0708118645832785,1.0707892782284987,1.0707684547096972
