R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
282.5,,,,,,,,,,,,40.34292427731544,58.302847178255846,64.19081667521145,68.19090647181385,70.59664332284562,72.77299661970939,74.10666784973343,75.60309558185595,76.78287737920978,77.57340889015313,78.263874387206,78.8659311999766,79.53212198573789,80.10678581200548,80.50986941944771,80.8511530189306,81.13439524274737,81.36053946279796,81.53467241361197,81.68223641412013,81.79036908796341,81.85846062269566,81.87877783006816,81.85119764553028,81.76130933603726,81.59529686467383,81.3273573734298,80.92773625427003,80.36847731620988,79.62108418498939,78.76326053923616,77.84946113657764,76.71852970993815,75.30283273836777,73.70328527447994,72.07582294711247,70.09049604310113,68.14944080222925,66.02779043345288,63.882887440010705,61.41884022244535,58.92480340748345,55.9607528058139,52.2673787594431,47.01607464444007,37.238897317471185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.5,,,,,,,,,,,,40.29558005542933,58.22969008874573,64.1198222999789,68.11405475298076,70.50683223946342,72.69089085425287,74.02928486264875,75.50795007590001,76.691911411038,77.48524552916088,78.17816063057825,78.78235565093135,79.42613953270087,80.00285036432624,80.40737716958054,80.74988971391382,81.03416111991518,81.26113956311374,81.43593157190116,81.58407167476584,81.69265448851394,81.76107090816167,81.78156345439868,81.75401163592467,81.66395607049942,81.49753250664888,81.22884406897894,80.8280221367848,80.26699307071627,79.51712629519771,78.68117755739175,77.76415864106816,76.6290066789086,75.20772315452501,73.62527053218949,71.99073771100957,69.99644069921581,68.06911852127402,65.93711253298773,63.80354609814427,61.327262890723325,58.84199770791194,55.88394900089271,52.192998553328074,46.954518341320274,37.184198930429886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.5,,,,,,,,,,,,40.24823583354322,58.15653299923561,64.04882792474636,68.0372030341477,70.4170211560812,72.60878508879637,73.95190187556409,75.41280456994407,76.60094544286625,77.39708216816862,78.0924468739505,78.6987801018861,79.32015707966384,79.898914916647,80.30488491971337,80.64862640889703,80.93392699708299,81.16173966342953,81.33719073019036,81.48590693541153,81.59493988906446,81.66368119362768,81.68434907872918,81.65682562631906,81.5666028049616,81.39976814862393,81.13033076452808,80.72830801929958,80.16550882522264,79.41316840540605,78.59909457554733,77.6788561455587,76.53948364787904,75.11261357068224,73.54725578989905,71.90565247490666,69.9023853553305,67.98879624031878,65.84643463252256,63.724204756277835,61.236042690875756,58.759192008340435,55.80714519597152,52.118618347213044,46.89296203820048,37.12950054338859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.5,,,,,,,,,,,,40.20089161165711,58.08337590972549,63.977833549513804,67.96035131531463,70.327210072699,72.52667932333985,73.87451888847941,75.31765906398812,76.50997947469448,77.30891880717635,78.00673311732274,78.61520455284086,79.21417462662683,79.79497946896777,80.2023926698462,80.54736310388024,80.8336928742508,81.06233976374531,81.23844988847955,81.38774219605723,81.49722528961499,81.56629147909369,81.5871347030597,81.55963961671345,81.46924953942377,81.302003790599,81.03181746007722,80.62859390181434,80.06402457972904,79.30921051561438,78.51701159370292,77.59355365004922,76.4499606168495,75.01750398683949,73.4692410476086,71.82056723880375,69.80833001144518,67.90847395936355,65.75575673205739,63.6448634144114,61.16545699078548,58.676386308768926,55.73034139105033,52.04423814109802,46.83140573508068,37.07480215634729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.5,,,,,,,,,,,,40.153547389771,58.01021882021537,63.90683917428126,67.88349959648154,70.2373989893168,72.44457355788334,73.79713590139474,75.22251355803218,76.4190135065227,77.2207554461841,77.92101936069497,78.53162900379562,79.1081921735898,79.69104402128853,80.09990041997904,80.44609979886346,80.73345875141862,80.9629398640611,81.13970904676873,81.28957745670294,81.3995106901655,81.46890176455969,81.48992032739022,81.46245360710783,81.37189627388594,81.20423943257406,80.93330415562636,80.52887978432912,79.96254033423543,79.20525262582272,78.4349286118585,77.50825115453974,76.36043758581994,74.92239440299672,73.39122630531816,71.73548200270083,69.71427466755986,67.8281516784083,65.66507883159224,63.565522072544965,61.09487129069521,58.59358060919742,55.65353758612915,51.96985793498299,46.769849431960886,37.02010376930598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.5,,,,,,,,,,,,40.10620316788489,57.93706173070525,63.83584479904871,67.80664787764847,70.14758790593459,72.36246779242683,73.71975291431006,75.12736805207624,76.32804753835094,77.13259208519183,77.83530560406722,78.44805345475037,79.02327877496138,79.5871085736093,79.99740817011187,80.34483649384667,80.63322462858643,80.86353996437688,81.04096820505792,81.19141271734864,81.30179609071602,81.3715120500257,81.39270595172073,81.36526759750222,81.2745430083481,81.10647507454911,80.8347908511755,80.42916566684389,79.8610560887418,79.10129473603105,78.35284563001407,77.42294865903025,76.27091455479038,74.82728481915396,73.31321156302772,71.65039676659792,69.62021932367455,67.74782939745306,65.57440093112707,63.48618073067853,61.02428559060493,58.51077490962591,55.576733781207956,51.89547772886797,46.70829312884109,36.965405382264684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.5,,,,,,,,,,,,40.05885894599878,57.863904641195134,63.764850423816156,67.7297961588154,70.05777682255238,72.28036202697032,73.6423699272254,75.03222254612028,76.23708157017917,77.04442872419958,77.74959184743946,78.36447790570512,78.94171287032646,79.48317312593007,79.8949159202447,80.24357318882988,80.53299050575424,80.76414006469267,80.94222736334711,81.09324797799434,81.20408149126655,81.27412233549171,81.29549157605125,81.26808158789662,81.17718974281027,81.00871071652416,80.73627754672464,80.32945154935867,79.7595718432482,79.01987844306908,78.27076264816966,77.33764616352077,76.18139152376082,74.73217523531119,73.23519682073727,71.56531153049501,69.54257563952659,67.66750711649783,65.4837230306619,63.40683938881209,60.95369989051466,58.4279692100544,55.499929976286765,51.82109752275294,46.6467368257213,36.910706995223386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.5,,,,,,,,,,,,40.011514724112665,57.790747551685016,63.69385604858361,67.65294443998232,69.96796573917018,72.19825626151382,73.56498694014073,74.93707704016434,76.1461156020074,76.95626536320732,77.6638780908117,78.28090235665987,78.86014696569153,79.37923767825082,79.79242367037753,80.1423098838131,80.43275638292205,80.66474016500845,80.84348652163631,80.99508323864005,81.10636689181707,81.17673262095772,81.19827720038175,81.170895578291,81.07983647727244,80.91094635849922,80.63776424227379,80.22973743187345,79.65808759775457,78.94024831907413,78.18867966632524,77.25234366801129,76.09186849273127,74.63706565146843,73.15718207844684,71.48022629439211,69.47091236067408,67.58718483554259,65.39304513019675,63.32749804694566,60.883114190424386,58.34516351048289,55.42312617136558,51.74671731663791,46.585180522601505,36.85600860818209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.5,,,,,,,,,,,,39.96417050222656,57.71759046217489,63.62286167335106,67.57609272114925,69.87815465578797,72.1161504960573,73.48760395305605,74.8419315342084,76.05514963383564,76.86810200221505,77.57816433418394,78.19732680761463,78.77858106105661,79.27530223057158,79.68993142051036,80.04104657879631,80.33252226008986,80.56534026532422,80.7447456799255,80.89691849928575,81.0086522923676,81.07934290642373,81.10106282471227,81.07370956868539,80.9824832117346,80.81318200047428,80.53925093782293,80.13002331438821,79.55660335226096,78.86061819507918,78.10659668448082,77.16704117250181,76.00234546170172,74.54195606762568,73.07916733615639,71.3951410582892,69.39924908182157,67.50686255458734,65.30236722973159,63.24815670507922,60.81252849033412,58.26235781091139,55.34632236644439,51.67233711052289,46.52362421948171,36.80131022114079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.5,,,,,,,,,,,,39.916826280340445,57.64443337266477,63.55186729811851,67.49924100231618,69.78834357240576,72.0340447306008,73.41022096597139,74.74678602825244,75.96418366566387,76.7799386412228,77.49245057755618,78.11375125856938,78.69701515642168,79.17136678289235,79.5874391706432,79.93978327377953,80.23228813725768,80.46594036564001,80.6460048382147,80.79875375993144,80.91093769291811,80.98195319188973,81.00384844904279,80.97652355907978,80.88512994619677,80.71541764244934,80.44073763337207,80.03030919690299,79.45511910676734,78.78098807108424,78.02451370263641,77.08173867699234,75.91282243067216,74.4468464837829,73.00115259386594,71.31005582218629,69.32758580296904,67.42654027363211,65.22837243440667,63.16881536321279,60.74194279024384,58.17955211133988,55.2695185615232,51.59795690440786,46.46206791636192,36.74661183409948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.5,,,,,,,,,,,,39.86948205845434,57.57127628315465,63.480872922885965,67.42238928348311,69.69853248902356,71.95193896514428,73.33283797888672,74.6516405222965,75.8732176974921,76.69177528023054,77.40673682092843,78.03017570952413,78.61544925178676,79.07347485797985,79.48494692077603,79.83851996876274,80.13205401442549,80.3665404659558,80.54726399650389,80.70058902057715,80.81322309346864,80.88456347735574,80.9066340733733,80.87933754947417,80.78777668065894,80.61765328442439,80.3422243289212,79.93059507941776,79.35363486127373,78.70135794708929,77.94243072079199,76.99643618148286,75.82329939964261,74.35173689994015,72.9231378515755,71.22497058608337,69.25592252411653,67.34621799267687,65.1590416700797,63.08947402134635,60.67135709015357,58.09674641176837,55.192714756602015,51.523576698292835,46.40051161324212,36.69564140850541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.5,,,,,,,,,,,,39.822137836568224,57.498119193644534,63.40987854765341,67.34553756465003,69.60872140564135,71.86983319968778,73.25545499180204,74.55649501634056,75.78225172932032,76.60361191923828,77.32102306430068,77.94660016047888,78.53388334715183,78.99348600898851,79.38245467090886,79.73725666374595,80.0318198915933,80.26714056627158,80.44852315479307,80.60242428122285,80.71550849401916,80.78717376282175,80.80941969770382,80.78215153986855,80.69042341512112,80.51988892639945,80.24371102447034,79.83088096193254,79.25215061578011,78.62172782309435,77.86034773894757,76.91113368597338,75.73377636861305,74.25662731609738,72.84512310928505,71.13988534998046,69.18425924526402,67.26589571172163,65.08971090575272,63.010132679479916,60.600771390063294,58.01394071219686,55.115910951680824,51.449196492177805,46.33895531012232,36.65343455730182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.5,,,,,,,,,,,,39.77479361468211,57.42900294017342,63.33888417242086,67.26868584581696,69.53643728027902,71.78772743423127,73.17807200471736,74.46134951038462,75.69128576114856,76.51544855824602,77.2353093076729,77.86302461143363,78.4523174425169,78.91349715999719,79.27996242104169,79.63599335872917,79.93158576876111,80.16774066658736,80.34978231308226,80.50425954186855,80.61779389456969,80.68978404828776,80.71220532203434,80.68496553026294,80.59307014958328,80.42212456837451,80.14519772001948,79.7311668444473,79.1506663702865,78.54209769909941,77.77826475710316,76.8258311904639,75.64425333758349,74.16888658147333,72.7671083669946,71.05480011387755,69.11259596641149,67.1855734307664,65.02038014142576,62.93079133761348,60.530185689973024,57.931135012625354,55.03910714675963,51.37481628606278,46.27739900700253,36.61122770609823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.5,,,,,,,,,,,,39.727449392796004,57.372602044894016,63.26788979718831,67.19183412698389,69.467286862226,71.70562166877475,73.1006890176327,74.36620400442867,75.60031979297679,76.42728519725377,77.14959555104515,77.7794490623884,78.37075153788199,78.83350831100586,79.17747017117452,79.53473005371238,79.83135164592892,80.06834076690315,80.25104147137145,80.40609480251426,80.52007929512021,80.59239433375377,80.61499094636484,80.58777952065734,80.49571688404545,80.32436021034957,80.04668441556862,79.63145272696208,79.05955891473829,78.46246757510447,77.69618177525874,76.74052869495442,75.55473030655395,74.09637725587235,72.68909362470417,70.96971487777465,69.04093268755898,67.10525114981115,64.95104937709878,62.851449995747046,60.45959998988275,57.848329313053846,54.96230334183845,51.30043607994776,46.215842703882736,36.56902085489463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.5,,,,,,,,,,,,39.68010517090989,57.31620114961461,63.196895421955766,67.11498240815081,69.398136444173,71.62351590331825,73.02330603054803,74.27105849847273,75.50935382480502,76.3391218362615,77.0638817944174,77.69587351334314,78.28918563324706,78.75351946201452,79.07928310097259,79.4334667486956,79.73111752309674,79.96894086721893,80.15230062966064,80.30793006315996,80.42236469567072,80.49500461921977,80.51777657069536,80.49059351105171,80.39836361850762,80.22659585232462,79.94817111111776,79.53173860947685,78.98175008793217,78.38283745110952,77.61409879341431,76.65522619944494,75.46520727552439,74.02386793027138,72.61107888241372,70.88462964167174,68.96926940870647,67.02492886885591,64.88171861277182,62.77210865388061,60.38901428979248,57.76552361348234,54.88549953691726,51.22605587383273,46.15428640076294,36.526814003691044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.5,,,,,,,,,,,,39.63276094902378,57.25980025433522,63.125901046723214,67.03813068931774,69.32898602611999,71.54141013786173,72.94592304346335,74.17973951379678,75.41838785663326,76.25095847526924,76.97816803778964,77.6122979642979,78.20761972861213,78.67353061302319,79.00040702882808,79.33220344367881,79.63088340026455,79.86954096753472,80.05355978794984,80.20976532380566,80.32465009622125,80.39761490468578,80.42056219502587,80.3934075014461,80.30101035296978,80.12883149429967,79.8496578066669,79.43202449199163,78.90394126112604,78.30320732711458,77.5320158115699,76.56992370393546,75.37568424449483,73.95135860467042,72.53306414012329,70.79954440556882,68.89760612985394,66.94460658790068,64.81238784844484,62.69276731201417,60.3184285897022,57.682717913910835,54.80869573199607,51.151675667717704,46.09273009764315,36.48460715248745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.5,,,,,,,,,,,,39.58541672713767,57.203399359055815,63.05490667149066,66.96127897048467,69.25983560806698,71.45930437240523,72.86854005637869,74.10650603090687,75.32742188846149,76.16279511427697,76.89245428116187,77.52872241525264,78.1260538239772,78.59354176403185,78.92153095668357,79.23094013866202,79.53064927743236,79.7701410678505,79.95481894623903,80.11160058445137,80.22693549677177,80.30022519015179,80.32334781935639,80.2962214918405,80.20365708743195,80.03106713627474,79.75114450221604,79.3323103745064,78.82613243431992,78.22357720311963,77.44993282972548,76.48462120842599,75.28616121346528,73.87884927906944,72.45504939783284,70.71445916946591,68.82594285100143,66.86428430694544,64.74305708411788,62.61342597014774,60.24784288961193,57.59991221433933,54.731891927074884,51.077295461602674,46.031173794523355,36.44240030128386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.5,,,,,,,,,,,,39.53807250525156,57.14699846377641,62.98391229625812,66.88442725165159,69.19068519001398,71.37719860694871,72.79115706929402,74.03327254801698,75.23645592028971,76.07463175328472,76.80674052453412,77.4451468662074,78.04448791934229,78.51355291504052,78.84265488453906,79.12967683364523,79.43041515460017,79.67074116816629,79.85607810452822,80.01343584509706,80.1292208973223,80.2028354756178,80.2261334436869,80.19903548223489,80.10630382189412,79.9333027782498,79.65263119776517,79.23259625702117,78.74832360751378,78.14394707912469,77.36784984788106,76.39931871291651,75.19663818243572,73.80633995346847,72.37703465554239,70.629373933363,68.75427957214892,66.78396202599019,64.6737263197909,62.5340846282813,60.177257189521654,57.51710651476782,54.65508812215369,51.00291525548765,45.96961749140356,36.400193450080266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.5,,,,,,,,,,,,39.49072828336545,57.09059756849701,62.91291792102557,66.80757553281852,69.12153477196097,71.2950928414922,72.71377408220934,73.96003906512708,75.14548995211796,75.98646839229247,76.72102676790637,77.36157131716216,77.96292201470736,78.43356406604919,78.76377881239455,79.0434497498925,79.33018103176799,79.57134126848207,79.7573372628174,79.91527110574276,80.03150629787282,80.10544576108381,80.12891906801741,80.10184947262927,80.00895055635628,79.83553842022485,79.55411789331431,79.13288213953595,78.67051478070766,78.06431695512974,77.28576686603665,76.31401621740703,75.10711515140618,73.73383062786749,72.29901991325195,70.54428869726009,68.68261629329639,66.70363974503496,64.60439555546394,62.45474328641487,60.106671489431385,57.436185746409095,54.5782843172325,50.92853504937263,45.90806118828376,36.35798659887667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.5,,,,,,,,,,,,39.443384061479335,57.03419667321761,62.841923545793016,66.73072381398545,69.05238435390795,71.2129870760357,72.63639109512467,73.88680558223719,75.05452398394618,75.8983050313002,76.63531301127861,77.27799576811691,77.88135611007243,78.35357521705785,78.68490274025002,78.96552210950313,79.2299469089358,79.47194136879786,79.6585964211066,79.81710636638847,79.93379169842335,80.00805604654981,80.03170469234793,80.00466346302366,79.91159729081845,79.7377740621999,79.45560458886345,79.04724367929552,78.59270595390154,77.9846868311348,77.20368388419223,76.22871372189755,75.01759212037662,73.66132130226651,72.2210051709615,70.45920346115719,68.61095301444388,66.62331746407972,64.53506479113696,62.37540194454843,60.03608578934111,57.372177375846704,54.50148051231131,50.8541548432576,45.84650488516397,36.31577974767308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.5,,,,,,,,,,,,39.39603983959323,56.97779577793821,62.770929170560464,66.65387209515237,68.98323393585494,71.13088131057918,72.55900810804,73.81357209934728,74.96355801577441,75.81014167030794,76.54959925465084,77.19442021907166,77.7997902054375,78.27358636806652,78.60602666810551,78.88759446911374,79.12971278610361,79.37254146911364,79.55985557939579,79.71894162703417,79.83607709897386,79.91066633201582,79.93449031667845,79.90747745341805,79.81424402528063,79.64000970417496,79.35709128441259,78.97073089157608,78.51489712709541,77.90505670713985,77.12160090234781,76.14341122638807,74.92806908934706,73.58881197666555,72.14299042867106,70.37411822505427,68.53928973559137,66.54299518312448,64.46573402681,62.296060602682,59.96550008925084,57.30816900528432,54.42467670739013,50.77977463714257,45.78494858204417,36.27357289646949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.5,,,,,,,,,,,,39.348695617707115,56.92139488265881,62.69993479532792,66.5770203763193,68.91408351780194,71.04877554512268,72.48162512095533,73.7403386164574,74.87259204760264,75.72197830931569,76.46388549802309,77.11084467002641,77.71822430080259,78.19359751907518,78.527150595961,78.80966682872436,79.04427159921049,79.27314156942941,79.46111473768498,79.62077688767987,79.73836249952438,79.81327661748183,79.83727594100895,79.81029144381243,79.7168907597428,79.54224534615003,79.25857797996173,78.89421810385664,78.43708830028929,77.8254265831449,77.0395179205034,76.05810873087859,74.8385460583175,73.51630265106458,72.06497568638062,70.28903298895136,68.46762645673884,66.46267290216925,64.39640326248302,62.21671926081556,59.89491438916056,57.24416063472193,54.347872902468936,50.70539443102754,45.72339227892438,36.231366045265894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.5,,,,,,,,,,,,39.30135139582101,56.86499398737941,62.62894042009537,66.50016865748623,68.84493309974893,70.96666977966616,72.40424213387065,73.6671051335675,74.78162607943088,75.63381494832342,76.37817174139533,77.02726912098116,77.63665839616766,78.11360867008385,78.4482745238165,78.73173918833497,78.96713935965397,79.1737416697452,79.36237389597417,79.52261214832558,79.64064790007491,79.71588690294784,79.74006156533947,79.71310543420682,79.61953749420496,79.44448098812508,79.16006467551087,78.81770531613722,78.35927947348316,77.74579645914996,76.95743493865898,75.9728062353691,74.74902302728796,73.4437933254636,71.98696094409017,70.20394775284845,68.39596317788633,66.382350621214,64.32707249815606,62.13737791894912,59.82432868907029,57.18015226415954,54.271069097547745,50.63101422491252,45.661835975804586,36.189159194062306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.5,,,,,,,,,,,,39.254007173934895,56.808593092100004,62.55794604486282,66.42331693865314,68.77578268169592,70.88456401420966,72.32685914678599,73.5938716506776,74.6906601112591,75.54565158733116,76.29245798476758,76.94369357193592,77.55509249153273,78.03361982109251,78.36939845167198,78.65381154794558,78.89000712009747,79.07879553247432,79.26363305426337,79.42444740897128,79.54293330062544,79.61849718841384,79.64284718966998,79.61591942460122,79.52218422866713,79.34671663010013,79.06900674015569,78.74119252841778,78.28147064667704,77.66616633515501,76.87535195681455,75.88750373985964,74.6594999962584,73.37128399986263,71.90894620179974,70.11886251674554,68.32429989903382,66.30202834025877,64.25774173382908,62.05803657708269,59.753742988980015,57.11614389359715,54.19426529262656,50.55663401879749,45.60027967268479,36.14695234285871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.5,,,,,,,,,,,,39.20666295204879,56.7521921968206,62.48695166963027,66.34646521982008,68.70663226364292,70.80245824875315,72.24947615970132,73.52063816778771,74.59969414308733,75.45748822633891,76.20674422813981,76.86011802289067,77.4735265868978,77.95363097210118,78.29052237952747,78.5758839075562,78.81287488054095,79.00230957025641,79.16489221255256,79.32628266961697,79.44521870117596,79.52110747387985,79.5456328140005,79.51873341499561,79.4248309631293,79.24895227207519,78.99336598834911,78.66467974069836,78.20366181987092,77.58653621116007,76.79326897497015,75.80220124435016,74.56997696522885,73.29877467426165,71.83093145950929,70.03377728064262,68.25263662018129,66.22170605930353,64.18841096950212,61.97869523521625,59.683157288889745,57.052135523034764,54.11746148770537,50.49597158533083,45.538723369565,36.10474549165512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.5,,,,,,,,,,,,39.159318730162674,56.695791301541206,62.41595729439772,66.269613500987,68.6374818455899,70.72035248329664,72.17209317261664,73.4474046848978,74.50872817491557,75.36932486534664,76.12103047151206,76.77654247384542,77.39196068226289,77.87364212310985,78.21164630738295,78.49795626716681,78.73574264098443,78.9258236080385,79.07249474657327,79.22811793026268,79.34750410172647,79.42371775934586,79.44841843833102,79.42154740538999,79.32747769759146,79.15118791405025,78.91772523654252,78.58816695297892,78.12585299306478,77.50690608716512,76.71118599312572,75.71689874884068,74.48045393419929,73.22626534866068,71.75291671721884,69.94869204453973,68.18097334132878,66.14138377834828,64.11908020517514,61.89935389334982,59.61257158879947,56.98812715247237,54.04065768278418,50.438069764882435,45.4771670664452,36.06253864045153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.5,,,,,,,,,,,,39.11681714402751,56.6393904062618,62.34496291916517,66.19276178215392,68.56833142753689,70.63824671784013,72.09471018553197,73.37417120200791,74.4177622067438,75.28116150435439,76.0353167148843,76.69296692480017,77.31039477762796,77.79365327411851,78.13277023523844,78.42002862677744,78.65861040142792,78.8493376458206,78.99652144192373,79.12995319090838,79.249789502277,79.32632804481187,79.35120406266152,79.32436139578438,79.23012443205363,79.06274987478248,78.84208448473595,78.51165416525949,78.04804416625866,77.42727596317017,76.6291030112813,75.6315962533312,74.39093090316973,73.15375602305971,71.6749019749284,69.86360680843681,68.10931006247627,66.06106149739306,64.04974944084817,61.82001255148338,59.5419858887092,56.92411878190998,53.963853877862995,50.38016794443405,45.415610763325404,36.02033178924793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.5,,,,,,,,,,,,39.080289111676734,56.5829895109824,62.273968543932625,66.11591006332085,68.49918100948389,70.55614095238361,72.0173271984473,73.30093771911801,74.32679623857203,75.19299814336212,75.94960295825655,76.60939137575492,77.22882887299303,77.71366442512718,78.05389416309393,78.34210098638805,78.5814781618714,78.77285168360268,78.92054813727418,79.0460596389059,79.15207490282752,79.22893833027788,79.25398968699204,79.22717538617877,79.1327711665158,78.98764495610435,78.76644373292936,78.43514137754006,77.97023533945253,77.34764583917523,76.5470200294369,75.54629375782172,74.30140787214019,73.08124669745874,71.59688723263795,69.7785215723339,68.03764678362374,65.98073921643781,63.980418676521204,61.74067120961695,59.47140018861892,56.86011041134759,53.887050072941804,50.32226612398566,45.35405446020561,35.978124938044346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.5,,,,,,,,,,,,39.04376107932596,56.526588615703,62.202974168700074,66.03905834448778,68.43003059143088,70.47403518692711,71.93994421136263,73.22770423622812,74.23583027040027,75.10483478236986,75.86388920162878,76.52581582670969,77.1472629683581,77.63367557613584,77.97501809094942,78.26417334599866,78.50434592231488,78.69636572138478,78.84457483262464,78.97053666549594,79.06342891251167,79.1315486157439,79.15677531132256,79.12998937657315,79.04889901613767,78.9125400374262,78.69080298112277,78.35862858982063,77.89242651264641,77.26801571518028,76.46493704759247,75.46099126231223,74.21188484111063,73.00873737185776,71.51887249034752,69.69343633623099,67.96598350477123,65.90041693548257,63.91108791219423,61.66132986775051,59.40081448852865,56.79610204078521,53.826596706950035,50.26436430353727,45.29249815708582,35.93591808684075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.5,,,,,,,,,,,,39.00723304697519,56.470187720423596,62.13197979346752,65.9622066256547,68.36088017337786,70.39192942147059,71.86256122427795,73.15447075333823,74.15584155785969,75.01667142137761,75.77817544500103,76.44224027766444,77.06569706372318,77.55368672714452,77.89614201880491,78.18624570560928,78.42721368275838,78.61987975916686,78.76860152797511,78.895013692086,78.9882612920665,79.04789591340668,79.06743877926715,79.04687446585528,78.97407901364336,78.83743511874805,78.6151622293162,78.2821158021012,77.81461768584029,77.18838559118534,76.38285406574806,75.37568876680275,74.13898273643045,72.93622804625679,71.44085774805707,69.60835110012808,67.89432022591872,65.82009465452734,63.84175714786726,61.58198852588408,59.330228788438376,56.73209367022282,53.76702881362918,50.206462483088885,45.23094185396602,35.893711235637156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.5,,,,,,,,,,,,38.970705014624414,56.4137868251442,62.06098541823497,65.88535490682163,68.29172975532485,70.30982365601409,71.78517823719329,73.08123727044833,74.08582547823737,74.92850806038534,75.69246168837327,76.35866472861919,76.98413115908826,77.47369787815319,77.8172659466604,78.10831806521989,78.35008144320186,78.54339379694896,78.69262822332557,78.81949071867604,78.91309367162131,78.97298977949062,78.99268231471032,78.97215877650453,78.89925901114904,78.7623302000699,78.53952147750961,78.20560301438177,77.73680885903416,77.1087554671904,76.30077108390364,75.29038627129329,74.07066576040782,72.86371872065581,71.36284300576662,69.54043259478286,67.82265694706619,65.7397723735721,63.77242638354029,61.50264718401764,59.259643088348106,56.668085299660426,53.70746092030833,50.14856066264049,45.16938555084623,35.85150438443357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
