R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
224.5,69.93822631129741,69.99186503936149,70.05954486805895,70.1444295201196,70.25007067987127,70.3802477321814,70.53867777716142,70.7286068617986,70.95237980549388,71.21117525438177,71.50503266072181,71.83292646433077,72.19224166625499,72.5776530796729,72.98115156515662,73.3930286616969,73.80044736254304,74.188618509794,74.63553603616539,75.03661140049728,75.36652381201992,75.5703482738521,75.64313465683831,75.62503264421025,75.46474521283284,75.19243086028587,74.7634298656003,74.20649804920396,73.64125590446245,72.93278201739513,72.07415432298947,71.06412286436611,69.88901542125511,68.73153795840291,67.47096770246829,66.00417914900035,64.53721362182738,63.06715913001478,61.41601587141072,59.93293911672439,58.338932639118305,56.765660333838746,55.249327688720996,53.64508651766734,52.22103641750698,50.64922919216362,49.292739870796794,47.81556533490145,46.46961896749356,45.08212318461688,43.770060894409134,42.48177589316905,41.21852967634755,40.02603716707048,38.813112396008314,37.72897785759655,36.59668904086886,35.65148930466381,34.68557209587861,33.909634008906835,33.21198068267052,32.55745139182086,31.99402431289961,31.474772433112914,31.009496476096036,30.588151234447917,30.220031327780646,29.954196324145357,29.687113908317855,29.47799190082294,29.326269404250887,29.231194957198404,29.163938371639894,29.123497922627475,29.103530750287813,29.101899169156365,29.116398889267046,29.146274133752392,29.18615009131224,29.23274622808777,29.288406705383085,29.352132369061056,29.420900924120108,29.492371285727703,29.565742012785094,29.63996674049772,29.713878275985117,29.786489758593575,29.8566354703948,29.92407781662362,29.988805021043394,30.050156372765656,30.107884423554893,30.161957390543794,30.212399541591715,30.25913616537222,30.303083438956644,30.351142904404927,30.39528124412678,30.435678685761047
225.5,69.78898790607224,69.84286558325327,69.91084691185468,69.996109708915,70.10222148176503,70.2329784532794,70.39211428510342,70.58288948876921,70.80765933544815,71.06760773057452,71.36277431400853,71.69212897266522,72.05304507919982,72.44017375198007,72.84547020884311,73.25918278610551,73.66841735084766,74.05831893903473,74.47446127601725,74.8773265583306,75.20871287938691,75.41345086753783,75.48656870156167,75.46839536478024,75.30740592744789,75.0338939752822,74.6030018169029,74.07353092697211,73.50861222949204,72.79701108331432,71.93459527665397,70.92011144276898,69.7398291531127,68.60851468126688,67.34239476233573,65.86915531690062,64.42532237784272,62.94880931577027,61.29042277367689,59.828613355840886,58.22762481320395,56.673382893701564,55.1504191366804,53.56324360941885,52.13297287128662,50.55429517573173,49.21417456288261,47.73051231312814,46.39925405611641,45.00556330214526,43.70665833928287,42.41242064085793,41.1609512240344,39.96267856711439,38.760273615403754,37.67048286115597,36.54762743783906,35.59700113231014,34.62537095775174,33.85925588485129,33.157068131993576,32.49818845868113,31.944713530604915,31.421609776438267,30.95272964296306,30.528017912332302,30.16996116975339,29.901546239819314,29.631892763870912,29.420518561356527,29.2668953849799,29.170318615277697,29.101831181495704,29.060421528027128,29.03968120625049,29.037460196404286,29.051520858247994,29.081092836954685,29.120757956388758,29.167210870912307,29.222817237500454,29.286574323893362,29.355438816708794,29.427052499476467,29.50060968195167,29.575057490270698,29.649219369699434,29.72210056079331,29.792524271988384,29.86025009461052,29.925265617431716,29.98690217333161,30.044908229811977,30.099249999940064,30.149950226574358,30.196931370735822,30.24028973020772,30.28024671257293,30.320836453723143,30.361456803409347
226.5,69.63974950084705,69.69386612714507,69.7621489556504,69.84778989771041,69.95437228365878,70.0857091743774,70.24555079304542,70.43717211573983,70.66293886540242,70.92404020676729,71.22051596729526,71.55133148099968,71.91384849214464,72.30269442428725,72.7097888525296,73.12533691051412,73.53638733915227,73.92801936827547,74.3133865158691,74.71804171616392,75.05090194675388,75.25655346122355,75.33000274628502,75.31175808535022,75.15006664206294,74.87535709027851,74.4425737682055,73.94337027468166,73.37596855452165,72.6612401492335,71.79503623031846,70.77610002117187,69.59156876302804,68.48549140413085,67.21382182220317,65.73413148480087,64.31343113385807,62.83045950152576,61.180744132236846,59.72428759495739,58.11631698728961,56.58110545356438,55.0515105846398,53.48140070117036,52.044909325066264,50.479190128956276,49.13560925496843,47.64545929135482,46.328889144739264,44.92900341967364,43.6432557841566,42.34306538854681,41.10337277172125,39.89931996715829,38.7074348347992,37.61198786471539,36.49856583480926,35.54251295995647,34.56516981962487,33.80887776079574,33.10215558131663,32.4389255255414,31.895402748310214,31.36844711976362,30.895962809830085,30.467884590216684,30.119891011726136,29.84889615549327,29.576671619423973,29.363045221890115,29.207521365708917,29.10944227335699,29.039723991351515,28.997345133426784,28.97583166221316,28.973021223652204,28.98664282722894,29.015911540156978,29.055365821465276,29.101675513736847,29.157227769617823,29.22101627872567,29.289976709297477,29.36173371322523,29.435477351118248,29.510148240043677,29.58456046341375,29.657711362993048,29.72841307358197,29.796422372597426,29.861726213820038,29.923647973897562,29.981932036069058,30.036542609336333,30.087500911557,30.13472657609942,30.178314979886736,30.218488040818944,30.25538689620069,30.28915980730971
227.5,69.51226237989988,69.55531358677085,69.61345099944613,69.69947008650581,69.80652308555254,69.93843989547538,70.09898730098743,70.29145474271046,70.51821839535668,70.78047268296005,71.07825762058198,71.41053398933413,71.77465190508947,72.16521509659442,72.57410749621609,72.99149103492273,73.40435732745689,73.79771979751621,74.16039407144689,74.55875687399725,74.89309101412086,75.09965605490927,75.17343679100837,75.15512080592019,74.99272735667797,74.71682020527483,74.28214571950811,73.8132096223912,73.24332487955124,72.5254692151527,71.65547718398295,70.63208859957474,69.47337783874909,68.36246812699483,67.08524888207062,65.59910765270112,64.20153988987343,62.712109687281256,61.082752724790836,59.619961834073884,58.00500916137526,56.488828013427195,54.952602032599195,53.39955779292187,51.95684577884591,50.40645160241337,49.05704394705425,47.560406269581506,46.25852423336212,44.85244353720202,43.57985322903033,42.27371013623569,41.045794319408095,39.835961367202195,38.65459605419464,37.55349286827481,36.449504231779464,35.488024787602804,34.504968681498006,33.75849963674018,33.047243030639684,32.379662592401665,31.846091966015514,31.315284463088968,30.839195976697113,30.40775126810107,30.069820853698882,29.79624607116723,29.52145047497703,29.305571882423703,29.14814734643793,29.04856593143628,28.97761680120733,28.93426873882644,28.911982118175835,28.908582250900125,28.92176479620989,28.95073024335927,28.9899736865418,29.036140156561384,29.091638301735188,29.155458233557976,29.224514601886163,29.296414926973995,29.370345020284827,29.44523898981665,29.51990155712807,29.59332216519278,29.664301875175557,29.73259465058433,29.798186810208364,29.860393774463518,29.91895584232614,29.973835218732603,30.025051596539644,30.072521781463024,30.116340229565747,30.15672936906496,30.193829968241893,30.2277900510197
228.5,69.39406119173341,69.43730165049985,69.49186124233835,69.56029038307183,69.6586738874463,69.79117061657338,69.95242380892944,70.14573736968107,70.37349792531096,70.63690515915282,70.9359992738687,71.26973649766859,71.63545531803429,72.0277357689016,72.43842613990257,72.85764515933134,73.27232731576152,73.66742022675695,74.03169044527478,74.39947203183057,74.73528008148783,74.942758648595,75.01687083573172,74.99848352649018,74.83538807129302,74.55828332027116,74.1359445945132,73.68304897010073,73.11068120458084,72.38969828107189,71.51591813764745,70.48807717797762,69.35518691447014,68.2394448498588,66.95667594193806,65.46408382060137,64.08964864588879,62.593759873036745,60.98476131734483,59.515636073190386,57.89370133546091,56.396550573290014,54.8536934805586,53.31771488467338,51.868782232625556,50.33371307587046,48.978478639140064,47.475353247808194,46.18815932198497,44.7758836547304,43.51645067390406,42.204354883924566,40.988215867094944,39.7726027672461,38.60175727359008,37.49499787183423,36.400442628749666,35.43353661524913,34.444767543371135,33.708121512684635,32.99233047996274,32.32039965926193,31.796781183720817,31.26212180641432,30.782429143564137,30.34761794598545,30.01975069567163,29.743595986841186,29.466229330530087,29.24809854295729,29.088773327166948,28.987689589515572,28.91550961106314,28.871192344226095,28.84813257413851,28.844143278148042,28.856886765190836,28.885548946561563,28.924581551618317,28.970604799385924,29.026048833852556,29.089900188390285,29.15905249447485,29.23109614072276,29.305212689451402,29.38032973958963,29.455242650842386,29.528932967392517,29.60019067676914,29.668766928571234,29.734647406596686,29.797139575029473,29.855979648583222,29.91112782812887,29.962602281522283,30.010316986826624,30.054365479244762,30.094970697310973,30.1322730402831,30.16642029472969
229.5,69.27586000356695,69.31928971422883,69.37408809921834,69.44281673723987,69.52835133144093,69.64390133767138,69.80586031687145,70.0000199966517,70.22877745526523,70.49333763534557,70.79374092715543,71.12893900600304,71.49625873097912,71.89025644120876,72.30274478358906,72.72379928373996,73.14029730406614,73.53712065599768,73.90298681910265,74.2401871896639,74.5774691488548,74.78586124228073,74.86030488045508,74.84184624706016,74.67804878590806,74.39974643526747,74.00774893407235,73.55288831781027,72.97803752961043,72.25392734699108,71.37635909131194,70.34406575638049,69.23699599019119,68.11642157272279,66.82810300180552,65.32905998850164,63.97775740190414,62.475410058792235,60.88676990989882,59.41131031230689,57.782393509546566,56.30427313315283,54.754784928518,53.23587197642489,51.7807186864052,50.260974549327564,48.89991333122588,47.39549021141518,46.11779441060782,44.69932377225878,43.453048118777794,42.13499963161345,40.93063741478179,39.70924416729001,38.54891849298553,37.43650287539366,36.351381025719874,35.37904844289546,34.396318517669336,33.65774338862908,32.937417929285786,32.27003858055348,31.747470401426117,31.208959149739673,30.72566231043116,30.289813029888084,29.969680537644376,29.690945902515143,29.411008186083144,29.190625203490878,29.029399307895964,28.926813247594865,28.853402420918954,28.80811594962575,28.784283030101182,28.77970430539596,28.792008734171784,28.820367649763856,28.859189416694836,28.90506944221046,28.960459365969925,29.02434214322259,29.093590387063532,29.165777354471523,29.24008035861798,29.31542048936261,29.390583744556707,29.464543769592254,29.536079478362726,29.604939206558136,29.671108002985008,29.733885375595424,29.793003454840306,29.84842043752514,29.900152966504926,29.948112192190226,29.992390728923773,30.03321202555699,30.070716112324302,30.105050538439684
230.5,69.1576588154005,69.20127777795783,69.25631495609834,69.32534309140792,69.41125041903155,69.51711034556571,69.65929682481345,69.85430262362232,70.08405698521949,70.34977011153833,70.65148258044216,70.9881415143375,71.35706214392395,71.75277711351595,72.16706342727555,72.58995340814857,73.00826729237075,73.40682108523842,73.77428319293054,74.10333551406109,74.41965821622178,74.62896383596646,74.70373892517843,74.68520896763013,74.52070950052311,74.24120955026379,73.87955327363149,73.4227276655198,72.84539385464004,72.11815641291027,71.23680004497643,70.20005433478337,69.11880506591223,67.99339829558676,66.69953006167296,65.21298736833138,63.86586615791949,62.357060244547725,60.78877850245281,59.30698455142338,57.671085683632214,56.21199569301565,54.6558763764774,53.1540290681764,51.69265514018484,50.18823602278466,48.8213480233117,47.33064651945921,46.047429499230674,44.62276388978716,43.38964556365152,42.06564437930233,40.87305896246864,39.64588556733391,38.49607971238097,37.37800787895308,36.302319422690076,35.32456027054179,34.35055561414135,33.60736526457353,32.88250537860884,32.22440266883295,31.698159619131417,31.155796493065026,30.668895477298186,30.24256453208164,29.919610379617122,29.6382958181891,29.355787041636205,29.133151864024466,28.970025288624978,28.865936905674154,28.791295230774764,28.745039555025404,28.720433486063857,28.71526533264388,28.72713070315273,28.75518635296615,28.793797281771358,28.839534085035,28.89486989808729,28.9587840980549,29.02812827965222,29.100458568220287,29.17494802778456,29.250511239135584,29.325924838271025,29.400154571791987,29.47196827995631,29.54111148454504,29.60756859937333,29.67063117616138,29.730027261097387,29.78571304692141,29.83770365148757,29.88590739755383,29.930415978602788,29.971453353803003,30.009159184365505,30.043680782149675
231.5,69.03945762723403,69.08326584168681,69.13854181297832,69.20786944557597,69.29414950662218,69.4004687385482,69.52986302332698,69.70858525059293,69.93933651517376,70.2062025877311,70.50922423372889,70.84734402267196,71.21786555686877,71.61529778582312,72.03138207096204,72.45610753255718,72.87623728067537,73.27652151447916,73.64557956675843,73.97606169990918,74.26184728358875,74.47206642965219,74.54717296990178,74.52857168820012,74.36337021513816,74.1047458456108,73.75135761319063,73.29256701322934,72.71275017966964,71.98238547882946,71.09724099864093,70.05604291318625,69.00061414163328,67.87037501845073,66.5709571215404,65.10687096256876,63.75397491393485,62.238710430303215,60.6907870950068,59.202658790539886,57.55977785771787,56.11971825287847,54.556967824436796,53.07218615992791,51.604591593964486,50.11549749624175,48.742782715397524,47.26580282750324,45.97706458785352,44.54620400731554,43.32624300852525,41.9962891269912,40.81548051015549,39.58252696737782,38.443240931776415,37.3195128825125,36.25325781966028,35.270072098188116,34.30479271061336,33.55698714051798,32.827592827931895,32.17876675711241,31.64884883683672,31.10263383639038,30.612128644165214,30.1953160342752,29.86954022158987,29.58564573386306,29.300565897189262,29.075678524558054,28.910651269353995,28.805060563753447,28.729188040630575,28.68196316042506,28.65658394202653,28.6508263598918,28.662252672133675,28.69000505616844,28.728405146847876,28.773998727859542,28.82928043020466,28.893226052887208,28.962666172240905,29.03513978196905,29.109815696951134,29.185601988908562,29.261265931985342,29.335765373991723,29.4078570815499,29.477283762531943,29.544029195761656,29.607376976727334,29.66705106735447,29.723005656317678,29.77525433647021,29.82370260291743,29.8684412282818,29.909694682049018,29.94760225640671,29.982311025859666
232.5,68.92125643906756,68.9652539054158,69.02076866985831,69.090395799744,69.17704859421279,69.2838271315307,69.41378041043544,69.5695710602093,69.79461604512802,70.06263506392386,70.36696588701561,70.70654653100641,71.0786689698136,71.47781845813029,71.89570071464853,72.3222616569658,72.74420726897999,73.1462219437199,73.5168759405863,73.84878788575728,74.12182006531344,74.31516902333792,74.39060701462513,74.3719344087701,74.2060309297532,73.97806359755698,73.62316195274978,73.16240636093889,72.58010650469923,71.84661454474865,70.95768195230542,69.91203149158912,68.88242321735433,67.7473517413147,66.44238418140785,65.00075455680614,63.6420836699502,62.120360616058704,60.59279568756079,59.09833302965638,57.448470031803524,56.02744081274128,54.4580592723962,52.99034325167942,51.51652804774413,50.04275896969885,48.66421740748334,47.200959135547265,45.90669967647637,44.470739853097704,43.26284045339899,41.92693387468008,40.75790205784234,39.51916836742173,38.390402151171855,37.26101788607192,36.20419621663048,35.215583925834444,34.259029807085376,33.50660901646243,32.77268027725495,32.13313084539188,31.59953805454202,31.04947117971573,30.55536181103224,30.14806753646876,29.819470063562612,29.532995649537018,29.24534475274232,29.01820518509164,28.851277250083008,28.74418422183274,28.66708085048639,28.618886765824715,28.592734397989204,28.58638738713972,28.597374641114623,28.624823759370734,28.6630130119244,28.70846337068408,28.763690962322027,28.827668007719513,28.897204064829587,28.969820995717814,29.044683366117713,29.12069273868154,29.19660702569966,29.27137617619146,29.343745883143484,29.413456040518845,29.480489792149978,29.544122777293286,29.60407487361155,29.660298265713948,29.71280502145285,29.76149780828103,29.806466477960814,29.847936010295033,29.886045328447914,29.920941269569656
233.5,68.8030552509011,68.84724196914479,68.90299552673831,68.97292215391205,69.05994768180342,69.1671855245132,69.29769779754388,69.45415858594669,69.6498955750823,69.91906754011663,70.22470754030233,70.56574903934087,70.93947238275844,71.34033913043746,71.76001935833501,72.1884157813744,72.61217725728461,73.01592237296063,73.38817231441419,73.72151407160537,73.99572346029703,74.16515585386095,74.23404105934848,74.21529712934009,74.07759416018385,73.85138134950316,73.49496629230892,73.03224570864842,72.44746282972883,71.71084361066784,70.81812290596991,69.76802006999199,68.76423229307537,67.62432846417867,66.31381124127529,64.89463815104352,63.53019242596555,62.0020108018142,60.49480428011478,58.99400726877288,57.360878946067544,55.9351633726041,54.3591507203556,52.90850034343093,51.42846450152378,49.970020443155946,48.58565209956916,47.136115443591294,45.836334765099224,44.41262373350605,43.19943789827271,41.85757862236896,40.700323605529185,39.45580976746563,38.337563370567295,37.20252288963134,36.15513461360068,35.16109575348077,34.2132669035574,33.45623089240688,32.717767726578,32.08749493367135,31.55022727224732,30.99630852304108,30.498594977899263,30.100819038662316,29.76939990553536,29.480345565210975,29.190123608295377,28.96073184562523,28.791903230812025,28.683307879912032,28.6049736603422,28.55581037122437,28.52888485395188,28.521948414387637,28.53249661009557,28.559642462573027,28.597620877000917,28.64292801350862,28.698101494439392,28.762109962551822,28.831741957418274,28.904502209466578,28.97955103528429,29.055783488454516,29.131948119413977,29.206986978391193,29.27963468473707,29.34962831850575,29.4169503885383,29.48086857785924,29.541098679868636,29.597590875110214,29.650355706435494,29.69929301364463,29.744491727639826,29.786177338541048,29.82448840048912,29.859571513279647
234.5,68.68485406273463,68.72923003287377,68.78522238361829,68.8554485080801,68.94284676939404,69.05054391749569,69.18161518465233,69.33874611168407,69.5238766659877,69.77550001630938,70.08244919358906,70.42495154767532,70.80027579570326,71.20285980274464,71.6243380020215,72.05456990578303,72.48014724558922,72.88562280220137,73.25946868824208,73.59424025745346,73.86962685528061,74.03978855893769,74.10059561881646,74.08556049496009,73.95187059392902,73.72469910144935,73.36677063186806,72.90208505635796,72.31481915475842,71.57507267658703,70.67856385963441,69.62400864839486,68.64604136879642,67.50130518704266,66.18523830114275,64.78852174528089,63.41830118198091,61.88366098756969,60.39681287266877,58.88968150788938,57.27460722355151,55.84288593246692,54.260242168315,52.82665743518244,51.34040095530342,49.89728191661304,48.50708679165498,47.071271751635315,45.765969853722076,44.35450761391441,43.136035343146446,41.788223370057835,40.64274515321603,39.392451167509535,38.28472458996274,37.14402789319077,36.10607301057089,35.10660758112711,34.16750400002941,33.40585276835132,32.66285517590105,32.04185902195082,31.500916489952623,30.943145866366432,30.44182814476629,30.053570540855873,29.719329747508105,29.427695480884932,29.134902463848437,28.903258506158817,28.73252921154104,28.62243153799132,28.542866470198014,28.492733976624024,28.46503530991455,28.457509441635555,28.467618579076518,28.49446116577532,28.532228742077436,28.577392656333156,28.63251202655676,28.696551917384127,28.766279850006956,28.839183423215342,28.914418704450867,28.990874238227494,29.067289213128294,29.14259778059093,29.215523486330653,29.285800596492653,29.353410984926626,29.417614378425196,29.478122486125717,29.534883484506484,29.587906391418134,29.637088219008234,29.68251697731884,29.724418666787063,29.762931472530322,29.798201756989638
235.5,68.56665287456818,68.61121809660277,68.66744924049829,68.73797486224815,68.82574585698467,68.93390231047819,69.06553257176078,69.22333363742146,69.4092537522413,69.63193249250214,69.94019084687578,70.28415405600978,70.66107920864809,71.06538047505181,71.48865664570799,71.92072403019164,72.34811723389384,72.7553232314421,73.13076506206997,73.46696644330156,73.74353025026421,73.91442126401441,73.97549235849745,73.96039920544284,73.82614702767418,73.59801685339552,73.23857497142721,72.7719244040675,72.18217547978803,71.43930174250622,70.5390048132989,69.50391630546872,68.52785044451747,67.37828190990663,66.05666536101019,64.68240533951827,63.306409937996264,61.76531117332518,60.29882146522276,58.78535574700588,57.18833550103548,55.75060849232974,54.1613336162744,52.74481452693395,51.25233740908307,49.82454339007013,48.428521483740795,47.006428059679344,45.69560494234493,44.29639149432276,43.07263278802018,41.718868117746716,40.58516670090288,39.32909256755344,38.23188580935818,37.08553289675019,36.05701140754109,35.052119408773436,34.121741096501424,33.355474644295775,32.607942625224105,31.99622311023029,31.451605707657922,30.889983209691785,30.385061311633315,30.00632204304943,29.669259589480852,29.37504539655889,29.079681319401494,28.845785166692405,28.673155192270055,28.561555196070614,28.480759280053825,28.42965758202368,28.404854455210394,28.39820371384289,28.406062349742,28.429279868977613,28.466836607153958,28.511857299157697,28.56692255867413,28.630993872216436,28.700817742595643,28.773864636964106,28.849286373617446,28.925964988000473,29.00263030684261,29.078208582790666,29.151412287924238,29.221972874479558,29.289871581314948,29.354360178991147,29.4151462923828,29.472176093902753,29.525457076400777,29.574883424371833,29.620542226997852,29.662659995033078,29.701374544571525,29.73683200069963
236.5,68.44845168640171,68.49320616033175,68.54967609737828,68.62050121641619,68.7086449445753,68.81726070346069,68.94944995886924,69.10792116315885,69.29463083849491,69.51056252299034,69.79793250016252,70.14335656434423,70.52188262159291,70.92790114735898,71.35297528939448,71.78687815460025,72.21608722219847,72.62502366068284,73.00206143589784,73.33969262914965,73.6174336452478,73.78905396909114,73.85038909817843,73.83523791592559,73.70042346141935,73.47133460534171,73.11037931098635,72.64176375177703,72.04953180481762,71.3035308084254,70.3994457669634,69.38983154163708,68.4096595202385,67.2552586327706,65.92809242087763,64.57628893375565,63.19451869401161,61.64696135908067,60.20083005777675,58.68102998612238,57.10206377851945,55.65833105219255,54.0624250642338,52.66297161868546,51.16427386286271,49.751804863527234,48.34995617582661,46.94158436772337,45.62524003096778,44.23827537473111,43.009230232893906,41.666257699550656,40.52758824858973,39.26573396759735,38.17904702875363,37.02703790030961,36.00794980451129,34.997631236419764,34.07597819297344,33.30509652024023,32.55303007454716,31.950587198509755,31.402294925363222,30.836820553017137,30.32829447850034,29.95907354524299,29.6191894314536,29.322395312232846,29.02446017495455,28.788311827225993,28.61378117299907,28.500678854149907,28.419076641332005,28.376808540989213,28.352900424669556,28.34566030011577,28.353066750910983,28.37442614643804,28.404956885505534,28.446321941982234,28.501333090791494,28.565435827048745,28.63535563518433,28.70854585071287,28.784154042784024,28.861055737773448,28.93797140055693,29.0138193849904,29.087301089517826,29.15814515246646,29.22633217770327,29.291105979557102,29.35217009863988,29.409468703299023,29.46300776138342,29.512678629735436,29.558567476676867,29.600901323279093,29.63981761661273,29.67546224440962
237.5,68.33025049823524,68.37519422406075,68.43190295425826,68.50302757058424,68.59154403216591,68.70061909644319,68.83336734597769,68.99250868889624,69.18000792474851,69.39685275625446,69.65567415344924,70.0025590726787,70.38268603453774,70.79042181966615,71.21729393308097,71.65303227900885,72.08405721050309,72.49472408992358,72.87335780972573,73.21241881499775,73.49133704023139,73.66368667416788,73.72528583785942,73.71007662640834,73.57469989516451,73.34465235728788,72.9821836505455,72.51160309948658,71.91688812984722,71.1677598743446,70.25988672062789,69.27574677780542,68.29146859595956,67.13223535563458,65.79951948074508,64.47017252799301,63.08262745002697,61.52861154483616,60.10283865033074,58.57670422523888,57.01579205600342,55.56605361205537,53.9635165121932,52.58112871043697,51.07621031664235,49.67906633698433,48.27139086791243,46.8767406757674,45.55487511959063,44.180159255139465,42.94582767776764,41.61378661531939,40.47000979627658,39.20237536764125,38.12620824814907,36.96854290386903,35.95888820148149,34.94314306406609,34.03021528944545,33.25471839618467,32.498117523870214,31.904951286789224,31.35298414306852,30.78365789634249,30.27739446594243,29.911825047436547,29.569119273426345,29.269745227906803,28.96923903050761,28.73083848775958,28.554407153728086,28.439802512229196,28.368817535869344,28.325613316721466,28.300946394128715,28.29311688638865,28.30007115207997,28.3211007239848,28.351383977048847,28.387989742609527,28.435743622908863,28.49987778188105,28.56989352777301,28.643227064461634,28.7190217119506,28.796146487546427,28.873312494271246,28.949430187190135,29.02318989111141,29.094317430453366,29.162792774091592,29.227851780123057,29.289193904896962,29.346761312695293,29.400558446366063,29.45047383509904,29.49659272635588,29.539142651525108,29.578260688653934,29.61409248811961
238.5,68.21204931006878,68.25718228778973,68.31412981113826,68.38555392475229,68.47444311975654,68.58397748942568,68.71728473308613,68.87709621463362,69.06538501100212,69.28314298951857,69.53040351973394,69.86176158101316,70.24348944748257,70.65294249197333,71.08161257676745,71.51918640341746,71.95202719880771,72.36442451916433,72.74465418355362,73.08514500084584,73.36524043521499,73.5383193792446,73.6001825775404,73.5849153368911,73.44897632890968,73.21797010923407,72.85398799010464,72.38144244719612,71.78424445487681,71.03198894026379,70.12032767429238,69.16166201397377,68.17327767168061,67.00921207849855,65.67094654061252,64.3640561222304,62.970736206042325,61.41026173059165,60.00484724288473,58.47237846435538,56.92952033348739,55.47377617191819,53.86885389678204,52.49928580218848,50.988146770422,49.60632781044142,48.19282555999825,46.81189698381143,45.48451020821348,44.12204313554781,42.88242512264137,41.56131553108813,40.412431343963426,39.139016767685156,38.07336946754452,36.910047907428456,35.909826598451694,34.88865489171242,33.98445238591747,33.20434027212912,32.44320497319327,31.859315375068693,31.303673360773825,30.73049523966784,30.2330435857212,29.864576549630105,29.519049115399092,29.217095143580764,28.91401788606067,28.67336514829317,28.4950331344571,28.38704909574902,28.318558430406686,28.27441809245372,28.248992363587877,28.24057347266153,28.24707555324895,28.26777530153156,28.297811068592164,28.334229139730873,28.379218093438762,28.43431973671336,28.504431420361698,28.577908278210398,28.653889381117178,28.731237237319405,28.808653587985567,28.88504098938987,28.959078692704995,29.030489708440268,29.099253370479918,29.16459758068901,29.226217711154046,29.284053922091562,29.338109131348702,29.38826904046264,29.434617976034893,29.477383979771123,29.516703760695137,29.5527227318296
239.5,68.09384812190231,68.13917035151873,68.19635666801825,68.26808027892034,68.35734220734716,68.46733588240818,68.60120212019459,68.76168374037101,68.95076209725573,69.16943322278269,69.41773063393838,69.7209640893476,70.10429286042739,70.5154631642805,70.94593122045394,71.38534052782607,71.81999718711232,72.23412494840507,72.6159505573815,72.95787118669392,73.23914383019857,73.41295208432133,73.47507931722139,73.45975404737385,73.32325276265485,73.09128786118025,72.72579232966379,72.25128179490565,71.65160077990642,70.89621800618298,69.98076862795688,69.04757725014213,68.05508674740165,66.88618880136254,65.54237360047996,64.25793971646777,62.858844962057674,61.291911916347146,59.90685583543872,58.368052703471875,56.84324861097135,55.38149873178101,53.79265025308009,52.41744289393999,50.900083224201644,49.53358928389852,48.114260252084065,46.74705329185546,45.41414529683633,44.06392701595617,42.819022567515105,41.50884444685686,40.35485289165027,39.089747254998215,38.020530686939956,36.85155291098788,35.8607649954219,34.83416671935875,33.938689482389485,33.153962148073575,32.388292422516315,31.813679463348162,31.254362578479125,30.67733258299319,30.188692705499975,29.81732805182366,29.46897895737184,29.16444505925472,28.858796741613727,28.615891808826756,28.435659115186116,28.33796005939863,28.268299324944028,28.223222868185967,28.19703833304704,28.188030058934412,28.194079954417937,28.214449879078323,28.244238160135478,28.28046853685222,28.325349028816984,28.378028980577888,28.438969312950384,28.51258949195916,28.588757050283757,28.66632798709238,28.743994681699885,28.820651791589604,28.89496749429858,28.966661986427173,29.03571396686824,29.101343381254964,29.163241517411127,29.221346531487832,29.275659816331345,29.32606424582624,29.372643225713905,29.415625308017137,29.455146832736343,29.49135297553959
