Wavelength (um),0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
0.01,0.07558926856732616,0.09557479143158612,0.1200133880352365,0.14968750686686833,0.18540103565195265,0.22787393597133607,0.27776203940083277,0.3355121860827027,0.40122835607811685,0.47452184399384845,0.5543123975155779,0.6387186865788937,0.7249355925776803,0.8092773752886167,0.8874060960375111,0.954809113645262,1.0075331407820887,1.0430818287008552,1.0612415769335612,1.064484723968341,1.0575922178577717,1.0463781542252848,1.0358806682081907,1.0288738742360404,1.0255806840284678,1.0247235687050533,1.0249959276192873,1.0257803689201501,1.0269095737872755,1.0282467945052987,1.0296156400622236,1.0308831331881554,1.0319757722908611,1.0328655055832114,1.033557783416585,1.0340765547392563,1.0344506376564708,1.0347056287620835,1.034861745713564,1.034935084719943,1.0349393130873956,1.0348864744115644,1.0347871567270464,1.034650556751389,1.0344846011015334,1.034296085222407,1.034090803204352,1.0338736667681159,1.0336488138248952,1.0334197066034883,1.0331892196743273,1.0329597184347854,1.032733128740686,1.032510998422329,1.032294551432269,1.0320847353526552,1.0318822629528863,1.031687648441791,1.0315012390072935,1.0313232421841971,1.0311537495394725,1.0309927571148152,1.0308401830211642,1.0306958825363626,1.0305596610189156,1.0304312849151385,1.030310491104991,1.0301969948033944,1.0300904962079374,1.029990686060904,1.0298972502732864,1.029809873739942,1.029728243459683,1.0296520510584342,1.0295809948031014,1.0295147811801935,1.0294531261059834,1.029395755823908,1.0293424075396704,1.0292928298359916,1.0292467829041632,1.0292040386241943,1.0291643805211,1.0291276036198553,1.0290935142205633,1.0290619296096173,1.0290326777215855,1.0290055967647889,1.0289805348202954,1.0289573494229711,1.0289359071323247,1.0289160830986535,1.028897760629565,1.0288808307605075,1.0288651918340033,1.028850749087434,1.0288374142545267,1.028825105178633,1.0288137454431405,1.0288032640142135
0.011344130465152239,0.07984291769802607,0.10075447456405137,0.12629067952382228,0.15705812070295716,0.19379295661236018,0.23715698195255425,0.2876103840027522,0.34540640670190637,0.41042005241830826,0.48200823776015905,0.5588867389842087,0.6390058165300949,0.7195753477724006,0.7971504270330034,0.8679367127011689,0.9282823083498549,0.9753292843163442,1.0076934097183312,1.0259569983714236,1.0327105405580592,1.0319721151932344,1.028061445834283,1.024347583246119,1.0224828004745607,1.0225236091174794,1.023746474047653,1.0254733478455629,1.0273675100683097,1.029288826719279,1.0311289412082094,1.0327939132411055,1.0342286563076344,1.0354160350854191,1.0363656357645088,1.037102264119242,1.037655832133162,1.0380548892657706,1.0383241403168304,1.0384845007562353,1.038553920118813,1.0385480067701172,1.0384803470965918,1.038362706503393,1.0382052173402483,1.0380165630492788,1.0378041497809372,1.0375742627199833,1.0373322071384,1.0370824347509433,1.0368286562379623,1.0365739409729038,1.0363208050625943,1.03607128881187,1.0358270246864585,1.035589296785855,1.0353590927632241,1.035137149049673,1.034923990160187,1.0347199627811825,1.034525265266788,1.0343399731032734,1.0341640608393454,1.0339974209235634,1.0338398798393507,1.0336912118830168,1.033551150888693,1.0334194001683539,1.0332956409025846,1.0331795391890124,1.033070751929984,1.0329689317184063,1.0328737308612408,1.0327848046618922,1.0327018140679014,1.032624427776543,1.0325523238784158,1.0324851911097048,1.0324227297732484,1.0323646523813321,1.0323106840657534,1.0322605627941073,1.0322140394265953,1.0321708776420786,1.032130853758129,1.032093756467042,1.0320593865050771,1.032027556270817,1.0319980894059295,1.0319708203484521,1.0319455938686575,1.0319222645947728,1.0319006965343245,1.0318807625976063,1.0318623441263688,1.0318453304310249,1.0318296183404583,1.031815111764444,1.031801721271757,1.0317893636848297,1.0317779616913036
0.012868929601039516,0.062231304573521176,0.07918609951297848,0.09998604820585767,0.12540947731942306,0.1560771945495693,0.19273698431991057,0.2360727120933603,0.2865698471740173,0.34451163865933404,0.4098060882236054,0.4818422197163221,0.5593586589593845,0.6403113234234735,0.7218867209275772,0.8005775450490377,0.8724816910139428,0.9338003627655028,0.981510495562056,1.014084991357223,1.0320364827472681,1.0380024701752437,1.0361728367416758,1.0311157039947436,1.0264293980055836,1.0238828269146876,1.023510200869511,1.0244880506935756,1.026051523280512,1.0278288689886619,1.029672547203192,1.031465375510495,1.0331013405284215,1.0345163908206996,1.0356881913926839,1.0366238601404296,1.0373475817638127,1.0378894687915863,1.0382783246126468,1.0385388616691669,1.0386918097769082,1.038754889255034,1.0387435174671145,1.0386711352046827,1.038549393211939,1.038388330568715,1.038196554094317,1.0379814066197919,1.0377491206247684,1.0375049571793877,1.0372533306530838,1.0369979199490766,1.0367417672204648,1.0364873651130655,1.0362367335977274,1.0359914874288356,1.0357528952119168,1.0355219309953827,1.0352993192269704,1.0350855738389992,1.0348810321527036,1.0346858842207516,1.0345001981618487,1.0343239419801311,1.0341570023073179,1.0339992004553833,1.0338503061225477,1.033710049055301,1.0335781289329378,1.0334542237092346,1.0333379966172027,1.0332291020180135,1.0331271902522101,1.0330319116322426,1.0329429196969748,1.0328598738347978,1.0327824413666766,1.0327102991700619,1.03264313491292,1.0325806479590618,1.0325225499962978,1.0324685654337047,1.032418431606586,1.0323718988225155,1.03232873027865,1.0322887018732099,1.0322516019342856,1.0322172308824415,1.0321854008435036,1.0321559352238139,1.0321286682591921,1.032103444546397,1.0320801185655728,1.0320585541981742,1.0320386242477888,1.0320202099659113,1.0320032005877062,1.0319874928787551,1.0319729906969037,1.031959604568504,1.0319472512812462
0.014598681634105182,0.07618494540400318,0.09694664150364177,0.12229579049379354,0.15289341985839375,0.18965996282402353,0.23310683135916208,0.2838542499962164,0.3422118325673543,0.40806872142464673,0.48084145685787383,0.5592703174279842,0.6413053766004695,0.7240923936989152,0.8040366160708486,0.8771388182779641,0.9394745086005993,0.9879083709945704,1.0208492988736657,1.0388350621929785,1.0446323410068021,1.0426390287081229,1.0376344442482852,1.0333356051270326,1.031480780017507,1.0319548925005542,1.0337664789476975,1.0360486084557428,1.0383990711336375,1.0406691922624511,1.042747879157997,1.044547214883958,1.0460327662744469,1.0472135012998864,1.0481216117331684,1.0487970140992056,1.0492774219055914,1.049594709094355,1.04977533942123,1.0498418755544365,1.0498139736221785,1.0497087891144707,1.0495411950263436,1.049324004218679,1.0490681983748513,1.0487831428583727,1.0484767828731634,1.0481558210163922,1.0478258767639423,1.0474916288088392,1.0471569414399673,1.0468249762717992,1.0464982906666025,1.046178924162347,1.045868474155919,1.0455681620074273,1.0452788906384514,1.045001294601334,1.044735783502742,1.0444825795749106,1.044241750104618,1.0440132353521665,1.0437968725222595,1.0435924162849082,1.043399556286531,1.043217932039919,1.0430471455355257,1.042886771875437,1.0427363681946755,1.0425954811019076,1.0424636528433804,1.0423404263677276,1.04222534944748,1.0421179779929313,1.0420178786767598,1.0419246309720718,1.0418378286937093,1.0417570811200365,1.041682013762532,1.0416122688411358,1.0415475055157695,1.0414873999162657,1.041431645008873,1.0413799503300276,1.0413320416149894,1.0412876603440167,1.0412465632259196,1.0412085216355413,1.041173321018283,1.0411407602743266,1.0411106511314334,1.0410828175146782,1.041057094919263,1.0410333297921157,1.0410113789258202,1.040991108869339,1.0409723953562977,1.040955122754739,1.0409391835383193,1.0409244777798412,1.0409109126682978
0.016560934907651106,0.0884401360138914,0.11208679218129225,0.14104796017067683,0.17580142173568541,0.2168629040290344,0.2650242398986074,0.32038055599568177,0.38301925214047394,0.4524402535495349,0.5275151419540963,0.6064611910985347,0.6867464077924573,0.7651716693020709,0.8381360384077841,0.9020380604206614,0.9538974779010425,0.9919900090357777,1.0163766658813522,1.0290465539713973,1.0335013973220277,1.0337900949361025,1.0333228866819952,1.0340163181233464,1.0362140550350518,1.0393358099758758,1.0426919309314373,1.0458911478681676,1.0487868794576651,1.051313670349597,1.0534369151463565,1.0551605870352858,1.0565186861288218,1.057557976027923,1.05832606676901,1.0588656478661078,1.0592132762487136,1.0594002542616388,1.059453692411952,1.0593971632085535,1.0592510939474447,1.0590330948498992,1.058758274676664,1.0584395365592607,1.0580878479100395,1.0577124838764091,1.0573212453272596,1.0569206528832735,1.056516118801507,1.0561120986489732,1.0557122247047561,1.0553194229618659,1.0549360154891474,1.0545638097810672,1.054204176582127,1.0538581175317832,1.0535263238398949,1.0532092270753433,1.052907043032241,1.0526198095305137,1.052347418909896,1.052089645888394,1.0518461713774707,1.0516166027760288,1.0514004912021233,1.0511973460664148,1.0510066473415822,1.0508278558383046,1.0506604217600712,1.050503791774823,1.0503574148115051,1.050220746763106,1.0500932542544001,1.0499744176122958,1.0498637331586147,1.0497607149289405,1.0496648959083865,1.049575828861427,1.0494930868238659,1.0494162633143838,1.0493449723162709,1.0492788480715431,1.0492175447243952,1.0491607358452908,1.0491081138623433,1.0490593894221492,1.0490142906996096,1.0489725626723359,1.0489339663731168,1.0488982781314635,1.0488652888134011,1.0488348030670078,1.0488066385795445,1.048780625350746,1.0487566049869073,1.0487344300174584,1.0487139632371,1.0486950770739616,1.0486776529860529,1.0486615808853674,1.0486467585902406
0.01878694062172881,0.09846072085967164,0.12497978017923266,0.1566684895173918,0.19468591333329988,0.2393705199063381,0.2908827351360223,0.34962254842107515,0.41500597135701683,0.486319352477009,0.5620592658312449,0.6400492888616605,0.7175308035079908,0.7912846409292489,0.8579758876965599,0.9146559813023348,0.9593101628379288,0.9913618915385569,1.0119029460228641,1.0234920672580305,1.029477126842734,1.0330373680465539,1.0363482876837924,1.0402744503072947,1.0446930407132609,1.049127884659848,1.0532169402363376,1.0568113698325372,1.059876791646128,1.0624192798594065,1.064471380050757,1.066085177997879,1.0673195247328315,1.068230863335007,1.0688694393786948,1.0692788273942215,1.0694967330827387,1.0695558605155233,1.0694845454138637,1.069307246540364,1.0690449848466548,1.0687157501461735,1.0683348725248047,1.067915357108511,1.0674681833737585,1.067002571184098,1.0665262161556208,1.0660454971110875,1.065565658371511,1.0650909695212267,1.0646248651126518,1.0641700665795286,1.0637286884213546,1.0633023305183078,1.0628921582421214,1.0624989718478794,1.0621232664656222,1.0617652838605203,1.061425056994368,1.0611024483000044,1.0607971824716114,1.060508874477644,1.0602370534175258,1.0599811827676078,1.0597406774949434,1.059514918458157,1.0593032644628488,1.0591050622926748,1.0589196549969253,1.0587463886799056,1.0585846180056944,1.0584337106047985,1.058293050544606,1.0581620410046697,1.0580401062787654,1.0579266932099893,1.0578212721500997,1.057723337522548,1.0576324080571577,1.0575480267551516,1.0574697606344896,1.0573972002994572,1.0573299593698067,1.057267673801914,1.0572100011279097,1.0571566196347546,1.057107227502593,1.0570615419178948,1.0570192981736872,1.05698024876881,1.056944162513597,1.0569108236501916,1.0568800309919242,1.0568515970874641,1.0568253474117484,1.0568011195869698,1.056778762635594,1.0567581362650618,1.0567391101870054,1.056721563468791,1.0567053839193123
0.021312150545395994,0.10260875210197405,0.1304930642630529,0.163752469903504,0.20279539378623376,0.24860568039357425,0.30118713120437846,0.3602197844395822,0.4255131425763881,0.49577554442011074,0.5695383475147424,0.6445871703358232,0.7182534254281763,0.7876500641629013,0.8499689323895774,0.9029236847435586,0.9451918957509394,0.9767145848624533,0.9987332596994394,1.013474747825592,1.023535897643384,1.0311850615695608,1.0378776045143292,1.044188228484138,1.0501117501352335,1.0554639934429801,1.060124670273286,1.0640755250584613,1.0673533731284879,1.070016818742531,1.0721348937034156,1.0737795834956108,1.0750193975635007,1.0759160733541036,1.0765238331658558,1.076889843239033,1.0770549866282118,1.0770546005074262,1.076919126563177,1.0766746947972219,1.0763436522802228,1.0759450392221457,1.075495014121699,1.075007231039224,1.0744931728060394,1.0739624442504578,1.073423029500283,1.0728815172380712,1.072343297515245,1.0718127334221277,1.0712933105931801,1.070787767217103,1.0702982069299507,1.0698261967008706,1.0693728515757814,1.068938907924834,1.0685247866431065,1.0681306475796208,1.0677564363149599,1.0674019242712847,1.067066743017696,1.0667504135278807,1.0664523710530653,1.0661719861912153,1.0659085826608932,1.0656614522244068,1.0654298671491718,1.0652130905466701,1.0650103848857904,1.0648210189386254,1.0646442733842503,1.0644794452665518,1.0643258514762424,1.0641828314053055,1.0640497489021357,1.0639259936384193,1.0638109819836643,1.0637041574706454,1.0636049909225893,1.0635129803038772,1.0634276503463547,1.0633485519967016,1.0632752617227186,1.0632073807111888,1.06314453398486,1.063086369461799,1.0630325569762615,1.0629827872776267,1.0629367710206548,1.062894237757924,1.0628549349435157,1.0628186269553532,1.0627850941413286,1.0627541318941753,1.062725549758136,1.0626991705700812,1.0626748296357038,1.0626523739439007,1.062631661417328,1.0626125602012675,1.0625949479888346
0.024176781627993763,0.08341931100878447,0.10674561789712772,0.13524101130104563,0.169002961702794,0.20842281282510094,0.254369337433213,0.3066741752532124,0.3649791946733232,0.4289220170546217,0.4971883814827643,0.5682742812133325,0.6400805825015499,0.7101583693869694,0.7759664686647341,0.8351407006363023,0.8858577880327979,0.9271617918783973,0.9591410162200201,0.9828841198836964,1.000176635520237,1.01301865384416,1.023135460973886,1.0316750566406172,1.0391903452318751,1.0458401686827394,1.0516347851846988,1.0565852381081795,1.0607395591472337,1.064168716487509,1.0669519515612462,1.069169853126977,1.0708999611470487,1.072213615683227,1.0731744829317011,1.0738384057378978,1.0742539322823845,1.0744630650561238,1.0745020171655026,1.074401911611801,1.074189413392741,1.0738872958219654,1.0735149442950445,1.0730888017587306,1.072622760870293,1.0721285080902982,1.0716158248560177,1.071092850687516,1.0705663126868787,1.0700417254654184,1.069523565109763,1.0690154203945619,1.068520124077787,1.0680398667771458,1.067576295623884,1.0671305996217333,1.0667035834011622,1.0662957308498417,1.0659072599164146,1.0655381697232373,1.0651882809821858,1.0648572705835877,1.0645447011197846,1.06425004600934,1.0639727108046264,1.0637120511922553,1.0634673881317047,1.063238020521308,1.0630232357312992,1.0628223183004486,1.0626345570550952,1.0624592508757138,1.0622957133072808,1.0621432761841563,1.0620012924177338,1.06186913807521,1.0617462138614682,1.0616319460998531,1.0615257872956578,1.0614272163536402,1.0613357385117261,1.0612508850435296,1.0611722127754275,1.0610993034563578,1.0610317630140156,1.0609692207246042,1.0609113283202953,1.0608577590539434,1.0608082067375555,1.0607623847683556,1.060720025153909,1.0606808775450567,1.0606447082846278,1.060611299477839,1.0605804480881535,1.060551965064083,1.0605256744966356,1.0605014128125727,1.0604790280018,1.0604583788809212,1.0604393343935516
0.027426456501545696,0.1032186117028869,0.1311668350447513,0.16535255358613654,0.2062163761549769,0.2535781368210184,0.3073178972843588,0.36780126039764954,0.43424056100591235,0.5051499799049918,0.5791732102972078,0.6538193538172226,0.7266238951027765,0.79478833700673,0.855792266916784,0.9077298546903187,0.9496545023676337,0.9817849697966823,1.0054319191644163,1.0226273690992553,1.0355544171108868,1.0459953145909389,1.0550274547030853,1.063068507793546,1.0701595366467025,1.076255898263871,1.0813689699099844,1.0855713818258932,1.0889614742916187,1.09164181774551,1.0937111178568235,1.095259998582698,1.0963690224035014,1.0971086262776224,1.097539947616221,1.097715846584055,1.0976818786394635,1.097477175184157,1.0971352374878545,1.0966846492838203,1.0961497118955532,1.0955510067923824,1.0949058915201986,1.0942289353551806,1.0935323009707987,1.0928260780927201,1.09211857467003,1.0914165705913021,1.0907255384667944,1.09004983550973,1.0893928700940256,1.0887572461494646,1.0881448881793911,1.0875571493503635,1.0869949048045908,1.0864586320822691,1.0859484803079638,1.0854643295905864,1.0850058419061632,1.0845725045747152,1.0841636673038024,1.0837785736492453,1.0834163876372265,1.0830762161979175,1.0827571279787436,1.0824581690334558,1.0821783758199393,1.081916785884271,1.081672446559982,1.0814444219690207,1.0812317985734896,1.0810336894944785,1.080849237786152,1.0806776188273108,1.0805180419719314,1.0803697515797885,1.0802320275325072,1.0801041853252387,1.0799855758113683,1.0798755846670722,1.0797736316322306,1.0796791695760812,1.0795916834288837,1.079510689014048,1.0794357318099164,1.0793663856663698,1.0793022514952897,1.0792429559531238,1.0791881501286746,1.0791375082468913,1.0790907263989693,1.0790475213041886,1.0790076291103692,1.078970804236142,1.0789368182585564,1.0789054588472786,1.078876528747684,1.078849844812144,1.0788252370806033,1.0788025479082766,1.0787816311424832
