3.528168063581096914e-01,9.010370005622397871e-02,3.545116417738172654e+00
5.402697663614811852e+00,3.007260187496345674e-02,3.645386836295640087e+00
1.624278476864335241e+00,4.210357382487833061e-02,3.551331327040025521e+00
7.655085780363288350e+00,2.561549033033600625e-02,3.706212690371375906e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
4.836258057301531466e+00,2.944097954266908235e-02,3.608964957249488847e+00
7.331448898211028187e-01,5.951590480050238802e-02,3.507494122155037086e+00
1.141799090083193580e+00,4.484993029626029026e-02,3.452783420306831275e+00
3.116743404275327034e+00,3.382928193254405164e-02,3.565349479663912913e+00
2.088998774483986409e+00,4.056259022187495844e-02,3.602608279283318282e+00
5.307561875107605687e+00,2.780357107079599321e-02,3.509971196288937278e+00
6.036384663811336537e+00,3.058012391979066102e-02,3.839731511729562730e+00
1.230473740046803854e+01,2.147000659542510140e-02,3.759870886301265092e+00
3.653925209563532839e+00,3.277217861359968398e-02,3.578308145650467953e+00
4.684181253710071879e-01,7.407009442901538177e-02,3.489082415168743179e+00
1.123200795464053847e+01,2.214180530840054867e-02,3.637373180157679187e+00
8.519036103423164974e+00,2.363705306068936488e-02,3.736080964637807700e+00
6.702206287748410096e-01,6.352802634235164836e-02,3.523576299469920237e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
6.024761594839134204e+00,2.953364444328190896e-02,3.773088421752825994e+00
3.262422039681405206e+00,3.316971965118940824e-02,3.486576737706747586e+00
2.583897413469571802e+00,3.712079986691883826e-02,3.581788039143720681e+00
1.403680002694062345e+00,4.367632731718684713e-02,3.484107096643553447e+00
3.441605904077057687e+00,3.336789476828916357e-02,3.624844134601953538e+00
1.106143695410719729e+01,2.278788864270453463e-02,3.879027526497782485e+00
1.297744076340786368e+00,4.231707455102699106e-02,3.456350846255278775e+00
6.371847636697830275e+00,2.702442415346457613e-02,3.576653814497180672e+00
3.720011773702541769e-01,7.150739838878836241e-02,3.427942455142013678e+00
4.454120643764911236e+00,3.218475165070403682e-02,3.727119184031662869e+00
4.574458215366270508e+00,3.088067533413986140e-02,3.664678181965873804e+00
3.528168063581096914e-01,9.010370005622397871e-02,3.545116417738172654e+00
3.931868059081249811e+00,3.311001128998107557e-02,3.602581598193443035e+00
1.624278476864335241e+00,4.210357382487833061e-02,3.551331327040025521e+00
7.655085780363288350e+00,2.561549033033600625e-02,3.706212690371375906e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
4.836258057301531466e+00,2.944097954266908235e-02,3.608964957249488847e+00
7.331448898211028187e-01,5.951590480050238802e-02,3.507494122155037086e+00
1.141799090083193580e+00,4.484993029626029026e-02,3.452783420306831275e+00
2.808781306239297670e+00,3.426666623881993723e-02,3.508949929799490608e+00
2.488729255192722256e+00,3.843637115257282633e-02,3.609179551119037654e+00
4.930965786953709795e+00,2.973684474834423219e-02,3.605791599301038097e+00
6.036384663811336537e+00,3.058012391979066102e-02,3.839731511729562730e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.653925209563532839e+00,3.277217861359968398e-02,3.578308145650467953e+00
4.684181253710071879e-01,7.407009442901538177e-02,3.489082415168743179e+00
1.123200795464053847e+01,2.214180530840054867e-02,3.637373180157679187e+00
8.129844374591037592e+00,2.444077268786981616e-02,3.724754401337262877e+00
7.258106689241519138e-01,6.179346760708585851e-02,3.527597376768634163e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
6.024761594839134204e+00,2.953364444328190896e-02,3.773088421752825994e+00
2.128445829851659532e+00,3.520332543104491563e-02,3.431087859675199248e+00
2.583897413469571802e+00,3.712079986691883826e-02,3.581788039143720681e+00
1.403680002694062345e+00,4.367632731718684713e-02,3.484107096643553447e+00
3.446442754785274509e+00,3.337324426478946449e-02,3.628576494984131262e+00
1.106143695410719729e+01,2.278788864270453463e-02,3.879027526497782485e+00
1.297744076340786368e+00,4.231707455102699106e-02,3.456350846255278775e+00
7.178827430978711455e+00,2.538416756373661903e-02,3.591987704433023509e+00
3.720011773702541769e-01,7.150739838878836241e-02,3.427942455142013678e+00
4.454120643764911236e+00,3.218475165070403682e-02,3.727119184031662869e+00
4.574458215366270508e+00,3.088067533413986140e-02,3.664678181965873804e+00
3.528168063581096914e-01,9.010370005622397871e-02,3.545116417738172654e+00
4.821524263454600501e+00,2.982645389015804033e-02,3.598514137918241484e+00
1.624278476864335241e+00,4.210357382487833061e-02,3.551331327040025521e+00
7.655085780363288350e+00,2.561549033033600625e-02,3.706212690371375906e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
4.836258057301531466e+00,2.944097954266908235e-02,3.608964957249488847e+00
7.331448898211028187e-01,5.951590480050238802e-02,3.507494122155037086e+00
1.141799090083193580e+00,4.484993029626029026e-02,3.452783420306831275e+00
3.409210868821264562e+00,3.315791092226220982e-02,3.533301339054407464e+00
2.488729255192722256e+00,3.843637115257282633e-02,3.609179551119037654e+00
4.930965786953709795e+00,2.973684474834423219e-02,3.605791599301038097e+00
5.820286897818705896e+00,3.175920649422783737e-02,3.826193417898995364e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.554069592763214214e+00,3.317669397860602970e-02,3.573139561120741714e+00
4.684181253710071879e-01,7.407009442901538177e-02,3.489082415168743179e+00
1.123200795464053847e+01,2.214180530840054867e-02,3.637373180157679187e+00
8.129844374591037592e+00,2.444077268786981616e-02,3.724754401337262877e+00
7.878572179450552548e-01,5.968055907467199883e-02,3.519868152892669855e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
6.024761594839134204e+00,2.953364444328190896e-02,3.773088421752825994e+00
2.128445829851659532e+00,3.520332543104491563e-02,3.431087859675199248e+00
2.640614855597492650e+00,3.633675781325029081e-02,3.565463498211270732e+00
1.137648239128265626e+00,4.475434783885206408e-02,3.475202095528061363e+00
3.446442754785274509e+00,3.337324426478946449e-02,3.628576494984131262e+00
1.106143695410719729e+01,2.278788864270453463e-02,3.879027526497782485e+00
1.297744076340786368e+00,4.231707455102699106e-02,3.456350846255278775e+00
6.923467699673187425e+00,2.586776711964139733e-02,3.592711688721090812e+00
3.811574715478383002e-01,7.131814632703056822e-02,3.427958852043090143e+00
4.454120643764911236e+00,3.218475165070403682e-02,3.727119184031662869e+00
4.574458215366270508e+00,3.088067533413986140e-02,3.664678181965873804e+00
3.549610373962952536e-01,8.802519734140806795e-02,3.532019921256383643e+00
4.821524263454600501e+00,2.982645389015804033e-02,3.598514137918241484e+00
1.624278476864335241e+00,4.210357382487833061e-02,3.551331327040025521e+00
7.655085780363288350e+00,2.561549033033600625e-02,3.706212690371375906e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
4.836258057301531466e+00,2.944097954266908235e-02,3.608964957249488847e+00
7.331448898211028187e-01,5.951590480050238802e-02,3.507494122155037086e+00
1.141799090083193580e+00,4.484993029626029026e-02,3.452783420306831275e+00
3.299607986421583483e+00,3.314369930241953255e-02,3.503158977936422058e+00
2.488729255192722256e+00,3.843637115257282633e-02,3.609179551119037654e+00
4.960499857199724083e+00,2.958523021385085425e-02,3.598277005807957618e+00
6.220018944843442199e+00,3.064072932009266614e-02,3.858097731611263903e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.363731631970561686e+00,3.344727371217308398e-02,3.554173946290464237e+00
4.684181253710071879e-01,7.407009442901538177e-02,3.489082415168743179e+00
1.123200795464053847e+01,2.214180530840054867e-02,3.637373180157679187e+00
7.035158497521282861e+00,2.715668676800715720e-02,3.702326538476730100e+00
7.878572179450552548e-01,5.968055907467199883e-02,3.519868152892669855e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
6.024761594839134204e+00,2.953364444328190896e-02,3.773088421752825994e+00
2.128445829851659532e+00,3.520332543104491563e-02,3.431087859675199248e+00
2.640614855597492650e+00,3.633675781325029081e-02,3.565463498211270732e+00
1.137648239128265626e+00,4.475434783885206408e-02,3.475202095528061363e+00
3.446442754785274509e+00,3.337324426478946449e-02,3.628576494984131262e+00
1.106143695410719729e+01,2.278788864270453463e-02,3.879027526497782485e+00
1.287265138388979047e+00,4.236374126609394886e-02,3.455499398202892980e+00
6.923467699673187425e+00,2.586776711964139733e-02,3.592711688721090812e+00
3.811574715478383002e-01,7.131814632703056822e-02,3.427958852043090143e+00
4.454120643764911236e+00,3.218475165070403682e-02,3.727119184031662869e+00
4.574458215366270508e+00,3.088067533413986140e-02,3.664678181965873804e+00
3.549610373962952536e-01,8.802519734140806795e-02,3.532019921256383643e+00
4.821524263454600501e+00,2.982645389015804033e-02,3.598514137918241484e+00
1.624278476864335241e+00,4.210357382487833061e-02,3.551331327040025521e+00
7.356762865665147366e+00,2.613112543382167113e-02,3.692304784465362033e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
4.831576334896815261e+00,2.943554383906755306e-02,3.609367704326280624e+00
7.331448898211028187e-01,5.951590480050238802e-02,3.507494122155037086e+00
1.246751694702858071e+00,4.425252184155183122e-02,3.474220314347977290e+00
3.299607986421583483e+00,3.314369930241953255e-02,3.503158977936422058e+00
2.488729255192722256e+00,3.843637115257282633e-02,3.609179551119037654e+00
4.960499857199724083e+00,2.958523021385085425e-02,3.598277005807957618e+00
6.220018944843442199e+00,3.064072932009266614e-02,3.858097731611263903e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.363731631970561686e+00,3.344727371217308398e-02,3.554173946290464237e+00
4.684181253710071879e-01,7.407009442901538177e-02,3.489082415168743179e+00
1.123200795464053847e+01,2.214180530840054867e-02,3.637373180157679187e+00
7.035158497521282861e+00,2.715668676800715720e-02,3.702326538476730100e+00
8.255282026909530613e-01,5.860261551619611736e-02,3.528381346965156595e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
6.024761594839134204e+00,2.953364444328190896e-02,3.773088421752825994e+00
2.128445829851659532e+00,3.520332543104491563e-02,3.431087859675199248e+00
2.640614855597492650e+00,3.633675781325029081e-02,3.565463498211270732e+00
1.137648239128265626e+00,4.475434783885206408e-02,3.475202095528061363e+00
3.446442754785274509e+00,3.337324426478946449e-02,3.628576494984131262e+00
1.106143695410719729e+01,2.278788864270453463e-02,3.879027526497782485e+00
1.287265138388979047e+00,4.236374126609394886e-02,3.455499398202892980e+00
7.093969381577913680e+00,2.574086321386268375e-02,3.604509101629506329e+00
3.811574715478383002e-01,7.131814632703056822e-02,3.427958852043090143e+00
4.368754453461168197e+00,3.310984948614319190e-02,3.771414165176556921e+00
4.574458215366270508e+00,3.088067533413986140e-02,3.664678181965873804e+00
3.549610373962952536e-01,8.802519734140806795e-02,3.532019921256383643e+00
5.562842359071988874e+00,2.874591896474966088e-02,3.625939053042368521e+00
1.624278476864335241e+00,4.210357382487833061e-02,3.551331327040025521e+00
7.356762865665147366e+00,2.613112543382167113e-02,3.692304784465362033e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
5.161652328540251133e+00,2.863658927817962219e-02,3.632251304324693564e+00
7.038469562768540078e-01,6.038658169835756095e-02,3.509392176854915668e+00
1.314659009581994997e+00,4.162966392097579987e-02,3.472917241712869085e+00
3.299607986421583483e+00,3.314369930241953255e-02,3.503158977936422058e+00
2.488729255192722256e+00,3.843637115257282633e-02,3.609179551119037654e+00
4.960499857199724083e+00,2.958523021385085425e-02,3.598277005807957618e+00
6.220018944843442199e+00,3.064072932009266614e-02,3.858097731611263903e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.303861013947911207e+00,3.350086008140496646e-02,3.500317506900454845e+00
4.211598704782927305e-01,7.614025086138218046e-02,3.490062585770883352e+00
1.123200795464053847e+01,2.214180530840054867e-02,3.637373180157679187e+00
7.126719771008360738e+00,2.701811924800516518e-02,3.703727412647317863e+00
8.255282026909530613e-01,5.860261551619611736e-02,3.528381346965156595e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
6.024761594839134204e+00,2.953364444328190896e-02,3.773088421752825994e+00
2.128445829851659532e+00,3.520332543104491563e-02,3.431087859675199248e+00
2.640614855597492650e+00,3.633675781325029081e-02,3.565463498211270732e+00
1.137648239128265626e+00,4.475434783885206408e-02,3.475202095528061363e+00
3.524205914892918123e+00,3.349481044328789237e-02,3.694997156569727270e+00
1.106143695410719729e+01,2.278788864270453463e-02,3.879027526497782485e+00
1.261926544907938430e+00,4.304274305085566132e-02,3.439388361799677885e+00
7.093969381577913680e+00,2.574086321386268375e-02,3.604509101629506329e+00
3.811574715478383002e-01,7.131814632703056822e-02,3.427958852043090143e+00
4.609243674805892255e+00,3.276554089227982219e-02,3.781367955576135031e+00
4.574458215366270508e+00,3.088067533413986140e-02,3.664678181965873804e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
5.562842359071988874e+00,2.874591896474966088e-02,3.625939053042368521e+00
2.094000695713338800e+00,3.985304689822440072e-02,3.571243786153464050e+00
7.356762865665147366e+00,2.613112543382167113e-02,3.692304784465362033e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
5.161652328540251133e+00,2.863658927817962219e-02,3.632251304324693564e+00
7.038469562768540078e-01,6.038658169835756095e-02,3.509392176854915668e+00
1.314659009581994997e+00,4.162966392097579987e-02,3.472917241712869085e+00
3.299607986421583483e+00,3.314369930241953255e-02,3.503158977936422058e+00
2.488729255192722256e+00,3.843637115257282633e-02,3.609179551119037654e+00
4.960499857199724083e+00,2.958523021385085425e-02,3.598277005807957618e+00
6.194484253518968586e+00,3.049595079780537468e-02,3.846980677698087714e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
2.879708739734596179e+00,3.523414339180809540e-02,3.494475020934798781e+00
4.211598704782927305e-01,7.614025086138218046e-02,3.490062585770883352e+00
1.123200795464053847e+01,2.214180530840054867e-02,3.637373180157679187e+00
7.130562577812355585e+00,2.716798763930687935e-02,3.715369313928211792e+00
8.255282026909530613e-01,5.860261551619611736e-02,3.528381346965156595e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
6.024761594839134204e+00,2.953364444328190896e-02,3.773088421752825994e+00
2.128445829851659532e+00,3.520332543104491563e-02,3.431087859675199248e+00
2.640614855597492650e+00,3.633675781325029081e-02,3.565463498211270732e+00
1.137648239128265626e+00,4.475434783885206408e-02,3.475202095528061363e+00
3.524205914892918123e+00,3.349481044328789237e-02,3.694997156569727270e+00
1.106143695410719729e+01,2.278788864270453463e-02,3.879027526497782485e+00
1.261926544907938430e+00,4.304274305085566132e-02,3.439388361799677885e+00
7.093969381577913680e+00,2.574086321386268375e-02,3.604509101629506329e+00
3.811574715478383002e-01,7.131814632703056822e-02,3.427958852043090143e+00
4.609243674805892255e+00,3.276554089227982219e-02,3.781367955576135031e+00
4.574458215366270508e+00,3.088067533413986140e-02,3.664678181965873804e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
5.562842359071988874e+00,2.874591896474966088e-02,3.625939053042368521e+00
2.090883477415783176e+00,4.027383773555503338e-02,3.583927627556853679e+00
7.356762865665147366e+00,2.613112543382167113e-02,3.692304784465362033e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
5.161652328540251133e+00,2.863658927817962219e-02,3.632251304324693564e+00
7.093088214796670066e-01,6.014694775957703243e-02,3.509237596064961551e+00
1.314659009581994997e+00,4.162966392097579987e-02,3.472917241712869085e+00
3.299607986421583483e+00,3.314369930241953255e-02,3.503158977936422058e+00
2.488729255192722256e+00,3.843637115257282633e-02,3.609179551119037654e+00
4.960499857199724083e+00,2.958523021385085425e-02,3.598277005807957618e+00
6.194484253518968586e+00,3.049595079780537468e-02,3.846980677698087714e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
2.895552359131813080e+00,3.516107835587770764e-02,3.489770950734025767e+00
4.211598704782927305e-01,7.614025086138218046e-02,3.490062585770883352e+00
1.076664529233718604e+01,2.254655435534580130e-02,3.633677295064298374e+00
7.130562577812355585e+00,2.716798763930687935e-02,3.715369313928211792e+00
8.358088053200521950e-01,5.846600606297040759e-02,3.530074776183107499e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
5.955692532478940926e+00,2.941585878729142262e-02,3.751085724881269456e+00
2.170254275568908042e+00,3.514206730326353140e-02,3.432068382230754722e+00
2.640614855597492650e+00,3.633675781325029081e-02,3.565463498211270732e+00
1.137648239128265626e+00,4.475434783885206408e-02,3.475202095528061363e+00
3.524205914892918123e+00,3.349481044328789237e-02,3.694997156569727270e+00
1.106143695410719729e+01,2.278788864270453463e-02,3.879027526497782485e+00
1.346260733461332348e+00,3.999028066750069665e-02,3.421440352460193512e+00
7.093969381577913680e+00,2.574086321386268375e-02,3.604509101629506329e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
2.971075515276289103e+00,3.779517647561073113e-02,3.614004045915582886e+00
5.019976516177685255e+00,2.908221250289562756e-02,3.689240221955810473e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
5.562842359071988874e+00,2.874591896474966088e-02,3.625939053042368521e+00
2.090883477415783176e+00,4.027383773555503338e-02,3.583927627556853679e+00
7.621024169996878150e+00,2.585332599380040994e-02,3.687761232846797910e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
5.041364928146308877e+00,2.971054787362972099e-02,3.627110872478163550e+00
7.093088214796670066e-01,6.014694775957703243e-02,3.509237596064961551e+00
1.314659009581994997e+00,4.162966392097579987e-02,3.472917241712869085e+00
3.299607986421583483e+00,3.314369930241953255e-02,3.503158977936422058e+00
2.488729255192722256e+00,3.843637115257282633e-02,3.609179551119037654e+00
4.960499857199724083e+00,2.958523021385085425e-02,3.598277005807957618e+00
6.194484253518968586e+00,3.049595079780537468e-02,3.846980677698087714e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
2.895552359131813080e+00,3.516107835587770764e-02,3.489770950734025767e+00
4.635879082037285270e-01,7.002101947908533075e-02,3.486554528354538274e+00
1.076664529233718604e+01,2.254655435534580130e-02,3.633677295064298374e+00
7.121321109886460832e+00,2.680757297316217758e-02,3.687372002907533197e+00
8.358088053200521950e-01,5.846600606297040759e-02,3.530074776183107499e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
6.117478569049199955e+00,2.938832448916808490e-02,3.775927464201057848e+00
2.170254275568908042e+00,3.514206730326353140e-02,3.432068382230754722e+00
2.640614855597492650e+00,3.633675781325029081e-02,3.565463498211270732e+00
1.137648239128265626e+00,4.475434783885206408e-02,3.475202095528061363e+00
3.442242568195533536e+00,3.371791399496891495e-02,3.700516574995163399e+00
1.102377279831005730e+01,2.275705448632543704e-02,3.847680271673510788e+00
1.346260733461332348e+00,3.999028066750069665e-02,3.421440352460193512e+00
7.093969381577913680e+00,2.574086321386268375e-02,3.604509101629506329e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
2.971075515276289103e+00,3.779517647561073113e-02,3.614004045915582886e+00
3.601106340133092942e+00,3.450350266129927762e-02,3.638226171743967008e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
5.708390434348226350e+00,2.914917556823447969e-02,3.676873266411385455e+00
2.090883477415783176e+00,4.027383773555503338e-02,3.583927627556853679e+00
7.621024169996878150e+00,2.585332599380040994e-02,3.687761232846797910e+00
9.373108405524543940e-02,1.149864886660590113e-01,3.409258992874617533e+00
5.041364928146308877e+00,2.971054787362972099e-02,3.627110872478163550e+00
8.210895924664948220e-01,5.613004757309462273e-02,3.500355587232287569e+00
1.314659009581994997e+00,4.162966392097579987e-02,3.472917241712869085e+00
3.493211314613743568e+00,3.040259593872367966e-02,3.437838268541578035e+00
2.488729255192722256e+00,3.843637115257282633e-02,3.609179551119037654e+00
5.244456122237948215e+00,2.875883642316559227e-02,3.602293412247726589e+00
6.194484253518968586e+00,3.049595079780537468e-02,3.846980677698087714e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
2.895552359131813080e+00,3.516107835587770764e-02,3.489770950734025767e+00
4.635879082037285270e-01,7.002101947908533075e-02,3.486554528354538274e+00
1.076664529233718604e+01,2.254655435534580130e-02,3.633677295064298374e+00
5.630515292933732319e+00,3.006678796325717648e-02,3.666558815142073602e+00
8.292990466835086227e-01,5.743289878302500900e-02,3.516931087803269129e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
6.117478569049199955e+00,2.938832448916808490e-02,3.775927464201057848e+00
2.132988308163652924e+00,3.548896720553812445e-02,3.433625045175846324e+00
2.640614855597492650e+00,3.633675781325029081e-02,3.565463498211270732e+00
1.142401583137345078e+00,4.447373172906447791e-02,3.475058852910117846e+00
3.442242568195533536e+00,3.371791399496891495e-02,3.700516574995163399e+00
1.102377279831005730e+01,2.275705448632543704e-02,3.847680271673510788e+00
1.346260733461332348e+00,3.999028066750069665e-02,3.421440352460193512e+00
7.093969381577913680e+00,2.574086321386268375e-02,3.604509101629506329e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
2.731697258479480972e+00,3.904583772665772001e-02,3.604800924373030568e+00
3.444618528165518168e+00,3.494289951763569768e-02,3.633065375556733034e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
4.997787236982993875e+00,3.058180941461921543e-02,3.684287173917981217e+00
2.090883477415783176e+00,4.027383773555503338e-02,3.583927627556853679e+00
4.545142577046120458e+00,2.865217056826470376e-02,3.543203969992707592e+00
9.373108405524543940e-02,1.149864886660590113e-01,3.409258992874617533e+00
5.041364928146308877e+00,2.971054787362972099e-02,3.627110872478163550e+00
8.210895924664948220e-01,5.613004757309462273e-02,3.500355587232287569e+00
1.314659009581994997e+00,4.162966392097579987e-02,3.472917241712869085e+00
2.654062620647086312e+00,3.415000083427499611e-02,3.431429043297053560e+00
2.670804998275993825e+00,3.779263265535647703e-02,3.613933950599161449e+00
5.244456122237948215e+00,2.875883642316559227e-02,3.602293412247726589e+00
6.194484253518968586e+00,3.049595079780537468e-02,3.846980677698087714e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.270174349009978165e+00,3.413999752226261342e-02,3.507716934345763704e+00
4.635879082037285270e-01,7.002101947908533075e-02,3.486554528354538274e+00
1.042439204705248912e+01,2.314161360793713998e-02,3.649644312480528008e+00
5.630515292933732319e+00,3.006678796325717648e-02,3.666558815142073602e+00
8.292990466835086227e-01,5.743289878302500900e-02,3.516931087803269129e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
5.587054093036496916e+00,2.958344040071665682e-02,3.706839999181740009e+00
2.132988308163652924e+00,3.548896720553812445e-02,3.433625045175846324e+00
3.002876537056447859e+00,3.436927167031271491e-02,3.587322962027606366e+00
1.078675691234195266e+00,4.691829231082551843e-02,3.479176533534633187e+00
3.442242568195533536e+00,3.371791399496891495e-02,3.700516574995163399e+00
1.102377279831005730e+01,2.275705448632543704e-02,3.847680271673510788e+00
1.201013017682996065e+00,4.033965892154810912e-02,3.406791729959356640e+00
7.093969381577913680e+00,2.574086321386268375e-02,3.604509101629506329e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
2.728783256332714124e+00,3.886207337078576712e-02,3.598293442046197832e+00
3.444255788202675195e+00,3.475587986722532968e-02,3.643363211331374085e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
4.241606188230000463e+00,3.201746624914726669e-02,3.647532396152003642e+00
2.090883477415783176e+00,4.027383773555503338e-02,3.583927627556853679e+00
4.752518061227237745e+00,2.846347287908596729e-02,3.552949999373346213e+00
9.373108405524543940e-02,1.149864886660590113e-01,3.409258992874617533e+00
4.948695501874699865e+00,2.981825972758047477e-02,3.623694181386530211e+00
8.210895924664948220e-01,5.613004757309462273e-02,3.500355587232287569e+00
1.489590577525414794e+00,4.087734866561130997e-02,3.484771858615403506e+00
2.654062620647086312e+00,3.415000083427499611e-02,3.431429043297053560e+00
2.670804998275993825e+00,3.779263265535647703e-02,3.613933950599161449e+00
5.244456122237948215e+00,2.875883642316559227e-02,3.602293412247726589e+00
6.794240445008608908e+00,2.883658352221500284e-02,3.891133244415658776e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.270174349009978165e+00,3.413999752226261342e-02,3.507716934345763704e+00
4.635879082037285270e-01,7.002101947908533075e-02,3.486554528354538274e+00
9.467186442431238191e+00,2.399974610901022681e-02,3.600024368445740031e+00
5.630515292933732319e+00,3.006678796325717648e-02,3.666558815142073602e+00
8.292990466835086227e-01,5.743289878302500900e-02,3.516931087803269129e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
5.567198239643978752e+00,2.944662300381236525e-02,3.713366724731868462e+00
2.467668188244751981e+00,3.505817672578469962e-02,3.492758619665220277e+00
3.002876537056447859e+00,3.436927167031271491e-02,3.587322962027606366e+00
1.078675691234195266e+00,4.691829231082551843e-02,3.479176533534633187e+00
3.442242568195533536e+00,3.371791399496891495e-02,3.700516574995163399e+00
1.102377279831005730e+01,2.275705448632543704e-02,3.847680271673510788e+00
1.201013017682996065e+00,4.033965892154810912e-02,3.406791729959356640e+00
7.093969381577913680e+00,2.574086321386268375e-02,3.604509101629506329e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
2.728783256332714124e+00,3.886207337078576712e-02,3.598293442046197832e+00
3.444255788202675195e+00,3.475587986722532968e-02,3.643363211331374085e+00
2.930664483074822968e-01,9.461466850675703810e-02,3.500653673733500781e+00
4.241606188230000463e+00,3.201746624914726669e-02,3.647532396152003642e+00
2.090883477415783176e+00,4.027383773555503338e-02,3.583927627556853679e+00
4.752518061227237745e+00,2.846347287908596729e-02,3.552949999373346213e+00
9.373108405524543940e-02,1.149864886660590113e-01,3.409258992874617533e+00
5.211208177636290628e+00,3.003643443390501683e-02,3.676725875704515811e+00
8.210895924664948220e-01,5.613004757309462273e-02,3.500355587232287569e+00
1.489590577525414794e+00,4.087734866561130997e-02,3.484771858615403506e+00
2.654062620647086312e+00,3.415000083427499611e-02,3.431429043297053560e+00
2.858124533305510084e+00,3.746802360714375502e-02,3.640333458126461252e+00
5.244456122237948215e+00,2.875883642316559227e-02,3.602293412247726589e+00
6.023278766386784611e+00,3.071134760410310430e-02,3.840776922391321069e+00
1.239109191933792609e+01,2.137847194629569070e-02,3.751594757740030595e+00
3.270174349009978165e+00,3.413999752226261342e-02,3.507716934345763704e+00
4.635879082037285270e-01,7.002101947908533075e-02,3.486554528354538274e+00
9.467186442431238191e+00,2.399974610901022681e-02,3.600024368445740031e+00
5.683012872885992550e+00,3.024464746190834788e-02,3.675297833361818700e+00
8.292990466835086227e-01,5.743289878302500900e-02,3.516931087803269129e+00
5.387329561575939785e-01,6.763079530070148504e-02,3.514065205504133704e+00
5.187416582096860296e+00,2.898830525670345257e-02,3.638584826916041681e+00
3.810079406470871177e+00,3.260104352789940096e-02,3.582773603681618013e+00
3.002876537056447859e+00,3.436927167031271491e-02,3.587322962027606366e+00
1.078675691234195266e+00,4.691829231082551843e-02,3.479176533534633187e+00
3.442242568195533536e+00,3.371791399496891495e-02,3.700516574995163399e+00
1.102377279831005730e+01,2.275705448632543704e-02,3.847680271673510788e+00
1.500426008178195492e+00,3.909121781837134046e-02,3.427112654018734439e+00
6.492719893870361858e+00,2.619737802608220270e-02,3.567304558320369967e+00
3.620649155795798713e-01,7.176492239768111903e-02,3.417525818143501759e+00
