4.002625343503861011e+00,5.196827601935486568e-02,3.841902433425310459e+00
3.332732101700445426e+00,5.385758205105183744e-02,3.718786208066349186e+00
4.031006371082853867e+00,4.803999764216043689e-02,3.788208798290556789e+00
4.315574404279270304e+00,5.225547108981731803e-02,3.910683357309063801e+00
3.953267640878634914e+00,5.494174969767462446e-02,3.812883153893402710e+00
3.509336241516127330e+00,5.306985023085688397e-02,3.783749075248794114e+00
3.408112952158619535e+00,5.771798367876700142e-02,3.927108762259008401e+00
3.012788760828217782e+00,6.241311682629582108e-02,3.882983387007897580e+00
3.609422081964666518e+00,5.351920330599722192e-02,3.739123668068869311e+00
4.008150307576975990e+00,5.424054872874597283e-02,3.975965381077463334e+00
4.689299665477408396e+00,4.733619246426205157e-02,3.850024824744274099e+00
3.447155641371582924e+00,5.930855804624357575e-02,3.922808049960562649e+00
3.777677919350925784e+00,5.444490550229644232e-02,3.885437268398407529e+00
3.785065490851843517e+00,5.411453073542214776e-02,3.922767033512257751e+00
3.849355756337502488e+00,5.316319920939798632e-02,3.869947781251682262e+00
3.550682392466538939e+00,5.048528801752644180e-02,3.762507735065232062e+00
3.757423076209821300e+00,5.180630384432843849e-02,3.746127444686660368e+00
4.026300804349414619e+00,5.216455390992281310e-02,3.859237885940272506e+00
4.405552606668106996e+00,4.669439686024254299e-02,3.872916546398573523e+00
3.802534984214551272e+00,5.705529673845338712e-02,3.955872859338315006e+00
4.271967607336446093e+00,4.779660936950232142e-02,3.887932326105953074e+00
3.319591138003223918e+00,5.326925156485154411e-02,3.782238882523348167e+00
4.247258643145205959e+00,5.147289015784194816e-02,3.983874578488611817e+00
4.058940453187737774e+00,5.345422242581764766e-02,3.931455117671538435e+00
2.934838291854249270e+00,5.712586868278735769e-02,3.758633617783696312e+00
3.229774635945041439e+00,5.372774149330145077e-02,3.710328362054620577e+00
4.096601997151140040e+00,5.398717519602180825e-02,3.941454399463125036e+00
3.820399614796044396e+00,5.157543190460928823e-02,3.798812469660907354e+00
3.990287225732234155e+00,5.439639076083221947e-02,3.887768587692501665e+00
3.426988245206854966e+00,5.615695508940304892e-02,3.854829565689258164e+00
3.972565706958389953e+00,5.196108820108836374e-02,3.836101429066876012e+00
3.332732101700445426e+00,5.385758205105183744e-02,3.718786208066349186e+00
4.031006371082853867e+00,4.803999764216043689e-02,3.788208798290556789e+00
4.388901445016963443e+00,5.191295643937689913e-02,3.904748321387999876e+00
4.010257907984772885e+00,5.390254018005691955e-02,3.820447674788288950e+00
3.354927500969705711e+00,5.416827441015879124e-02,3.768386449153909190e+00
3.388305549506770653e+00,5.784774776497260407e-02,3.926976484487113339e+00
3.268782497964575651e+00,6.074054932387287775e-02,3.900938180579177850e+00
3.609422081964666518e+00,5.351920330599722192e-02,3.739123668068869311e+00
4.008150307576975990e+00,5.424054872874597283e-02,3.975965381077463334e+00
4.689299665477408396e+00,4.733619246426205157e-02,3.850024824744274099e+00
3.447155641371582924e+00,5.930855804624357575e-02,3.922808049960562649e+00
4.062748459470435947e+00,5.482119539385055251e-02,3.992208263642748722e+00
3.785065490851843517e+00,5.411453073542214776e-02,3.922767033512257751e+00
3.849355756337502488e+00,5.316319920939798632e-02,3.869947781251682262e+00
3.550682392466538939e+00,5.048528801752644180e-02,3.762507735065232062e+00
3.978110637596019572e+00,5.074037211434662825e-02,3.760335118494633644e+00
4.026300804349414619e+00,5.216455390992281310e-02,3.859237885940272506e+00
4.405552606668106996e+00,4.669439686024254299e-02,3.872916546398573523e+00
3.793732266833997890e+00,5.579105707362932987e-02,3.916669267429476076e+00
4.101716889610040440e+00,4.843123969343642726e-02,3.858327356802547570e+00
3.319591138003223918e+00,5.326925156485154411e-02,3.782238882523348167e+00
4.125031378576197838e+00,5.224647665192668627e-02,3.958252310507424543e+00
4.058940453187737774e+00,5.345422242581764766e-02,3.931455117671538435e+00
2.934838291854249270e+00,5.712586868278735769e-02,3.758633617783696312e+00
3.229774635945041439e+00,5.372774149330145077e-02,3.710328362054620577e+00
4.049857557709375833e+00,5.563729650020578232e-02,3.955720932760037112e+00
3.766722030149214806e+00,5.191186714886521919e-02,3.796377060992101704e+00
4.115112239854406440e+00,5.550694146051331906e-02,3.923336185032142875e+00
3.323598184812855738e+00,5.673920926914116647e-02,3.853985170161880802e+00
3.972565706958389953e+00,5.196108820108836374e-02,3.836101429066876012e+00
3.332732101700445426e+00,5.385758205105183744e-02,3.718786208066349186e+00
4.029830839666338704e+00,4.781215441805281713e-02,3.782180658611570934e+00
4.048902411278925584e+00,5.265456693667471683e-02,3.859908792243945008e+00
4.021753548172190662e+00,5.503330947573765314e-02,3.841943506612925496e+00
3.444698451151465779e+00,5.393931971285911842e-02,3.758064234619145072e+00
3.388305549506770653e+00,5.784774776497260407e-02,3.926976484487113339e+00
3.268782497964575651e+00,6.074054932387287775e-02,3.900938180579177850e+00
3.595164973661225449e+00,5.355556509017544292e-02,3.740763006075825015e+00
4.011306990146825235e+00,5.338418203491646086e-02,3.950034059522222307e+00
4.745575912523651851e+00,4.678999632904224520e-02,3.842755015415753039e+00
3.434962720355474008e+00,5.946407849296451997e-02,3.924280490118852160e+00
3.698383710962111159e+00,5.434023804327739460e-02,3.855738227791698058e+00
3.785065490851843517e+00,5.411453073542214776e-02,3.922767033512257751e+00
3.849355756337502488e+00,5.316319920939798632e-02,3.869947781251682262e+00
3.550682392466538939e+00,5.048528801752644180e-02,3.762507735065232062e+00
3.978110637596019572e+00,5.074037211434662825e-02,3.760335118494633644e+00
4.001431983439250217e+00,5.223877516063914206e-02,3.855872592593788006e+00
4.405552606668106996e+00,4.669439686024254299e-02,3.872916546398573523e+00
3.848004101179268943e+00,5.694027297674491422e-02,3.952926568678516883e+00
4.101716889610040440e+00,4.843123969343642726e-02,3.858327356802547570e+00
3.614344611361708370e+00,5.199249104065098437e-02,3.796826031185801309e+00
4.125031378576197838e+00,5.224647665192668627e-02,3.958252310507424543e+00
4.058940453187737774e+00,5.345422242581764766e-02,3.931455117671538435e+00
3.234022169010571268e+00,5.608593847377184305e-02,3.811829708240941805e+00
3.229774635945041439e+00,5.372774149330145077e-02,3.710328362054620577e+00
4.069729795840705933e+00,5.287597136153432409e-02,3.918400198709774518e+00
3.766722030149214806e+00,5.191186714886521919e-02,3.796377060992101704e+00
3.687704982094213157e+00,5.578780664544403384e-02,3.869245599920697387e+00
3.323598184812855738e+00,5.673920926914116647e-02,3.853985170161880802e+00
3.930558388878214959e+00,5.211851452264367607e-02,3.829891282077858339e+00
3.328517129268314001e+00,5.355494762494201338e-02,3.702996000505186736e+00
3.959197866375020247e+00,4.995501663472854542e-02,3.817867946614972752e+00
4.324907306259735407e+00,5.132723839092368651e-02,3.863192771679600401e+00
4.021753548172190662e+00,5.503330947573765314e-02,3.841943506612925496e+00
3.444698451151465779e+00,5.393931971285911842e-02,3.758064234619145072e+00
3.388305549506770653e+00,5.784774776497260407e-02,3.926976484487113339e+00
3.268782497964575651e+00,6.074054932387287775e-02,3.900938180579177850e+00
3.766657302962805876e+00,5.283102872444513098e-02,3.784085148266261189e+00
4.011306990146825235e+00,5.338418203491646086e-02,3.950034059522222307e+00
4.348286029128360930e+00,4.864571434469627115e-02,3.826318729910199057e+00
3.120631226321155971e+00,6.138473728260717549e-02,3.902480338633000922e+00
3.631422488347070043e+00,5.582043702226172771e-02,3.926013976709481490e+00
3.785065490851843517e+00,5.411453073542214776e-02,3.922767033512257751e+00
3.853639618905575048e+00,5.315744136103666556e-02,3.871201218641331820e+00
3.438758409465329180e+00,5.246484547384110131e-02,3.779940652995550820e+00
3.981957622235475558e+00,5.086953411212657983e-02,3.768479341062978882e+00
4.509713851263674300e+00,5.100831256841244915e-02,3.960072586468050826e+00
4.388982975573704870e+00,4.681933330172644014e-02,3.870935954000030765e+00
4.258714025037224182e+00,5.443071335506372010e-02,3.981410951334326320e+00
4.101716889610040440e+00,4.843123969343642726e-02,3.858327356802547570e+00
3.634002833568103608e+00,5.198208974633532903e-02,3.796768109507497435e+00
4.125031378576197838e+00,5.224647665192668627e-02,3.958252310507424543e+00
3.827294817135785010e+00,5.559030903688740727e-02,3.922508659237008199e+00
3.046164088751525778e+00,5.723393089475209417e-02,3.821615093098679861e+00
2.979231246845145620e+00,5.467977707118859554e-02,3.690958948460086653e+00
3.836470402253556511e+00,5.516636761004961587e-02,3.913314745808251782e+00
3.797694525632222984e+00,5.171686507611093081e-02,3.800062020476965952e+00
3.687704982094213157e+00,5.578780664544403384e-02,3.869245599920697387e+00
2.779153894145712123e+00,5.939531227166032490e-02,3.777945327380221041e+00
3.654657296007683964e+00,5.286132433542976156e-02,3.789598536305590848e+00
3.328517129268314001e+00,5.355494762494201338e-02,3.702996000505186736e+00
3.936839004495715777e+00,5.019893063534276029e-02,3.815402856782640129e+00
4.573495269678031327e+00,5.165900651847782354e-02,3.931846046262237326e+00
3.967702158426692272e+00,5.527346226050703498e-02,3.849199272892053880e+00
3.444698451151465779e+00,5.393931971285911842e-02,3.758064234619145072e+00
3.388305549506770653e+00,5.784774776497260407e-02,3.926976484487113339e+00
3.268782497964575651e+00,6.074054932387287775e-02,3.900938180579177850e+00
3.728720975697837670e+00,5.333404184273893289e-02,3.798412483727738653e+00
4.011306990146825235e+00,5.338418203491646086e-02,3.950034059522222307e+00
4.348286029128360930e+00,4.864571434469627115e-02,3.826318729910199057e+00
3.295419253970295337e+00,5.925089855292646479e-02,3.875287662105981745e+00
3.289281014456392871e+00,5.829770210589036578e-02,3.903668206080658898e+00
3.785065490851843517e+00,5.411453073542214776e-02,3.922767033512257751e+00
3.819931713632529480e+00,5.310116993676660541e-02,3.863786560103041001e+00
3.112487070266580780e+00,5.589297950094255368e-02,3.778953671333765474e+00
3.981957622235475558e+00,5.086953411212657983e-02,3.768479341062978882e+00
4.706680407257274545e+00,5.006938723889549359e-02,3.964039735064958325e+00
4.289448411349981782e+00,4.780142628268877619e-02,3.860003033415623452e+00
4.258714025037224182e+00,5.443071335506372010e-02,3.981410951334326320e+00
3.522281951706760950e+00,5.323476643304538014e-02,3.823110768718202213e+00
3.715726639570577472e+00,5.278815517348004610e-02,3.809608633613260409e+00
4.298253494813520703e+00,5.049436789058508318e-02,3.985250347880465505e+00
4.287733640793098822e+00,5.327328877892844455e-02,3.938632550567078283e+00
3.044904947784225158e+00,5.718588213984437951e-02,3.819157189031583410e+00
2.979231246845145620e+00,5.467977707118859554e-02,3.690958948460086653e+00
3.836502311760208617e+00,5.516489328861876734e-02,3.913282772562082901e+00
3.870860172320055970e+00,5.125621595707683525e-02,3.808766919437286180e+00
3.593792714647490616e+00,5.735749902034690401e-02,3.901405677896238267e+00
2.772960386435179281e+00,5.942772903871917228e-02,3.777378690675281980e+00
3.473291773540188920e+00,5.456053237445639137e-02,3.772620030621612219e+00
3.539227105153576414e+00,5.412146304833227728e-02,3.751192511051665512e+00
3.935632890727847055e+00,5.022887257269543354e-02,3.815902023689035083e+00
4.722696562320020774e+00,5.081616067913929946e-02,3.928302690148424148e+00
3.967702158426692272e+00,5.527346226050703498e-02,3.849199272892053880e+00
3.464250814837806836e+00,5.381621851011057778e-02,3.760390481403393714e+00
3.388305549506770653e+00,5.784774776497260407e-02,3.926976484487113339e+00
3.695675968374720455e+00,5.649173807625496729e-02,3.935900130752824744e+00
3.728720975697837670e+00,5.333404184273893289e-02,3.798412483727738653e+00
3.968019597112927510e+00,5.402255647774862474e-02,3.938387945937874335e+00
4.256151067692110601e+00,4.924907844348667962e-02,3.823884833420272855e+00
3.574061075537993126e+00,5.696742239515568268e-02,3.904380872227056543e+00
3.309232185932038828e+00,5.803993907790243323e-02,3.899267648193072144e+00
3.785065490851843517e+00,5.411453073542214776e-02,3.922767033512257751e+00
3.769080346515217617e+00,5.320339976590007791e-02,3.849004118947884301e+00
3.112487070266580780e+00,5.589297950094255368e-02,3.778953671333765474e+00
3.821193931292509838e+00,5.179836099433404728e-02,3.770416027694485805e+00
5.022704918567749033e+00,4.765258515441784387e-02,3.983205160621248186e+00
4.289448411349981782e+00,4.780142628268877619e-02,3.860003033415623452e+00
4.258714025037224182e+00,5.443071335506372010e-02,3.981410951334326320e+00
3.560705761607132924e+00,5.325324423533343843e-02,3.818513758962043703e+00
3.717600747711214737e+00,5.286688567888672696e-02,3.807993868885092947e+00
4.159082157994228091e+00,5.039247258211762559e-02,3.920255605716669312e+00
4.287733640793098822e+00,5.327328877892844455e-02,3.938632550567078283e+00
3.044904947784225158e+00,5.718588213984437951e-02,3.819157189031583410e+00
2.979231246845145620e+00,5.467977707118859554e-02,3.690958948460086653e+00
3.859170636383515873e+00,5.562779046825676310e-02,3.909103037068442532e+00
3.883989457175731630e+00,5.104797575549661209e-02,3.810213189078254015e+00
3.620372345386884572e+00,5.777003970340874317e-02,3.914299850186592433e+00
2.772960386435179281e+00,5.942772903871917228e-02,3.777378690675281980e+00
3.473291773540188920e+00,5.456053237445639137e-02,3.772620030621612219e+00
3.539227105153576414e+00,5.412146304833227728e-02,3.751192511051665512e+00
3.940279651878645151e+00,5.015517149229583443e-02,3.816413892359347582e+00
4.722696562320020774e+00,5.081616067913929946e-02,3.928302690148424148e+00
3.967702158426692272e+00,5.527346226050703498e-02,3.849199272892053880e+00
3.499260052179172131e+00,5.422096232499444557e-02,3.786941004870126193e+00
3.457409832435067720e+00,5.790817178471525245e-02,3.955661140110811047e+00
3.695675968374720455e+00,5.649173807625496729e-02,3.935900130752824744e+00
3.728720975697837670e+00,5.333404184273893289e-02,3.798412483727738653e+00
3.924755459271717317e+00,5.336716765698249626e-02,3.888892783196893355e+00
4.337981418349466267e+00,4.774911981114950826e-02,3.796060679794528436e+00
3.597525471653207685e+00,5.651454141823007704e-02,3.897718032867613314e+00
3.283197902274668678e+00,5.775584280217824218e-02,3.883347109627695026e+00
3.798069947757819698e+00,5.398021848353163482e-02,3.920037361085245031e+00
3.625280352558410968e+00,5.170469742626294940e-02,3.848862829651798823e+00
3.112487070266580780e+00,5.589297950094255368e-02,3.778953671333765474e+00
3.821193931292509838e+00,5.179836099433404728e-02,3.770416027694485805e+00
5.022704918567749033e+00,4.765258515441784387e-02,3.983205160621248186e+00
3.762576653139039884e+00,5.184073979781303465e-02,3.831296949348080183e+00
3.952129199111356073e+00,5.482183014910321783e-02,3.927259084037838743e+00
3.404601745516705247e+00,5.442107855613521200e-02,3.809626338458842465e+00
3.717600747711214737e+00,5.286688567888672696e-02,3.807993868885092947e+00
3.624288837320401857e+00,5.387845404688515472e-02,3.865130853035904757e+00
4.285056009773598795e+00,5.328586307027571162e-02,3.938473824567244819e+00
3.303845440473732964e+00,5.687131311877315076e-02,3.855968314804805619e+00
2.979231246845145620e+00,5.467977707118859554e-02,3.690958948460086653e+00
3.727872045877778540e+00,5.502549898596715422e-02,3.859660725277397120e+00
3.900727590798616973e+00,5.092173114689433483e-02,3.810707855002110733e+00
3.620372345386884572e+00,5.777003970340874317e-02,3.914299850186592433e+00
2.772960386435179281e+00,5.942772903871917228e-02,3.777378690675281980e+00
3.473291773540188920e+00,5.456053237445639137e-02,3.772620030621612219e+00
3.534738223458040896e+00,5.432921975994445263e-02,3.762410624975514484e+00
3.898096151881153215e+00,5.059512586601244005e-02,3.807177189772115611e+00
4.482658237734947981e+00,5.117593696066777276e-02,3.890185980625854523e+00
3.958738037170286717e+00,5.469101064104565924e-02,3.844047440644139613e+00
3.474990958120812046e+00,5.365450581321279389e-02,3.759581857304619135e+00
3.457409832435067720e+00,5.790817178471525245e-02,3.955661140110811047e+00
3.623464702320877251e+00,5.641759895096611771e-02,3.916466800361790845e+00
3.728720975697837670e+00,5.333404184273893289e-02,3.798412483727738653e+00
3.874803528851765932e+00,5.345216792092936237e-02,3.884942413354356194e+00
4.337981418349466267e+00,4.774911981114950826e-02,3.796060679794528436e+00
3.554911107627826805e+00,5.551989431934935965e-02,3.849677810559479330e+00
3.283197902274668678e+00,5.775584280217824218e-02,3.883347109627695026e+00
3.774893310135646551e+00,5.365955777171657615e-02,3.887766735614360147e+00
3.728782043685172631e+00,5.076684912481990719e-02,3.857543524187752482e+00
2.851347891191322592e+00,5.611319167256748758e-02,3.737209005360458303e+00
3.734954626358015783e+00,5.229661644154484645e-02,3.771454934601869091e+00
5.022704918567749033e+00,4.765258515441784387e-02,3.983205160621248186e+00
3.818788231566745850e+00,4.949696194794876020e-02,3.798486944194488402e+00
3.952129199111356073e+00,5.482183014910321783e-02,3.927259084037838743e+00
3.404601745516705247e+00,5.442107855613521200e-02,3.809626338458842465e+00
3.924923243115257421e+00,5.142964392201000712e-02,3.838012383127921812e+00
3.624288837320401857e+00,5.387845404688515472e-02,3.865130853035904757e+00
3.991289767223469287e+00,5.459655681052439508e-02,3.922309491723393382e+00
3.331304286428701467e+00,5.672350955385461330e-02,3.855280327518413763e+00
2.979231246845145620e+00,5.467977707118859554e-02,3.690958948460086653e+00
4.170332393983128938e+00,5.298571632929976322e-02,3.897786280990183538e+00
3.900727590798616973e+00,5.092173114689433483e-02,3.810707855002110733e+00
3.620372345386884572e+00,5.777003970340874317e-02,3.914299850186592433e+00
3.007793918798179256e+00,5.849651843369629844e-02,3.805314167316505181e+00
3.726792452466090921e+00,5.374338072551464868e-02,3.791163244757917550e+00
3.553146165037106563e+00,5.424662174201352188e-02,3.765142119522066899e+00
4.190215341982931996e+00,4.786829112340718062e-02,3.830940620324991830e+00
4.244727132714181117e+00,5.283227412834394510e-02,3.905740870593923386e+00
3.813248497161563666e+00,5.535107656206753740e-02,3.852511320830616093e+00
3.440171683512179612e+00,5.284180119431997752e-02,3.720329231316574337e+00
3.240773643544408777e+00,5.819165191056502318e-02,3.883220209508630116e+00
3.762980182986293443e+00,5.631920649703738013e-02,3.946610500404285293e+00
3.728713028635790128e+00,5.366812260596485334e-02,3.790717485611961202e+00
4.056704766376561189e+00,5.227639142301732100e-02,3.904995013740027332e+00
4.337981418349466267e+00,4.774911981114950826e-02,3.796060679794528436e+00
3.824551513836832228e+00,5.446933739738236968e-02,3.871592155444573802e+00
2.999102758766590160e+00,5.774388083182479398e-02,3.857267068715099168e+00
3.702771323803415449e+00,5.348335694091566062e-02,3.851689217952042554e+00
3.728782043685172631e+00,5.076684912481990719e-02,3.857543524187752482e+00
2.693784418143239101e+00,5.707325038185479676e-02,3.715600176184947756e+00
3.787703208419556322e+00,5.210638851697957374e-02,3.780128607006607133e+00
5.022704918567749033e+00,4.765258515441784387e-02,3.983205160621248186e+00
3.881044722502191124e+00,5.102418981666763387e-02,3.833645201967114335e+00
3.730753458112005649e+00,5.632710201801928440e-02,3.943539480783890827e+00
2.763543692676033281e+00,5.976813106540787568e-02,3.792233956132121442e+00
3.953858889347995120e+00,5.281041038858785841e-02,3.874765721434205279e+00
3.587511828370935074e+00,5.497360200958160970e-02,3.867801258803500453e+00
3.819963435743488400e+00,5.578923050742137096e-02,3.933510054317222338e+00
3.237210904581762971e+00,5.730035558025012299e-02,3.848831720047976024e+00
2.979231246845145620e+00,5.467977707118859554e-02,3.690958948460086653e+00
4.353297677396087195e+00,5.144611886549448759e-02,3.873073078391305657e+00
4.235336194526984066e+00,4.952673881813417917e-02,3.876370817087407605e+00
3.620372345386884572e+00,5.777003970340874317e-02,3.914299850186592433e+00
3.007793918798179256e+00,5.849651843369629844e-02,3.805314167316505181e+00
3.553886728713844256e+00,5.517704603392065144e-02,3.762192527503396278e+00
3.552948723464534719e+00,5.399856145884863318e-02,3.765928509814900682e+00
4.190215341982931996e+00,4.786829112340718062e-02,3.830940620324991830e+00
4.868798515287168449e+00,4.997448622589017314e-02,3.956409274398174247e+00
3.813248497161563666e+00,5.535107656206753740e-02,3.852511320830616093e+00
3.440171683512179612e+00,5.284180119431997752e-02,3.720329231316574337e+00
3.192893191134839270e+00,5.809375314275853214e-02,3.868547666329084311e+00
3.966164250772896693e+00,5.435068297466410375e-02,3.914057758783477947e+00
3.785792761257395611e+00,5.334926307318428595e-02,3.785511100002439289e+00
4.111900409126707068e+00,5.201219481976773057e-02,3.909463811510814679e+00
3.950123997954868127e+00,4.978152344995817602e-02,3.767123835808347643e+00
4.019539496215831953e+00,5.322604498490707964e-02,3.867708262415520792e+00
2.999102758766590160e+00,5.774388083182479398e-02,3.857267068715099168e+00
3.805276868653323152e+00,5.373378767754365126e-02,3.902965476314817828e+00
3.728782043685172631e+00,5.076684912481990719e-02,3.857543524187752482e+00
2.687121314943336170e+00,5.705962666778755660e-02,3.713558326860424419e+00
3.687936009201582266e+00,5.246618031621284178e-02,3.763723464556609777e+00
5.022704918567749033e+00,4.765258515441784387e-02,3.983205160621248186e+00
3.881044722502191124e+00,5.102418981666763387e-02,3.833645201967114335e+00
3.694979643283548221e+00,5.656729723394120224e-02,3.942441147968007709e+00
2.763543692676033281e+00,5.976813106540787568e-02,3.792233956132121442e+00
3.953858889347995120e+00,5.281041038858785841e-02,3.874765721434205279e+00
3.546088845425152236e+00,5.620709806262432634e-02,3.870809012172498509e+00
3.994701074867689883e+00,5.405507533123622699e-02,3.950328168346675550e+00
3.266076744856300174e+00,5.714996642263589499e-02,3.852280854740068872e+00
3.010546725610572683e+00,5.470498286272814509e-02,3.697024878013167815e+00
4.218410146709439701e+00,5.190683004376051013e-02,3.873644671454429034e+00
4.466573022967048168e+00,4.854910081572719194e-02,3.910230829112022910e+00
3.630792447117249910e+00,5.751564831879332068e-02,3.913445967266491188e+00
3.018356317388132037e+00,5.844145159367448994e-02,3.807234855891074687e+00
3.722551535699732295e+00,5.272825939286243657e-02,3.767401431992437821e+00
3.552948723464534719e+00,5.399856145884863318e-02,3.765928509814900682e+00
4.190215341982931996e+00,4.786829112340718062e-02,3.830940620324991830e+00
4.868798515287168449e+00,4.997448622589017314e-02,3.956409274398174247e+00
3.813248497161563666e+00,5.535107656206753740e-02,3.852511320830616093e+00
3.247464027328263558e+00,5.418325041115012314e-02,3.719341082615243099e+00
3.192893191134839270e+00,5.809375314275853214e-02,3.868547666329084311e+00
4.070920677392253495e+00,5.388773892114117475e-02,3.924842927572357087e+00
3.785792761257395611e+00,5.334926307318428595e-02,3.785511100002439289e+00
4.295167867846548582e+00,5.134211159180268602e-02,3.936512319557763817e+00
3.891989038643440146e+00,5.026825424349224553e-02,3.772634199784768771e+00
4.213966474853032551e+00,5.290413968212909213e-02,3.910119580727484223e+00
3.276997656213984644e+00,5.674408213263334305e-02,3.874787755802637790e+00
3.777641703470600909e+00,5.393054074305712875e-02,3.901412296667643886e+00
3.728782043685172631e+00,5.076684912481990719e-02,3.857543524187752482e+00
3.083470725394616085e+00,5.577245584496006575e-02,3.757677516385323990e+00
3.706793568314910026e+00,5.098583072775451225e-02,3.721696390641904273e+00
4.558887211110079996e+00,4.882745025450333648e-02,3.891031475708059073e+00
3.808537830033603910e+00,5.194457294927930929e-02,3.817809393329390844e+00
3.723827967947775264e+00,5.554503419175799150e-02,3.892589660932983087e+00
2.763543692676033281e+00,5.976813106540787568e-02,3.792233956132121442e+00
3.953858889347995120e+00,5.281041038858785841e-02,3.874765721434205279e+00
3.274808395424678942e+00,5.740595215890883368e-02,3.842879408836472166e+00
3.624299820881643708e+00,5.837705266677034599e-02,3.981803030952604239e+00
3.266076744856300174e+00,5.714996642263589499e-02,3.852280854740068872e+00
3.700892397338737538e+00,5.228539565021256275e-02,3.795209662949028839e+00
4.218410146709439701e+00,5.190683004376051013e-02,3.873644671454429034e+00
4.466573022967048168e+00,4.854910081572719194e-02,3.910230829112022910e+00
3.651584334517811392e+00,5.692968340446994541e-02,3.902362302478679990e+00
3.018356317388132037e+00,5.844145159367448994e-02,3.807234855891074687e+00
3.577903672862971618e+00,5.295443587967745697e-02,3.731836747632284901e+00
3.560131871093128009e+00,5.443935844551779646e-02,3.787661301751079179e+00
4.102494660408103400e+00,4.938105142753862475e-02,3.843877926491221952e+00
4.679357025775507495e+00,4.928675711320601449e-02,3.934691323746318137e+00
3.750311102938420849e+00,5.648828204214103449e-02,3.842550222207615551e+00
3.937356918320463084e+00,5.239238214008241218e-02,3.820215801191860994e+00
3.192893191134839270e+00,5.809375314275853214e-02,3.868547666329084311e+00
4.843184062426319159e+00,5.075756827412198496e-02,3.994467645763356334e+00
3.499431125751301330e+00,5.424160054587390256e-02,3.740323269242656234e+00
4.295167867846548582e+00,5.134211159180268602e-02,3.936512319557763817e+00
3.912230988893987238e+00,5.109997110771864748e-02,3.806048555188868310e+00
4.293412704730551255e+00,5.293257395381826408e-02,3.933192584718030904e+00
3.276997656213984644e+00,5.674408213263334305e-02,3.874787755802637790e+00
3.777641703470600909e+00,5.393054074305712875e-02,3.901412296667643886e+00
3.679059474728560097e+00,5.438850705126005436e-02,3.916678003985796241e+00
3.083183317957878256e+00,5.605420254681016401e-02,3.764309839477121944e+00
3.706793568314910026e+00,5.098583072775451225e-02,3.721696390641904273e+00
4.558887211110079996e+00,4.882745025450333648e-02,3.891031475708059073e+00
3.257859507087881745e+00,5.296779682995551158e-02,3.745823370336204938e+00
3.723536528860460493e+00,5.490189917396132158e-02,3.864006284697445892e+00
3.080900777935334567e+00,5.829178599451560056e-02,3.816982599344732829e+00
3.960662473989315036e+00,5.298275892600950998e-02,3.897256065098416489e+00
3.274808395424678942e+00,5.740595215890883368e-02,3.842879408836472166e+00
3.624299820881643708e+00,5.837705266677034599e-02,3.981803030952604239e+00
3.266076744856300174e+00,5.714996642263589499e-02,3.852280854740068872e+00
3.680987012583672335e+00,5.227638961735989187e-02,3.793104667235949190e+00
4.218410146709439701e+00,5.190683004376051013e-02,3.873644671454429034e+00
4.468601682456287527e+00,4.852165235379981428e-02,3.910529910332494641e+00
3.651584334517811392e+00,5.692968340446994541e-02,3.902362302478679990e+00
3.571137793710772890e+00,5.442820482039194274e-02,3.818668275735613182e+00
3.577903672862971618e+00,5.295443587967745697e-02,3.731836747632284901e+00
3.697098206132916509e+00,5.394125643691927846e-02,3.825138570570731478e+00
4.016779889186268271e+00,4.983597215147873155e-02,3.834531910708711688e+00
4.886882867172252176e+00,4.840689059188894861e-02,3.956843399493596980e+00
3.883246366431823304e+00,5.522879059541620922e-02,3.850520861141215612e+00
3.574036790707805444e+00,5.447628942927618123e-02,3.778819975114385166e+00
3.192893191134839270e+00,5.809375314275853214e-02,3.868547666329084311e+00
4.843184062426319159e+00,5.075756827412198496e-02,3.994467645763356334e+00
3.575066090991882994e+00,5.305406613038177177e-02,3.733529158900923406e+00
4.180658997740006377e+00,5.197880492514905804e-02,3.924918270076148907e+00
4.575528798050429558e+00,4.713622936547012809e-02,3.839442531987988350e+00
4.467524765846627943e+00,5.151584826627531033e-02,3.920543500848970186e+00
3.276997656213984644e+00,5.674408213263334305e-02,3.874787755802637790e+00
3.777641703470600909e+00,5.393054074305712875e-02,3.901412296667643886e+00
3.679059474728560097e+00,5.438850705126005436e-02,3.916678003985796241e+00
2.830851553937984377e+00,5.756208924888271683e-02,3.751606102246212604e+00
3.806894757822675057e+00,5.119559048682852803e-02,3.764625776501623555e+00
4.556570481710152443e+00,4.889562148935393954e-02,3.891779828886416048e+00
3.106428381290391449e+00,5.233885599399689531e-02,3.707392073675638500e+00
3.882722312913064133e+00,5.408766341676179285e-02,3.867643841256852344e+00
3.080900777935334567e+00,5.829178599451560056e-02,3.816982599344732829e+00
4.062755246061880321e+00,5.272534212735249803e-02,3.908501795375923571e+00
3.391028454428635097e+00,5.660267896011664246e-02,3.856408138076480085e+00
3.624299820881643708e+00,5.837705266677034599e-02,3.981803030952604239e+00
3.194528525980916633e+00,5.769711517006728685e-02,3.852982338329344447e+00
3.139000997292411554e+00,5.440564862128022955e-02,3.732647953815587893e+00
4.218410146709439701e+00,5.190683004376051013e-02,3.873644671454429034e+00
5.175632333055787626e+00,4.368550374107495887e-02,3.960888816007739344e+00
