3.198231251171651301e+00,3.305298126152356880e-02,3.579878291344773533e+00
8.778240241745756123e+00,2.417901025128518788e-02,3.655884800090489772e+00
2.320594897468827078e+00,3.822112524029173952e-02,3.574275454371505401e+00
9.450455432906825770e-01,4.552499381397388800e-02,3.406939090347773202e+00
1.173627094247046587e+00,4.223414085224918429e-02,3.428344426585569149e+00
3.667926567147047567e+00,3.185495599532317534e-02,3.661901006661527624e+00
6.103062239023536506e+00,2.535095291328652231e-02,3.630065495810771647e+00
8.414041936138674238e-01,4.672716247971440279e-02,3.398356734812030933e+00
7.354247876966748532e-01,4.917946955280224491e-02,3.413191136676545945e+00
3.419601397564913547e+00,3.034611796627337960e-02,3.523111700401126534e+00
1.827695413276530179e+00,3.832139354659945540e-02,3.512874183378968063e+00
5.670351460664717624e-01,5.516652455761305446e-02,3.425352551533982215e+00
7.858967182206452406e+00,2.508374857372694389e-02,3.783388569496813680e+00
7.616223124904045960e+00,2.404857402645123321e-02,3.538091910962150255e+00
1.164134027676322347e+00,3.976884473514886303e-02,3.420757655183130463e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
2.338230879533358397e+00,3.929282163924243537e-02,3.612769318398453944e+00
4.740806464071148696e+00,2.835058402910262815e-02,3.628658133926362162e+00
4.360868738863793226e+00,2.907050922775168689e-02,3.571585695437879959e+00
1.042210352488278957e+01,2.181893907266014079e-02,3.667829128532460015e+00
1.847353562664797888e+00,3.517156932195939639e-02,3.429245239828194958e+00
3.549359932974940346e+00,3.329726352805763984e-02,3.640009545603520191e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.064949671864722447e+00,3.071679671844618903e-02,3.522505175832929769e+00
5.384947163961085970e+00,2.721545914503118585e-02,3.589923143285209228e+00
9.625036111611038336e-01,4.669766132889052040e-02,3.471419659167179983e+00
2.731825631139415123e+00,3.323405891644262700e-02,3.492868053155991248e+00
1.949626119373829347e+00,3.816188240090277045e-02,3.544888709482921119e+00
1.311079568752121061e+00,3.932772343439706192e-02,3.400903987294502606e+00
5.466756973704671729e+00,2.681774677272622670e-02,3.544369920922828765e+00
3.198231251171651301e+00,3.305298126152356880e-02,3.579878291344773533e+00
9.268945693740072045e+00,2.385545014229199789e-02,3.667892396323160220e+00
2.320594897468827078e+00,3.822112524029173952e-02,3.574275454371505401e+00
9.450455432906825770e-01,4.552499381397388800e-02,3.406939090347773202e+00
1.718069518928508232e+00,3.892695463478170609e-02,3.456432006592981221e+00
3.664363720712945138e+00,3.186404354612998313e-02,3.661278828136764751e+00
6.103062239023536506e+00,2.535095291328652231e-02,3.630065495810771647e+00
8.414041936138674238e-01,4.672716247971440279e-02,3.398356734812030933e+00
7.354247876966748532e-01,4.917946955280224491e-02,3.413191136676545945e+00
3.419601397564913547e+00,3.034611796627337960e-02,3.523111700401126534e+00
1.816217812254407482e+00,4.016044894424597445e-02,3.561701752496448048e+00
5.670351460664717624e-01,5.516652455761305446e-02,3.425352551533982215e+00
7.271585282530557137e+00,2.558985935524758434e-02,3.737456002770707109e+00
7.616223124904045960e+00,2.404857402645123321e-02,3.538091910962150255e+00
1.164134027676322347e+00,3.976884473514886303e-02,3.420757655183130463e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
2.338230879533358397e+00,3.929282163924243537e-02,3.612769318398453944e+00
4.740806464071148696e+00,2.835058402910262815e-02,3.628658133926362162e+00
4.360868738863793226e+00,2.907050922775168689e-02,3.571585695437879959e+00
1.042210352488278957e+01,2.181893907266014079e-02,3.667829128532460015e+00
1.924516304436095782e+00,3.419948548655220993e-02,3.430359320733148643e+00
3.549359932974940346e+00,3.329726352805763984e-02,3.640009545603520191e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.985565156674882203e+00,2.960338986383939316e-02,3.540689854832693051e+00
5.833716978501461092e+00,2.642462294450551377e-02,3.562936656374471323e+00
9.625036111611038336e-01,4.669766132889052040e-02,3.471419659167179983e+00
3.247341999529341106e+00,3.202860505750080439e-02,3.513847751591980817e+00
1.949626119373829347e+00,3.816188240090277045e-02,3.544888709482921119e+00
1.311079568752121061e+00,3.932772343439706192e-02,3.400903987294502606e+00
5.466756973704671729e+00,2.681774677272622670e-02,3.544369920922828765e+00
2.567304847625146547e+00,3.497630179013605511e-02,3.559926920164811825e+00
8.633948492117520246e+00,2.415541067090385199e-02,3.660305264227177169e+00
2.320594897468827078e+00,3.822112524029173952e-02,3.574275454371505401e+00
9.450455432906825770e-01,4.552499381397388800e-02,3.406939090347773202e+00
1.718069518928508232e+00,3.892695463478170609e-02,3.456432006592981221e+00
4.123635020790225703e+00,3.124755186634347801e-02,3.722235151884633275e+00
6.103062239023536506e+00,2.535095291328652231e-02,3.630065495810771647e+00
7.061211726851268633e-01,4.764824210785188058e-02,3.385692215150519768e+00
7.354247876966748532e-01,4.917946955280224491e-02,3.413191136676545945e+00
3.419601397564913547e+00,3.034611796627337960e-02,3.523111700401126534e+00
1.816217812254407482e+00,4.016044894424597445e-02,3.561701752496448048e+00
5.670351460664717624e-01,5.516652455761305446e-02,3.425352551533982215e+00
7.271585282530557137e+00,2.558985935524758434e-02,3.737456002770707109e+00
6.306930958463158099e+00,2.596686169358362190e-02,3.533607981262991249e+00
1.138744146025055137e+00,3.987491672744986060e-02,3.419605451817518738e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
2.338230879533358397e+00,3.929282163924243537e-02,3.612769318398453944e+00
4.957707328143251324e+00,2.733246364468196188e-02,3.595771103469249663e+00
6.022006911838307275e+00,2.715978948738294665e-02,3.606074979728331353e+00
1.042210352488278957e+01,2.181893907266014079e-02,3.667829128532460015e+00
2.714977259794656206e+00,3.284143360599765804e-02,3.464257230695375611e+00
3.549359932974940346e+00,3.329726352805763984e-02,3.640009545603520191e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.414507869308970989e+00,3.028862222997379811e-02,3.522354613001046353e+00
5.833716978501461092e+00,2.642462294450551377e-02,3.562936656374471323e+00
9.625036111611038336e-01,4.669766132889052040e-02,3.471419659167179983e+00
3.247341999529341106e+00,3.202860505750080439e-02,3.513847751591980817e+00
2.023887487148403608e+00,3.791651988294848091e-02,3.573257219526698503e+00
1.311079568752121061e+00,3.932772343439706192e-02,3.400903987294502606e+00
5.466756973704671729e+00,2.681774677272622670e-02,3.544369920922828765e+00
2.567304847625146547e+00,3.497630179013605511e-02,3.559926920164811825e+00
9.327694477518786442e+00,2.335743120677886628e-02,3.674709124727847609e+00
2.285149387011947919e+00,3.868731812574425361e-02,3.576336948522600423e+00
9.450455432906825770e-01,4.552499381397388800e-02,3.406939090347773202e+00
1.718069518928508232e+00,3.892695463478170609e-02,3.456432006592981221e+00
4.123635020790225703e+00,3.124755186634347801e-02,3.722235151884633275e+00
6.098667873525840832e+00,2.544901789319851948e-02,3.628764864503668530e+00
7.061211726851268633e-01,4.764824210785188058e-02,3.385692215150519768e+00
7.354247876966748532e-01,4.917946955280224491e-02,3.413191136676545945e+00
3.419601397564913547e+00,3.034611796627337960e-02,3.523111700401126534e+00
2.010477806626310926e+00,3.949627419996204480e-02,3.561761464374526565e+00
5.670351460664717624e-01,5.516652455761305446e-02,3.425352551533982215e+00
7.315454566277148629e+00,2.545162580165555993e-02,3.739747862272386314e+00
7.352058063673648114e+00,2.400352893018894984e-02,3.558230930530755565e+00
1.138744146025055137e+00,3.987491672744986060e-02,3.419605451817518738e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
2.338230879533358397e+00,3.929282163924243537e-02,3.612769318398453944e+00
4.695331548964453816e+00,2.843685155405380888e-02,3.601288655707310049e+00
6.022006911838307275e+00,2.715978948738294665e-02,3.606074979728331353e+00
1.042210352488278957e+01,2.181893907266014079e-02,3.667829128532460015e+00
2.714977259794656206e+00,3.284143360599765804e-02,3.464257230695375611e+00
3.345927440287248089e+00,3.411674162296237517e-02,3.629665542031126346e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.414507869308970989e+00,3.028862222997379811e-02,3.522354613001046353e+00
6.010821209027874090e+00,2.577263567762290430e-02,3.560411807179549637e+00
9.625036111611038336e-01,4.669766132889052040e-02,3.471419659167179983e+00
3.247341999529341106e+00,3.202860505750080439e-02,3.513847751591980817e+00
2.023887487148403608e+00,3.791651988294848091e-02,3.573257219526698503e+00
1.311079568752121061e+00,3.932772343439706192e-02,3.400903987294502606e+00
5.466756973704671729e+00,2.681774677272622670e-02,3.544369920922828765e+00
2.629864993769600368e+00,3.480026839761135582e-02,3.559591253941047029e+00
9.327694477518786442e+00,2.335743120677886628e-02,3.674709124727847609e+00
2.423403222525747580e+00,3.686895090032469430e-02,3.568296170731435790e+00
9.450455432906825770e-01,4.552499381397388800e-02,3.406939090347773202e+00
1.718069518928508232e+00,3.892695463478170609e-02,3.456432006592981221e+00
4.123635020790225703e+00,3.124755186634347801e-02,3.722235151884633275e+00
6.214731743083669713e+00,2.509192021720590277e-02,3.633330820275459949e+00
7.061211726851268633e-01,4.764824210785188058e-02,3.385692215150519768e+00
7.354247876966748532e-01,4.917946955280224491e-02,3.413191136676545945e+00
3.419601397564913547e+00,3.034611796627337960e-02,3.523111700401126534e+00
2.010477806626310926e+00,3.949627419996204480e-02,3.561761464374526565e+00
5.670351460664717624e-01,5.516652455761305446e-02,3.425352551533982215e+00
7.315454566277148629e+00,2.545162580165555993e-02,3.739747862272386314e+00
7.352058063673648114e+00,2.400352893018894984e-02,3.558230930530755565e+00
1.127977970894338045e+00,4.018895987777133111e-02,3.418901428846123025e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
2.338230879533358397e+00,3.929282163924243537e-02,3.612769318398453944e+00
4.695331548964453816e+00,2.843685155405380888e-02,3.601288655707310049e+00
7.788897564587710320e+00,2.503963326230626563e-02,3.662805483173388055e+00
1.014150186058715164e+01,2.216214509734220489e-02,3.667293795075889484e+00
2.714977259794656206e+00,3.284143360599765804e-02,3.464257230695375611e+00
3.345927440287248089e+00,3.411674162296237517e-02,3.629665542031126346e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.414507869308970989e+00,3.028862222997379811e-02,3.522354613001046353e+00
6.010821209027874090e+00,2.577263567762290430e-02,3.560411807179549637e+00
9.625036111611038336e-01,4.669766132889052040e-02,3.471419659167179983e+00
2.270458766356053371e+00,3.431220502242308956e-02,3.474513179280230624e+00
2.174193537341896132e+00,3.752240285039986495e-02,3.571390770765853429e+00
1.311079568752121061e+00,3.932772343439706192e-02,3.400903987294502606e+00
5.466756973704671729e+00,2.681774677272622670e-02,3.544369920922828765e+00
2.629864993769600368e+00,3.480026839761135582e-02,3.559591253941047029e+00
9.787867318052033028e+00,2.271053204489721297e-02,3.671816250806789306e+00
2.423403222525747580e+00,3.686895090032469430e-02,3.568296170731435790e+00
8.161496224918138864e-01,4.631563880010409334e-02,3.400887832495350871e+00
2.012136203867430861e+00,3.806893476036312535e-02,3.503070248525685937e+00
4.123635020790225703e+00,3.124755186634347801e-02,3.722235151884633275e+00
6.214731743083669713e+00,2.509192021720590277e-02,3.633330820275459949e+00
7.061211726851268633e-01,4.764824210785188058e-02,3.385692215150519768e+00
7.354247876966748532e-01,4.917946955280224491e-02,3.413191136676545945e+00
3.419601397564913547e+00,3.034611796627337960e-02,3.523111700401126534e+00
2.010477806626310926e+00,3.949627419996204480e-02,3.561761464374526565e+00
5.670351460664717624e-01,5.516652455761305446e-02,3.425352551533982215e+00
7.315454566277148629e+00,2.545162580165555993e-02,3.739747862272386314e+00
7.352058063673648114e+00,2.400352893018894984e-02,3.558230930530755565e+00
1.127977970894338045e+00,4.018895987777133111e-02,3.418901428846123025e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
2.338230879533358397e+00,3.929282163924243537e-02,3.612769318398453944e+00
4.695331548964453816e+00,2.843685155405380888e-02,3.601288655707310049e+00
7.788897564587710320e+00,2.503963326230626563e-02,3.662805483173388055e+00
9.655152226896330347e+00,2.322983815596567705e-02,3.663895481814227750e+00
3.284483603971739107e+00,3.020471986891561794e-02,3.480533493122869526e+00
3.345927440287248089e+00,3.411674162296237517e-02,3.629665542031126346e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.192436709541834006e+00,3.106963914160113319e-02,3.513068121150406675e+00
6.010821209027874090e+00,2.577263567762290430e-02,3.560411807179549637e+00
9.625036111611038336e-01,4.669766132889052040e-02,3.471419659167179983e+00
2.270458766356053371e+00,3.431220502242308956e-02,3.474513179280230624e+00
2.174193537341896132e+00,3.752240285039986495e-02,3.571390770765853429e+00
1.311079568752121061e+00,3.932772343439706192e-02,3.400903987294502606e+00
5.466756973704671729e+00,2.681774677272622670e-02,3.544369920922828765e+00
2.940043262954188386e+00,3.294729529353974257e-02,3.551559252694742153e+00
9.787867318052033028e+00,2.271053204489721297e-02,3.671816250806789306e+00
2.423403222525747580e+00,3.686895090032469430e-02,3.568296170731435790e+00
9.059789866763423571e-01,4.455070730822614095e-02,3.406077065338215526e+00
1.652635231800602789e+00,3.997120765743419207e-02,3.470176595645698470e+00
4.123635020790225703e+00,3.124755186634347801e-02,3.722235151884633275e+00
6.214731743083669713e+00,2.509192021720590277e-02,3.633330820275459949e+00
7.061211726851268633e-01,4.764824210785188058e-02,3.385692215150519768e+00
7.354247876966748532e-01,4.917946955280224491e-02,3.413191136676545945e+00
3.419601397564913547e+00,3.034611796627337960e-02,3.523111700401126534e+00
2.010477806626310926e+00,3.949627419996204480e-02,3.561761464374526565e+00
5.670351460664717624e-01,5.516652455761305446e-02,3.425352551533982215e+00
6.513884202156434711e+00,2.732237260980472857e-02,3.711655230948487372e+00
7.352058063673648114e+00,2.400352893018894984e-02,3.558230930530755565e+00
1.127977970894338045e+00,4.018895987777133111e-02,3.418901428846123025e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
2.338230879533358397e+00,3.929282163924243537e-02,3.612769318398453944e+00
4.695331548964453816e+00,2.843685155405380888e-02,3.601288655707310049e+00
9.455598265104953271e+00,2.285312165259442002e-02,3.717101032302962071e+00
9.864706409056056557e+00,2.265804679232129304e-02,3.670410003628568951e+00
3.447337512992935338e+00,2.894433106263157029e-02,3.463935164531616540e+00
3.345927440287248089e+00,3.411674162296237517e-02,3.629665542031126346e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.192436709541834006e+00,3.106963914160113319e-02,3.513068121150406675e+00
5.873807884698781123e+00,2.617424042184677418e-02,3.572531703888967236e+00
1.106186387939610771e+00,4.616493339836090504e-02,3.519463344513404923e+00
1.685989986536234442e+00,3.550361122710323641e-02,3.407260988186693318e+00
2.174193537341896132e+00,3.752240285039986495e-02,3.571390770765853429e+00
1.311079568752121061e+00,3.932772343439706192e-02,3.400903987294502606e+00
3.869503206154619512e+00,2.804079869077134857e-02,3.462905582045449293e+00
2.940043262954188386e+00,3.294729529353974257e-02,3.551559252694742153e+00
9.787867318052033028e+00,2.271053204489721297e-02,3.671816250806789306e+00
2.423403222525747580e+00,3.686895090032469430e-02,3.568296170731435790e+00
8.662157390978038052e-01,4.469668066014707841e-02,3.400338720517734448e+00
1.652635231800602789e+00,3.997120765743419207e-02,3.470176595645698470e+00
4.137215732435930882e+00,3.126442891662085943e-02,3.726146818439850517e+00
6.214731743083669713e+00,2.509192021720590277e-02,3.633330820275459949e+00
7.061211726851268633e-01,4.764824210785188058e-02,3.385692215150519768e+00
7.354247876966748532e-01,4.917946955280224491e-02,3.413191136676545945e+00
3.419601397564913547e+00,3.034611796627337960e-02,3.523111700401126534e+00
2.010477806626310926e+00,3.949627419996204480e-02,3.561761464374526565e+00
5.670351460664717624e-01,5.516652455761305446e-02,3.425352551533982215e+00
5.341007218022898684e+00,2.942225055645743964e-02,3.756591814779176808e+00
7.352058063673648114e+00,2.400352893018894984e-02,3.558230930530755565e+00
1.054752552929695497e+00,4.053338286080529485e-02,3.426098909345093091e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
2.338230879533358397e+00,3.929282163924243537e-02,3.612769318398453944e+00
4.728821090090339574e+00,2.826718377979270391e-02,3.593796586047391717e+00
9.455598265104953271e+00,2.285312165259442002e-02,3.717101032302962071e+00
9.864706409056056557e+00,2.265804679232129304e-02,3.670410003628568951e+00
3.447337512992935338e+00,2.894433106263157029e-02,3.463935164531616540e+00
3.356394179528360944e+00,3.358105525495320293e-02,3.614527611116450601e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.192436709541834006e+00,3.106963914160113319e-02,3.513068121150406675e+00
7.217432794077956792e+00,2.492295651686861346e-02,3.646021722449706459e+00
1.106186387939610771e+00,4.616493339836090504e-02,3.519463344513404923e+00
1.685989986536234442e+00,3.550361122710323641e-02,3.407260988186693318e+00
2.174193537341896132e+00,3.752240285039986495e-02,3.571390770765853429e+00
1.330234120917529683e+00,3.939497289299655203e-02,3.410944054078152377e+00
5.154422562573325983e+00,2.684418578291411853e-02,3.533184680544668943e+00
2.940043262954188386e+00,3.294729529353974257e-02,3.551559252694742153e+00
9.787867318052033028e+00,2.271053204489721297e-02,3.671816250806789306e+00
2.502125537918065135e+00,3.462863778839888468e-02,3.527190935931860505e+00
8.662157390978038052e-01,4.469668066014707841e-02,3.400338720517734448e+00
1.652635231800602789e+00,3.997120765743419207e-02,3.470176595645698470e+00
4.137215732435930882e+00,3.126442891662085943e-02,3.726146818439850517e+00
5.911195554992313639e+00,2.599375671424305340e-02,3.646891733468099694e+00
7.061211726851268633e-01,4.764824210785188058e-02,3.385692215150519768e+00
4.653245315762377654e-01,5.649267712259734703e-02,3.402273223850597716e+00
3.419601397564913547e+00,3.034611796627337960e-02,3.523111700401126534e+00
1.607074722883888640e+00,4.036692882492463191e-02,3.556053065667972746e+00
4.969333853887304420e-01,5.633693341538073551e-02,3.413116036481702587e+00
5.341007218022898684e+00,2.942225055645743964e-02,3.756591814779176808e+00
7.576156114295405253e+00,2.378907300727697502e-02,3.543433296299476343e+00
1.054752552929695497e+00,4.053338286080529485e-02,3.426098909345093091e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
1.996744645594920486e+00,3.979448303448481633e-02,3.586280011877688523e+00
5.565679721623066456e+00,2.782498025991133467e-02,3.678601146512177067e+00
9.455598265104953271e+00,2.285312165259442002e-02,3.717101032302962071e+00
9.864706409056056557e+00,2.265804679232129304e-02,3.670410003628568951e+00
3.447337512992935338e+00,2.894433106263157029e-02,3.463935164531616540e+00
3.356394179528360944e+00,3.358105525495320293e-02,3.614527611116450601e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.192436709541834006e+00,3.106963914160113319e-02,3.513068121150406675e+00
5.528714394712398672e+00,2.637647026257117222e-02,3.629075290150697519e+00
1.102615265670855882e+00,4.408316375073256799e-02,3.467998946718994002e+00
1.907986591572432111e+00,3.642159899246827370e-02,3.481894313687447173e+00
2.174193537341896132e+00,3.752240285039986495e-02,3.571390770765853429e+00
1.261951952860196124e+00,4.145822778437435741e-02,3.444017061907661770e+00
5.154422562573325983e+00,2.684418578291411853e-02,3.533184680544668943e+00
2.940043262954188386e+00,3.294729529353974257e-02,3.551559252694742153e+00
9.787867318052033028e+00,2.271053204489721297e-02,3.671816250806789306e+00
2.246378607655690196e+00,3.603702666030011298e-02,3.510038931393136608e+00
1.099019480995860665e+00,4.198701726442861937e-02,3.416179132394483009e+00
1.652635231800602789e+00,3.997120765743419207e-02,3.470176595645698470e+00
4.137215732435930882e+00,3.126442891662085943e-02,3.726146818439850517e+00
5.911195554992313639e+00,2.599375671424305340e-02,3.646891733468099694e+00
6.767342906935112090e-01,4.807167418399639625e-02,3.383411942061056887e+00
4.653245315762377654e-01,5.649267712259734703e-02,3.402273223850597716e+00
3.419601397564913547e+00,3.034611796627337960e-02,3.523111700401126534e+00
1.536057812058477356e+00,4.047125643473657719e-02,3.550544238277433262e+00
4.969333853887304420e-01,5.633693341538073551e-02,3.413116036481702587e+00
4.757762600670611519e+00,2.970269141293090803e-02,3.685718697543935107e+00
7.576156114295405253e+00,2.378907300727697502e-02,3.543433296299476343e+00
1.054752552929695497e+00,4.053338286080529485e-02,3.426098909345093091e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
1.996744645594920486e+00,3.979448303448481633e-02,3.586280011877688523e+00
5.565679721623066456e+00,2.782498025991133467e-02,3.678601146512177067e+00
9.455598265104953271e+00,2.285312165259442002e-02,3.717101032302962071e+00
9.864706409056056557e+00,2.265804679232129304e-02,3.670410003628568951e+00
3.447337512992935338e+00,2.894433106263157029e-02,3.463935164531616540e+00
3.356394179528360944e+00,3.358105525495320293e-02,3.614527611116450601e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.234944007446938663e+00,3.075341029139566293e-02,3.506585567750623689e+00
5.528714394712398672e+00,2.637647026257117222e-02,3.629075290150697519e+00
1.102615265670855882e+00,4.408316375073256799e-02,3.467998946718994002e+00
1.907986591572432111e+00,3.642159899246827370e-02,3.481894313687447173e+00
2.074471381817307503e+00,3.785486729329060052e-02,3.567752049428055905e+00
1.261951952860196124e+00,4.145822778437435741e-02,3.444017061907661770e+00
5.154422562573325983e+00,2.684418578291411853e-02,3.533184680544668943e+00
2.940043262954188386e+00,3.294729529353974257e-02,3.551559252694742153e+00
9.787867318052033028e+00,2.271053204489721297e-02,3.671816250806789306e+00
2.721377694230962430e+00,3.473531251764069849e-02,3.527776503805345687e+00
9.243889949995600652e-01,4.263730240846581865e-02,3.400834895897829835e+00
1.652635231800602789e+00,3.997120765743419207e-02,3.470176595645698470e+00
4.010132132836602636e+00,3.157597047003689317e-02,3.708341382396215469e+00
5.176394481791133373e+00,2.844616690719137600e-02,3.610635498913979280e+00
6.767342906935112090e-01,4.807167418399639625e-02,3.383411942061056887e+00
4.653245315762377654e-01,5.649267712259734703e-02,3.402273223850597716e+00
3.419601397564913547e+00,3.034611796627337960e-02,3.523111700401126534e+00
1.536057812058477356e+00,4.047125643473657719e-02,3.550544238277433262e+00
4.969333853887304420e-01,5.633693341538073551e-02,3.413116036481702587e+00
4.757762600670611519e+00,2.970269141293090803e-02,3.685718697543935107e+00
6.680801226032240692e+00,2.520151255317491790e-02,3.539055863193240725e+00
1.057028054564615127e+00,4.070214747434315605e-02,3.428090931904765437e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
1.767463370623363783e+00,4.066006619073330580e-02,3.583437261852421507e+00
4.892425909972359044e+00,2.868549256137672282e-02,3.671937717813857471e+00
9.455598265104953271e+00,2.285312165259442002e-02,3.717101032302962071e+00
9.864706409056056557e+00,2.265804679232129304e-02,3.670410003628568951e+00
3.447337512992935338e+00,2.894433106263157029e-02,3.463935164531616540e+00
3.356394179528360944e+00,3.358105525495320293e-02,3.614527611116450601e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.234944007446938663e+00,3.075341029139566293e-02,3.506585567750623689e+00
5.714715835045143244e+00,2.575839030338627697e-02,3.632377377194863755e+00
1.104933085118744884e+00,4.407236322759087999e-02,3.468149638956784298e+00
1.907986591572432111e+00,3.642159899246827370e-02,3.481894313687447173e+00
2.074471381817307503e+00,3.785486729329060052e-02,3.567752049428055905e+00
1.261951952860196124e+00,4.145822778437435741e-02,3.444017061907661770e+00
5.014406678556478703e+00,2.712682363649236705e-02,3.532371699213837868e+00
2.940043262954188386e+00,3.294729529353974257e-02,3.551559252694742153e+00
9.787867318052033028e+00,2.271053204489721297e-02,3.671816250806789306e+00
2.721377694230962430e+00,3.473531251764069849e-02,3.527776503805345687e+00
9.243889949995600652e-01,4.263730240846581865e-02,3.400834895897829835e+00
9.703655002098408033e-01,4.369357281849135799e-02,3.427047360595610215e+00
4.341192935288695764e+00,3.049138395168060969e-02,3.694681729884603083e+00
6.140448292804527419e+00,2.730047361917230589e-02,3.662302916651018592e+00
6.767342906935112090e-01,4.807167418399639625e-02,3.383411942061056887e+00
4.653245315762377654e-01,5.649267712259734703e-02,3.402273223850597716e+00
3.159185734163469927e+00,3.266195247752329278e-02,3.513310863059518674e+00
1.976741150560848981e+00,3.795049142226871591e-02,3.539141559430277972e+00
4.969333853887304420e-01,5.633693341538073551e-02,3.413116036481702587e+00
4.757762600670611519e+00,2.970269141293090803e-02,3.685718697543935107e+00
6.680801226032240692e+00,2.520151255317491790e-02,3.539055863193240725e+00
1.057028054564615127e+00,4.070214747434315605e-02,3.428090931904765437e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
1.767463370623363783e+00,4.066006619073330580e-02,3.583437261852421507e+00
4.845749221872326373e+00,2.877832354721953853e-02,3.678984321351597586e+00
9.455598265104953271e+00,2.285312165259442002e-02,3.717101032302962071e+00
1.092936359016161418e+01,2.186267077300682593e-02,3.680167064066856675e+00
3.447337512992935338e+00,2.894433106263157029e-02,3.463935164531616540e+00
3.414830158970072471e+00,3.339598533035324779e-02,3.617720629704480384e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.261196965674815651e+00,3.060324001538860736e-02,3.505906272607590690e+00
5.714715835045143244e+00,2.575839030338627697e-02,3.632377377194863755e+00
1.104933085118744884e+00,4.407236322759087999e-02,3.468149638956784298e+00
1.907986591572432111e+00,3.642159899246827370e-02,3.481894313687447173e+00
1.814812862376278479e+00,3.975285008812552007e-02,3.533507068983249511e+00
1.261951952860196124e+00,4.145822778437435741e-02,3.444017061907661770e+00
5.014406678556478703e+00,2.712682363649236705e-02,3.532371699213837868e+00
2.940043262954188386e+00,3.294729529353974257e-02,3.551559252694742153e+00
1.073287389477057374e+01,2.195290639642898806e-02,3.712194999023551212e+00
2.573222984618716680e+00,3.555530000844474292e-02,3.528713017323203527e+00
9.243889949995600652e-01,4.263730240846581865e-02,3.400834895897829835e+00
9.703655002098408033e-01,4.369357281849135799e-02,3.427047360595610215e+00
4.341192935288695764e+00,3.049138395168060969e-02,3.694681729884603083e+00
5.344564223392714197e+00,2.778627611992379176e-02,3.603680102104968253e+00
8.656846073767756611e-01,4.630690725432299454e-02,3.420803954537294356e+00
4.653245315762377654e-01,5.649267712259734703e-02,3.402273223850597716e+00
3.141429727262193161e+00,3.261096958434863552e-02,3.506058991486292964e+00
1.976741150560848981e+00,3.795049142226871591e-02,3.539141559430277972e+00
4.969333853887304420e-01,5.633693341538073551e-02,3.413116036481702587e+00
4.757762600670611519e+00,2.970269141293090803e-02,3.685718697543935107e+00
6.680801226032240692e+00,2.520151255317491790e-02,3.539055863193240725e+00
1.057028054564615127e+00,4.070214747434315605e-02,3.428090931904765437e+00
6.318701658662726484e-01,5.576223479315564613e-02,3.453786201077114981e+00
1.767463370623363783e+00,4.066006619073330580e-02,3.583437261852421507e+00
4.845749221872326373e+00,2.877832354721953853e-02,3.678984321351597586e+00
9.808729019684768957e+00,2.260423747653197979e-02,3.715744652212624288e+00
1.174231242834700240e+01,2.131632470409692420e-02,3.659793788853610952e+00
3.409589088003413870e+00,2.894881223380843874e-02,3.458130173831285514e+00
3.414830158970072471e+00,3.339598533035324779e-02,3.617720629704480384e+00
1.483298939868767485e+00,3.751428854046173073e-02,3.442326241778087326e+00
3.016594467558809001e+00,3.062857369568204591e-02,3.463151531171419162e+00
5.714715835045143244e+00,2.575839030338627697e-02,3.632377377194863755e+00
1.104933085118744884e+00,4.407236322759087999e-02,3.468149638956784298e+00
1.273370602332194679e+00,3.855796295382381972e-02,3.439057049601663252e+00
1.814812862376278479e+00,3.975285008812552007e-02,3.533507068983249511e+00
