R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
352.5,42.031144285629644,42.036928921211334,42.04434837690615,42.053851537385306,42.066002247944674,42.08150323522253,42.10122112870205,42.12620930749578,42.157722416428186,42.19721220998924,42.24628988945994,42.306635877036,42.37985224740106,42.46727514711315,42.56981206587142,42.68781963389812,42.82080456058337,42.966983073510946,43.12482938486475,43.295679545099375,43.47816873568972,43.661710396575664,43.836297152693575,44.0016796602102,44.151307808747234,44.28434283714387,44.39152458470227,44.46975121885311,44.533899990168756,44.55837336456694,44.529280637643815,44.45486489324827,44.349760279900885,44.208184511686575,44.02721308261483,43.77837929179253,43.4464487915298,43.06916531611457,42.6334885933282,42.0935286953918,41.554826125225695,41.0173093120542,40.40883962539228,39.71502243338261,38.96703310337678,38.289247775027896,37.5264407808009,36.66889451394574,35.92394835870782,35.06642100481501,34.18110017764453,33.35823562800642,32.42006524542632,31.589159911857575,30.673565893644547,29.802115434089995,28.920949318847963,28.052387682908034,27.24454026428642,26.463635379915686,25.80360078373593,25.132952042091844,24.56162401263544,23.969738808813062,23.401933479290406,22.958815558122083,22.51081016916021,22.08428537025449,21.724106890087594,21.408833631409323,21.128160996763192,20.892087001351555,20.688804623445158,20.54456200332089,20.43214932999569,20.34303340391315,20.27397403152981,20.223536632049235,20.185689853247155,20.1568483988425,20.139891234476842,20.134640719862674,20.138569925223553,20.149369099724318,20.166676565999083,20.189747242238617,20.21731161128402,20.248342427181417,20.28123303104956,20.315606740287276,20.351408239461538,20.3873989491407,20.422936105588317,20.457683578611924,20.491360930537713,20.52349592979187,20.553914591143606,20.582650991174308,20.609611998700498,20.634726348536013
353.5,41.985428535752234,41.99122958322045,41.99867008904545,42.00820021146234,42.020385395498636,42.03593036156323,42.055704197946234,42.08076327243536,42.11236578960262,42.15196762299821,42.201184545470404,42.26170174737998,42.335125849604815,42.42279679086674,42.525624637464446,42.643967034120266,42.77732929440234,42.92392259016128,43.08221681104325,43.25355180535664,43.43655889257511,43.62062149247146,43.795703856485964,43.96155595424903,44.11160912021407,44.24502224797283,44.352508950641116,44.43095865211798,44.48308722527492,44.507632162877286,44.47845964058576,44.41603898412315,44.31064016527483,44.168667821034106,43.98718943709499,43.73765791212857,43.40479611567585,43.02645538021376,42.58955905665065,42.0480877364007,41.51912461919425,40.9801112819932,40.36994960766916,39.67420449024537,38.93449797696754,38.254839886889336,37.4899215706053,36.639549157446616,35.89253614211117,35.0326036811069,34.15361974620854,33.32839176552101,32.38747436230291,31.562342034708024,30.643966442068457,29.77752641354596,28.893503860011972,28.029351496260546,27.21865888573339,26.44184037616382,25.779252330930124,25.105968276284447,24.538886704564067,23.94453879566699,23.380575841064484,22.93544358623132,22.485401560468855,22.05692175653409,21.701022208046197,21.384183799911998,21.102050009397594,20.864675059495383,20.660246911211754,20.520837277134028,20.407668518168638,20.317925551410287,20.24834746033089,20.19748825364128,20.15928260960307,20.130124405832394,20.112903998253003,20.10744458248731,20.111210205168817,20.121880928414615,20.13909571254452,20.162108152363256,20.189643702780394,20.220671834268423,20.253578202867253,20.287984957318752,20.323837954964315,20.359891704040088,20.39549982202635,20.43032432900899,20.464083140188624,20.496300501228504,20.52680087859316,20.55561823015665,20.58265816914336,20.607848214054048
354.5,41.93971278587483,41.94553024522958,41.95299180118475,41.96254888553938,41.97476854305259,41.990357487903935,42.01018726719042,42.035317237374954,42.067009162777055,42.106723036007175,42.15607920148087,42.21676761772397,42.290399451808575,42.378318434620326,42.481437209057475,42.60011443434241,42.733854028221316,42.88086210681162,43.03960423722175,43.21142406561392,43.3949490494605,43.57953258836725,43.755110560278354,43.921432248287864,44.071910431680905,44.205701658801786,44.31349331657996,44.39216608538285,44.44230842443059,44.46103253613094,44.43878284314428,44.377213074998025,44.27152005064878,44.129151130381636,43.94716579157515,43.696936532464605,43.363143439821904,42.983745444312945,42.5456295199731,42.002646777409616,41.4834231131628,40.94291325193221,40.33105958994604,39.63338654710813,38.90196285055831,38.22043199875078,37.453402360409704,36.610203800947495,35.86112392551452,34.99878635739879,34.12613931477255,33.298547903035605,32.3548834791795,31.535524157558473,30.61436699049237,29.752937393001925,28.86605840117598,28.006315309613058,27.192777507180363,26.42004537241196,25.754903878124317,25.07898451047705,24.516149396492697,23.91933878252092,23.359218202838562,22.91207161434055,22.4599929517775,22.02955814281369,21.677937526004804,21.359533968414674,21.075939022031996,20.83726311763921,20.633541845144276,20.497112550947165,20.383187706341587,20.292817698907424,20.222720889131974,20.17143987523332,20.132875365958984,20.103400412822285,20.08591676202916,20.080248445111945,20.083850485114077,20.094392757104913,20.111514859089958,20.13446906248789,20.161975794276767,20.193001241355432,20.22592337468495,20.260363174350232,20.296267670467092,20.332384458939476,20.368063538464384,20.402965079406055,20.436805349839535,20.46910507266514,20.499687166042715,20.528585469138996,20.555704339586224,20.580970079572083
355.5,41.89399703599743,41.8998309072387,41.907313513324056,41.91689755961641,41.929151690606545,41.94478461424463,41.96467033643461,41.98987120231454,42.02165253595149,42.06147844901615,42.11097385749133,42.171833488067946,42.24567305401233,42.33384007837392,42.437249780650504,42.55626183456455,42.69037876204028,42.83780162346196,42.99699166340026,43.16929632587119,43.353339206345886,43.538443684263044,43.71451726407074,43.88130854232669,44.03221174314774,44.166381069630745,44.2744776825188,44.353373518647714,44.40365876821688,44.42243757801148,44.400127531041946,44.338387165872895,44.23239993602272,44.08963443972917,43.907142146055314,43.65621515280065,43.321490763967965,42.94103550841213,42.501699983295545,41.95720581841852,41.44772160713135,40.90571522187121,40.29216957222291,39.592568603970896,38.869427724149084,38.18602411061222,37.416883150214105,36.58085844444838,35.82971170891787,34.964969033690686,34.098658883336554,33.2687040405502,32.322292596056094,31.508706280408926,30.58476753891628,29.72834837245789,28.83861294233999,27.98327912296557,27.166896128627336,26.398250368660094,25.730555425318506,25.05200074466965,24.493412088421323,23.894138769374848,23.337860564612637,22.888699642449783,22.43458434308615,22.002692369333218,21.65485284396341,21.33488413691735,21.049828034666398,20.809851175783038,20.610690161159074,20.473387824760298,20.35870689451454,20.267709846404564,20.197094317933054,20.14539149682536,20.1064681223149,20.07667641981218,20.05892952580532,20.053052307736582,20.056490765059337,20.06690458579521,20.083934005635395,20.106829972612527,20.13430788577314,20.16533064844244,20.198268546502646,20.232741391381712,20.26869738596987,20.304877213838868,20.340627254902415,20.375605829803117,20.409527559490446,20.441909644101774,20.47257345349227,20.501552708121338,20.528750510029088,20.554091945090114
356.5,41.84828128612002,41.85413156924782,41.86163522546336,41.87124623369345,41.8835348381605,41.89921174058533,41.91915340567879,41.944425167254124,41.97629590912592,42.01623386202512,42.0658685135018,42.126899358411926,42.20094665621609,42.28936172212751,42.39306235224353,42.5124092347867,42.646903495859256,42.79474114011229,42.95437908957876,43.127168586128455,43.31172936323127,43.49735478015883,43.67392396786313,43.84118483636553,43.99251305461458,44.12706048045971,44.23546204845765,44.314580951912575,44.365009112003165,44.38384261989202,44.3614722189396,44.29956125674777,44.19327982139667,44.050117749076705,43.86711850053548,43.615493773136684,43.27983808811402,42.89832557251131,42.45777044661799,41.911764859427436,41.412020101099905,40.86851719181022,40.25327955449979,39.55175066083366,38.83689259773985,38.15161622247367,37.38036394001851,36.55151308794926,35.79829949232122,34.93115170998257,34.071178451900565,33.23886017806479,32.29224016894348,31.481888403259376,30.555168087340192,29.703759351913856,28.811167483503997,27.96024293631808,27.14101475007431,26.37645536490823,25.7062069725127,25.02501697886225,24.47067478034995,23.868938756228776,23.316502926386715,22.865327670559015,22.409175734394797,21.98124683809349,21.631768161922018,21.31023430542003,21.0237170473008,20.782439233926866,20.58783847717387,20.449663098573435,20.33422608268749,20.2426019939017,20.171467746734137,20.119343118417405,20.080060878670817,20.049952426802072,20.03194228958148,20.02585617036122,20.0291310450046,20.03941641448551,20.05635315218083,20.079190882737162,20.106639977269513,20.137660055529448,20.170613718320343,20.20511960841319,20.241127101472646,20.277369968738256,20.31319097134045,20.348246580200183,20.382249769141357,20.414714215538407,20.445459740941825,20.474519947103683,20.50179668047195,20.52721381060815
357.5,41.80256553624262,41.808432231256944,41.81595693760266,41.82559490777048,41.837917985714455,41.85363886692603,41.873636474922975,41.89897913219371,41.93093928230036,41.970989275034086,42.020763169512264,42.08196522875591,42.15622025841984,42.244883365881094,42.34887492383656,42.468556635008845,42.60342822967823,42.75168065676263,42.91176651575726,43.08504084638572,43.270119520116666,43.45626587605462,43.63333067165552,43.80106113040436,43.95281436608142,44.08773989128867,44.19644641439649,44.27578838517744,44.326359455789444,44.34524766177257,44.32281690683727,44.26073534762265,44.15415970677061,44.010601058424236,43.827094855015645,43.57477239347272,43.23818541226007,42.8556156366105,42.41384090994044,41.86632390043634,41.376318595068454,40.83131916174923,40.214389536776665,39.51093271769643,38.80435747133062,38.11720833433512,37.34384472982291,36.52216773145014,35.76688727572457,34.897334386274466,34.043698020464575,33.20901631557938,32.26780125212368,31.455070526109825,30.525568635764103,29.679170331369818,28.783722024668005,27.937206749670594,27.11513337152128,26.354660361156366,25.681858519706893,25.00037450589319,24.44793747227858,23.843738743082703,23.295145288160793,22.84195569866825,22.383767125703443,21.959801306853763,21.608683479880625,21.285584473922704,20.9976060599352,20.75502729207069,20.56498679318867,20.42593837238657,20.30974527086044,20.21749414139884,20.145841175535217,20.093294740009444,20.053653635026734,20.023228433791967,20.004955053357637,19.998660032985857,20.001771324949864,20.011928243175806,20.028772298726267,20.0515517928618,20.078972068765886,20.109989462616454,20.14295889013804,20.17749782544467,20.213556816975423,20.249862723637644,20.285754687778482,20.320887330597248,20.354971978792268,20.38751878697504,20.41834602839138,20.44748718608603,20.47484285091482,20.500335676126184
358.5,41.756849786365215,41.76273289326607,41.77027864974196,41.77994358184752,41.79230113326841,41.80806599326674,41.828119544167166,41.8535330971333,41.88558265547479,41.92574468804305,41.97565782552273,42.03703109909989,42.111493860623604,42.200405009634686,42.30468749542959,42.42470403523099,42.5599529634972,42.70862017341297,42.86915394193576,43.04291310664299,43.22850967700205,43.415176971950416,43.5927373754479,43.76093742444319,43.913115677548255,44.04841930211763,44.15743078033533,44.23699581844231,44.28770979957573,44.30665270365311,44.28416159473493,44.221909438497526,44.11503959214456,43.971084367771766,43.78707120949581,43.53405101380876,43.196532736406134,42.812905700709685,42.36991137326288,41.820882941445255,41.34061708903701,40.79412113168823,40.17549951905354,39.47011477455919,38.77182234492139,38.08280044619656,37.30732551962732,36.492822374951025,35.73547505912792,34.86351706256636,34.016217589028585,33.179172453093976,32.243362335303885,31.428252648960278,30.495969184188016,29.654581310825783,28.75627656583201,27.914170563023106,27.08925199296825,26.3328653574045,25.657510066901086,24.979898751982983,24.425200164207205,23.81853872993663,23.273787649934867,22.818583726777483,22.358358517012093,21.938355775614035,21.585598797839232,21.26093464242538,20.971495072569603,20.727615350214517,20.54213510920347,20.40221364619971,20.28526445903339,20.192386288895978,20.1202146043363,20.067246361601487,20.02724639138265,19.99650444078186,19.9779678171338,19.97146389561049,19.974411604895124,19.984440071866103,20.001191445271704,20.023912702986436,20.051304160262262,20.082318869703464,20.115304061955737,20.149876042476148,20.1859865324782,20.222355478537036,20.258318404216517,20.29352808099431,20.32769418844318,20.360323358411673,20.391232315840934,20.42045442506837,20.447889021357682,20.473457541644215
359.5,41.712863279268554,41.717338325332086,41.724600361881265,41.73429225592456,41.746684280822365,41.762493119607434,41.78260261341135,41.808087062072886,41.84022602864923,41.88050010105202,41.9305524815332,41.99209696944387,42.06676746282736,42.15592665338828,42.26050006702262,42.38085143545313,42.51647769731617,42.665559690063304,42.826541368114256,43.00078536690026,43.18689983388744,43.37408806784621,43.55214407924029,43.72081371848202,43.87341698901509,44.00909871294659,44.11841514627418,44.19820325170718,44.249060143362016,44.268057745533646,44.24550628263259,44.183083529372404,44.07591947751851,43.9315676771193,43.74704756397597,43.49332963414479,43.15488006055219,42.77019576480887,42.32598183658533,41.77544198245417,41.30491558300556,40.75692310162724,40.13660950133041,39.42929683142195,38.73928721851216,38.048392558058005,37.27080630943172,36.463477018451904,35.70406284253127,34.829699738858245,33.98873715759259,33.14932859060857,32.21892341848409,31.401434771810727,30.466369732611927,29.62999229028175,28.72883110699602,27.891134376375618,27.063370614415224,26.31107035365264,25.63316161409528,24.959422998072775,24.40246285613583,23.79333871679056,23.252430011708945,22.795211754886715,22.33294990832074,21.916910244374304,21.56251411579784,21.236284810928055,20.945384085204,20.700203408358345,20.51928342521827,20.378488920012845,20.26078364720634,20.16727843639312,20.09458803313738,20.041197983193527,20.000839147738564,19.969780447771754,19.950980580909956,19.944267758235128,19.947051884840384,19.956951900556398,19.973610591817142,19.99627361311107,20.023636251758635,20.05464827679047,20.087649233773433,20.122254259507628,20.158416247980973,20.194848233436424,20.23088212065455,20.266168831391376,20.30041639809409,20.333127929848306,20.36411860329049,20.393421664050717,20.420935191800545,20.44657940716225
360.5,41.678185860041786,41.682673355488404,41.688429080817066,41.69580126328572,41.705227312117636,41.717252375251185,41.73708568265553,41.76264102701247,41.79486940182366,41.83525551406099,41.885447137543665,41.94716283978785,42.02204106503112,42.11144829714187,42.21631263861565,42.336998835675274,42.47300243113514,42.62249920671364,42.78392879429276,42.958657627157535,43.14528999077283,43.332999163742,43.51155078303268,43.680690012520856,43.83371830048193,43.96977812377555,44.07939951221302,44.15941068497204,44.2104104871483,44.229462787414185,44.206850970530255,44.14425762024728,44.03679936289245,43.89205098646683,43.70702391845613,43.45260825448083,43.11322738469824,42.72748582890806,42.282052299907775,41.730001023463075,41.269214076974116,40.71972507156624,40.09771948360729,39.388478888284716,38.706752092102924,38.013984669919445,37.23428709923613,36.43413166195278,35.67265062593462,34.79588241515014,33.9612567261566,33.11948472812316,32.194484501664284,31.374616894661177,30.436770281035837,29.605403269737714,28.701385648160027,27.86809818972813,27.037489235862196,26.289275349900773,25.608813161289472,24.93894724416257,24.37972554806446,23.76813870364449,23.231072373483023,22.771839782995947,22.307541299629385,21.895464713134576,21.539429433756446,21.21163497943073,20.919273097838403,20.672791466502172,20.496431741233067,20.354764193825982,20.23630283537929,20.142170583890255,20.068961461938464,20.01514960478557,19.97443190409448,19.943056454761646,19.923993344686117,19.917071620859765,19.919692164785648,19.929463729246695,19.946029738362576,19.96863452323571,19.995968343255008,20.02697768387748,20.05999440559113,20.094632476539108,20.13084596348375,20.167340988335813,20.203445837092584,20.23880958178844,20.273138607745,20.30593250128494,20.33700489074004,20.36638890303306,20.39398136224341,20.419701272680285
361.5,41.64350844081501,41.648008385644715,41.65378007873913,41.66117271343079,41.670624912435905,41.68268333608907,41.69802214688777,41.71746078228742,41.749512774998095,41.79001092706996,41.840341793554124,41.90222871013184,41.97731466723488,42.066969940895454,42.17212521020868,42.29314623589742,42.429527164954116,42.57943872336398,42.74131622047126,42.916529887414804,43.10368014765822,43.291910259637795,43.47095748682507,43.640566306559684,43.79401961194876,43.93045753460451,44.040383878151864,44.120618118236905,44.17176083093458,44.190867829294724,44.16819565842791,44.10543171112216,43.9976792482664,43.852534295814365,43.66700027293629,43.411886874816865,43.0715747088443,42.68477589300724,42.23812276323022,41.69271699515453,41.233512570942665,40.682527041505246,40.058829465884166,39.34766094514748,38.674216965693695,37.97957678178089,37.19776788904053,36.40478630545366,35.64123840933797,34.762065091442025,33.93377629472061,33.089640865637755,32.17004558484449,31.34779901751163,30.407170829459748,29.58081424919368,28.673940189324036,27.845062003080642,27.01160785730917,26.26748034614891,25.584464708483665,24.91847149025236,24.356988239993086,23.742938690498416,23.2097147352571,22.748467811105183,22.282132690938035,21.874019181894848,21.51634475171505,21.18698514793341,20.893162110472804,20.645379524646,20.473580057247865,20.33103946763912,20.21182202355224,20.117062731387396,20.043334890739544,19.989101226377613,19.948024660450397,19.91633246175154,19.897006108462275,19.889875483484403,19.89233244473091,19.901975557936993,19.918448884908013,19.940995433360346,19.96830043475138,19.999307090964486,20.032339577408827,20.067010693570587,20.103275678986527,20.139833743235204,20.17600955353062,20.211450332185503,20.24586081739591,20.278737072721572,20.309891178189595,20.339356142015404,20.367027532686272,20.392823138198317
362.5,41.608831021588244,41.61334341580103,41.61913107666119,41.62654416357586,41.63602251275417,41.64811429692696,41.66349554374782,41.682987957768574,41.70757024391997,41.744766340078925,41.79523644956459,41.857294580475816,41.93258826943863,42.022491584649046,42.127937781801705,42.24929363611956,42.38605189877309,42.536378240014315,42.69870364664976,42.87440214767207,43.0620703045436,43.25082135553359,43.43036419061746,43.60044260059852,43.7543209234156,43.89113694543347,44.001368244090706,44.08182555150177,44.13311117472087,44.15227287117527,44.12954034632558,44.06660580199703,43.95855913364034,43.813017605161896,43.626976627416454,43.3711654951529,43.029922032990356,42.642065957106425,42.19419322655267,41.65826316979994,41.197811064911214,40.64532901144425,40.01993944816104,39.30684300201025,38.641681839284466,37.94516889364234,37.161248678844935,36.37544094895455,35.60982619274132,34.72824776773392,33.90629586328461,33.05979700315235,32.14560666802469,31.32098114036208,30.377571377883662,29.556225228649645,28.646494730488044,27.822025816433158,26.985726478756142,26.245685342397046,25.56011625567786,24.897995736342153,24.334250931921716,23.717738677352344,23.188357097031176,22.725095839214415,22.25672408224668,21.85257365065512,21.493260069673656,21.162335316436085,20.867051123107206,20.62264060925848,20.450728373262663,20.307314741452256,20.18734121172519,20.091954878884533,20.017708319540628,19.963052847969653,19.921617416806313,19.889608468741432,19.870018872238436,19.862679346109037,19.86497272467617,19.87448738662729,19.89086803145345,19.91335634348498,19.940632526247754,19.971636498051495,20.004684749226524,20.039388910602067,20.075705394489304,20.112326498134593,20.14857326996865,20.18409108258257,20.218583027046822,20.25154164415821,20.28277746563915,20.31232338099775,20.340073703129136,20.36594500371635
363.5,41.57415360236148,41.578678445957344,41.584482074583256,41.59191561372092,41.60142011307243,41.61354525776485,41.62896894060786,41.648515133249724,41.673165240916205,41.704054851494014,41.75013110557506,41.812360450819796,41.88786187164239,41.97801322840264,42.083750353394734,42.2054410363417,42.342576632592056,42.49331775666466,42.65609107282826,42.83227440792934,43.020460461428996,43.20973245142938,43.38977089440985,43.56031889463735,43.714622234882434,43.85181635626243,43.962352610029555,44.04303298476664,44.09446151850715,44.11367791305581,44.09088503422324,44.027779892871905,43.91943901901429,43.77350091450943,43.58695298189662,43.33044411548894,42.98826935713642,42.599356021205615,42.15026368987512,41.623809344445355,41.16210955887977,40.608130981383255,39.98104943043792,39.26602505887301,38.60914671287524,37.91076100550378,37.124729468649335,36.34609559245543,35.578413976144674,34.69443044402581,33.87881543184862,33.02995314066694,32.121167751204894,31.29416326321253,30.347971926307572,29.53163620810561,28.619049271652052,27.79898962978567,26.95984510020311,26.223890338645184,25.53576780287205,24.877519982431945,24.31151362385034,23.692538664206275,23.166999458805254,22.701723867323647,22.231315473555327,21.83112811941539,21.470175387632263,21.13768548493876,20.840940135741608,20.600799592450233,20.42787668927746,20.283590015265393,20.16286039989814,20.066847026381673,19.992081748341707,19.937004469561696,19.895210173162226,19.862884475731327,19.843031636014594,19.835483208733674,19.83761300462143,19.846999215317588,19.863287177998888,19.88571725360962,19.912964617744127,19.9439659051385,19.977029921044217,20.011767127633544,20.04813510999208,20.084819253033984,20.121136986406686,20.156731832979634,20.191305236697733,20.224346215594842,20.255663753088704,20.285290619980092,20.313119873572,20.339066869234387
364.5,41.5394761831347,41.54401347611366,41.54983307250532,41.55728706386599,41.56681771339069,41.57897621860273,41.5944423374679,41.61404230873087,41.638760237912436,41.66973483747667,41.70822988529654,41.76742632116378,41.84313547384615,41.93353487215622,42.03956292498776,42.16158843656385,42.29910136641103,42.450257273314996,42.61347849900676,42.79014666818661,42.97885061831438,43.16864354732517,43.34917759820223,43.52019518867618,43.67492354634928,43.81249576709139,43.9233369759684,44.0042404180315,44.05581186229344,44.07508295493635,44.0522297221209,43.98895398374678,43.88031890438824,43.73398422385696,43.546929336376785,43.289722735824974,42.94661668128247,42.5566460853048,42.106334153197565,41.589355519090766,41.12640805284832,40.57093295132226,39.942159412714794,39.22520711573577,38.576611586466,37.87635311736523,37.08821025845374,36.316750235956306,35.54700175954802,34.6606131203177,33.85133500041263,33.00010927818153,32.0967288343851,31.26734538606298,30.318372474731483,29.50704718756157,28.59160381281606,27.77595344313818,26.933963721650084,26.20209533489332,25.51141935006624,24.857044228521737,24.288776315778968,23.667338651060202,23.145641820579332,22.67835189543288,22.205906864863977,21.80968258817566,21.44709070559087,21.113035653441436,20.81482914837601,20.578958575641987,20.405025005292263,20.259865289078526,20.13837958807109,20.04173917387881,19.96645517714279,19.910956091153736,19.868802929518143,19.83616048272122,19.81604439979075,19.80828707135831,19.810253284566695,19.819511044007886,19.835706324544326,19.858078163734255,19.8852967092405,19.91629531222551,19.949375092861914,19.984145344665023,20.02056482549486,20.057312007933373,20.093700702844718,20.1293725833767,20.164027446348644,20.197150787031475,20.22855004053826,20.258257858962438,20.286166044014863,20.312188734752418
365.5,41.504798763907935,41.50934850626998,41.51518407042739,41.52265851401106,41.53221531370896,41.544407179440626,41.55991573432795,41.57956948421203,41.604355234908674,41.63541482345933,41.67401549558474,41.72249219150776,41.79840907604991,41.889056515909814,41.99537549658079,42.117735836786,42.25562610023,42.40719678996533,42.57086592518527,42.748018928443884,42.93724077519977,43.12755464322096,43.30858430199462,43.48007148271501,43.63522485781611,43.77317517792035,43.88432134190724,43.96544785129637,44.01716220607972,44.03648799681689,44.01357441001856,43.95012807462166,43.84119878976218,43.694467533204495,43.50690569085695,43.24900135616102,42.904964005428525,42.51393614940398,42.06240461652001,41.554901693736184,41.090706546816875,40.533734921261264,39.90326939499167,39.184389172598536,38.54407646005677,37.84194522922667,37.05169104825815,36.287404879457185,35.51558954295137,34.62679579660959,33.82385456897664,32.970265415696126,32.0722899175653,31.24052750891343,30.291180894601304,29.482458167017537,28.564158353980066,27.752917256490694,26.908082343097057,26.180300331141453,25.487070897260434,24.836568474611532,24.266039007707597,23.64213863791413,23.12428418235341,22.654979923542115,22.180498256172623,21.788237056935934,21.424006023549477,21.08838582194411,20.788718161010408,20.557117558833742,20.38217332130706,20.236140562891663,20.113898776244042,20.01663132137595,19.94082860594387,19.88490771274578,19.84239568587406,19.809436489711114,19.789057163566913,19.781090933982945,19.782893564511955,19.792022872698183,19.80812547108976,19.83043907385889,19.857628800736872,19.888624719312517,19.92172026467961,19.956523561696503,19.992994540997636,20.02980476283276,20.066264419282753,20.102013333773762,20.136749655999555,20.16995535846811,20.201436327987814,20.23122509794478,20.259212214457726,20.285310600270453
366.5,41.47012134468117,41.47468353642629,41.480535068349454,41.48802996415613,41.49761291402722,41.50983814027851,41.52538913118799,41.54509665969318,41.56995023190491,41.60109480944199,41.63980110587294,41.687394428195304,41.75368267825366,41.844578159663406,41.95118806817382,42.07388323700814,42.21215083404898,42.36413630661567,42.528253351363766,42.70589118870115,42.89563093208516,43.086465739116754,43.26799100578701,43.43994777675385,43.59552616928295,43.73385458874931,43.84530570784609,43.926655284561235,43.978512549866004,43.997893038697434,43.97491909791622,43.91130216549654,43.80207867513613,43.654950842552026,43.46688204533711,43.20827997649705,42.863311329574586,42.47122621350317,42.01847507984246,41.520447868381595,41.055005040785424,40.49653689120027,39.86437937726854,39.1435712294613,38.51154133364754,37.807537341088114,37.01517183806255,36.25805952295807,35.48417732635472,34.592978472901486,33.796374137540646,32.94042155321072,32.047851000745496,31.213709631763884,30.269022438945402,29.457869146473502,28.536712895144074,27.729881069843206,26.88220096454403,26.15850532738959,25.462722444454627,24.816092720701324,24.243301699636223,23.616938624768057,23.102926544127484,22.631607951651347,22.15508964748127,21.766791525696206,21.400921341508084,21.06373599044679,20.76260717364481,20.535276542025496,20.35932163732186,20.2124158367048,20.08941796441699,19.991523468873087,19.91520203474495,19.85885933433782,19.815988442229976,19.782712496701006,19.76206992734307,19.753894796607582,19.75553384445722,19.76453470138848,19.780544617635197,19.80279998398353,19.829960892233245,19.860954126399527,19.894065436497307,19.928901778727983,19.96542425650041,20.002297517732153,20.038828135720784,20.074654084170827,20.109471865650466,20.14275992990474,20.17432261543737,20.204192336927125,20.23225838490059,20.258432465788484
367.5,41.43544392545439,41.44001856658261,41.44588606627151,41.4534014143012,41.463010514345484,41.475269101116396,41.490862528048034,41.51062383517433,41.53554522890115,41.56677479542465,41.60558671616114,41.65330991511402,41.711211358384965,41.800099803417,41.90700063976684,42.03003063723028,42.16867556786795,42.32107582326601,42.485640777542265,42.66376344895842,42.85402108897055,43.04537683501255,43.2273977095794,43.399824070792675,43.555827480749784,43.694533999578276,43.80629007378493,43.8878627178261,43.93986289365229,43.95929808057797,43.936263785813885,43.872476256371414,43.76295856051007,43.61543415189956,43.42685839981727,43.16755859683309,42.82165865372064,42.428516277602355,41.97454554316491,41.48599404302701,41.01930353475398,40.45933886113927,39.82548935954542,39.11017361004048,38.479006207238314,37.77312945294956,36.97865262786696,36.22871416645895,35.45276510975807,34.55916114919337,33.768893706104656,32.91057769072531,32.0234120839257,31.186891754614333,30.246863983289504,29.433280125929468,28.509267436308082,27.706844883195718,26.856319585991002,26.136710323637725,25.43837399164882,24.795616966791115,24.22056439156485,23.591738611621984,23.081568905901563,22.60823597976058,22.12968103878992,21.74534599445648,21.37783665946669,21.039086158949466,20.73649618627921,20.51343552521725,20.336469953336657,20.188691110517937,20.06493715258994,19.966415616370227,19.889575463546034,19.83281095592986,19.789581198585893,19.7559885036909,19.73508269111923,19.72669865923222,19.72817412440248,19.73704653007878,19.752963764180635,19.775160894108165,19.802292983729618,19.833283533486533,19.866410608315004,19.901279995759463,19.937853972003186,19.97479027263154,20.01139185215882,20.047294834567893,20.082194075301377,20.115564501341375,20.147208902886923,20.17715957590947,20.205304555343453,20.23155433130652
