R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
221.5,45.7888272385995,45.7958454727879,45.804882992538104,45.81651486485941,45.83147540376572,45.85069957824168,45.87537144233538,45.906979609407365,45.947375499610345,45.99882688661393,46.06405738166079,46.14627056177698,46.24926210763952,46.37800074419434,46.53947808317936,46.73754225104581,46.9651309224331,47.230971930922856,47.58472132115809,48.035015359261,48.50968724544863,48.95053502506347,49.39040125156332,49.80059796145448,50.18643564030502,50.52027716085893,50.8884372017749,51.21806331051112,51.475411609315685,51.64946930424013,51.74071911153642,51.75904123320976,51.705083704188205,51.57443652142682,51.36538882329366,51.07388452364691,50.69508836690479,50.2932153103176,49.831544132049736,49.26710175758628,48.58555103994783,47.76549969857376,46.934651858335094,46.044209920976,44.97705824638039,43.87516128072665,42.68684452667652,41.35622434670393,40.02919210458773,38.608652188827904,37.15160449956723,35.713284319386084,34.20530690794702,32.81645105990926,31.489133476663184,30.180117008462766,29.07097579254731,28.027149899719376,27.12095616702295,26.33527238158108,25.7021439786255,25.145158032289668,24.75524452273632,24.483636752352513,24.30725220228034,24.219997869318835,24.202957548591105,24.238611541471567,24.311856858008095,24.400934032152627,24.503155658140695,24.607422867780823,24.71136868036063,24.817283651130616,24.92659716806487,25.04449916903351,25.179170885917326,25.311304186483092,25.439640857096357,25.563462660301,25.68229583834497,25.7960582428637,25.904700745831683,26.008201837846723,26.106328148572405,26.19865173374907,26.285531523297664,26.366992575325938,26.44334257680927,26.514713980039932,26.581439468300175,26.643755367271083,26.710719934528434,26.77622354000753,26.83719457872724,26.893791780094894,26.946273913988076,26.99491843254851,27.039864559483217,27.081361244973646
222.5,45.71986661702645,45.726916554815375,45.73599489996565,45.74767931728768,45.76270743799721,45.78201845475597,45.806801770579405,45.838552723751654,45.87913109855432,45.93081491409908,45.9963400871078,46.07892466965455,46.182381494072786,46.311701737326445,46.47390860157646,46.67286761927364,46.90148462344475,47.168526905693675,47.50561142047145,47.957940439437266,48.434757955819705,48.877599421936566,49.319455883043545,49.73151013883779,50.11909700888209,50.45445505363117,50.80480080412843,51.135932384288,51.39446473758973,51.56933670140803,51.66103487550427,51.679486206606526,51.62534432034126,51.494182592507805,51.284286441461376,50.991586252067286,50.61123049302744,50.22713893965933,49.76359599891317,49.1968657156513,48.51255159843314,47.689166522938756,46.87307934338812,45.97907403955711,44.90758226807646,43.81815476674242,42.62491214297339,41.30462838123835,39.97177043762609,38.55996541863554,37.09586890832462,35.664881235215354,34.162887051740924,32.76614578078937,31.44444813903667,30.14030165694793,29.023809606708816,27.98530199441042,27.072532166191724,26.2928365846221,25.654519205998362,25.09280004457088,24.710542088313773,24.43591014542041,24.257193190563708,24.168301682243182,24.150211584017736,24.185297627211302,24.25834800707055,24.34741868004738,24.44978675840968,24.554250175396135,24.658411029450036,24.764575103984676,24.874188394666902,24.98598580808967,25.11653253340972,25.249189566327193,25.378055182824635,25.502404812600048,25.62175947632522,25.736034961787794,25.845181066121935,25.94917524290245,26.047780334539137,26.14056119082596,26.22787892662837,26.309756629839217,26.386503237269988,26.458250197165807,26.52533181459088,26.58798508516039,26.64647760747183,26.709574899660527,26.770883280194763,26.82779637118656,26.880573990400844,26.92949518239208,26.974698922893566,27.01643537551425
223.5,45.6509059954534,45.65798763684285,45.667106807393196,45.67884376971595,45.6939394722287,45.71333733127025,45.73823209882344,45.77012583809594,45.81088669749828,45.86280294158423,45.928622792554805,46.011578777532115,46.115500880506055,46.24540273045856,46.40833911997357,46.608192987501475,46.837838324456406,47.1060818804645,47.42650151978481,47.880865519613536,48.35982866619078,48.80466381880966,49.248510514523765,49.662422316221104,50.051758377459166,50.38863294640342,50.72116440648196,51.053801458064875,51.31351786586377,51.48920409857592,51.58135063947211,51.599931180003296,51.54560493649433,51.413928663588784,51.2031840596291,50.90928798048766,50.53123284912057,50.161062569001075,49.6956478657766,49.126629673716316,48.43955215691845,47.61283334730375,46.81150682844114,45.91393815813822,44.83810628977253,43.76114825275818,42.56297975927026,41.253032415772765,39.91434877066445,38.51127864844319,37.04013331708201,35.616478151044625,34.12046719553483,32.71584050166948,31.399762801410155,30.10048630543309,28.976643420870325,27.94345408910146,27.0241081653605,26.250400787663118,25.606894433371224,25.040442056852093,24.665839653891222,24.38818353848831,24.207134178847074,24.11660549516753,24.097465619444367,24.131983712951033,24.204839156133,24.293903327942136,24.396417858678667,24.50107748301145,24.605453378539444,24.711866556838736,24.821779621268938,24.933926105829265,25.053894180902113,25.18707494617129,25.316469508552917,25.441346964899093,25.56122311430547,25.67601168071189,25.785661386412187,25.890148647958178,25.989232520505865,26.08247064790285,26.170226329959075,26.252520684352493,26.329663897730704,26.401786414291685,26.469224160881588,26.532214803049698,26.591027125729568,26.645828145953477,26.70457198166229,26.76180096227823,26.814874066813612,26.864071932235653,26.909533286303915,26.95150950605485
224.5,45.58194537388035,45.58905871887033,45.598218714820746,45.61000822214422,45.625171506460184,45.64465620778454,45.669662427067465,45.70169895244023,45.742642296442256,45.79479096906938,45.86090549800181,45.94423288540968,46.048620266939324,46.179103723590664,46.342769638370676,46.543518355729304,46.77419202546806,47.04363685523533,47.362194314491795,47.8037905997898,48.28489937656185,48.73172821568275,49.177565146003985,49.59333449360442,49.98441974603624,50.32281083917566,50.63752800883549,50.97167053184175,51.23257099413782,51.40907149574382,51.501666403439955,51.52037615340006,51.46586555264739,51.33367473466976,51.12208167779683,50.82698970890804,50.466642856611635,50.094986198342816,49.62769973264003,49.056393631781326,48.36655271540376,47.53650017166874,46.74993431349416,45.84880227671934,44.768630311468605,43.70414173877395,42.50104737556714,41.201436450307185,39.85692710370281,38.462591878250834,36.98439772583941,35.568075066873895,34.078047339328734,32.6655352225496,31.355077463783644,30.060670953918255,28.929477235031833,27.901606183792502,26.975684164529273,26.207964990704134,25.559269660744086,24.99232112779422,24.621137219468675,24.34045693155621,24.157075167130444,24.064909308091877,24.044719654871,24.078669798690765,24.151330305195454,24.240387975836892,24.343048958947655,24.447904790626765,24.552495727628852,24.659158009692796,24.769370847870974,24.88186640356886,24.99413988523899,25.124960326015387,25.254883834281195,25.38028911719814,25.50068675228572,25.615988399635988,25.72614170670244,25.831122053013903,25.930684706472597,26.024380104979738,26.112573733289782,26.195284738865773,26.27282455819142,26.34532263141756,26.41311650717229,26.476444520939,26.5355766439873,26.590679816812315,26.64196954563054,26.695805553369894,26.74917414322638,26.798648682079225,26.844367649714265,26.886583636595454
225.5,45.512984752307304,45.5201298008978,45.52933062224829,45.541172674572486,45.55640354069167,45.57597508429883,45.6010927553115,45.63327206678452,45.67439789538623,45.72677899655453,45.79318820344882,45.87688699328725,45.981739653372586,46.11280471672277,46.277200156767776,46.478843723957134,46.71054572647972,46.981191830006146,47.301169637959724,47.72671567996607,48.20997008693293,48.65879261255584,49.106619777484205,49.524246670987736,49.91708111461331,50.2569887319479,50.553891611189016,50.88953960561863,51.15162412241186,51.32893889291171,51.421982167407805,51.44082112679683,51.386126168800445,51.25342080575074,51.040979295964554,50.74469143732842,50.4020528641027,50.02890982768455,49.559751599503464,48.98615758984634,48.293553273889074,47.460166996033735,46.688361798547184,45.78366639530045,44.69915433316468,43.647135224789714,42.43911499186401,41.1498404848416,39.79950543674117,38.41390510805848,36.9286621345968,35.519671982703166,34.03562748312264,32.61522994342971,31.31039212615713,30.020855602403415,28.88231104919334,27.859758278483543,26.927260163698048,26.165529193745154,25.511644888116948,24.951249055456554,24.57643478504613,24.29273032462411,24.107016155413813,24.013213121016225,23.99197369029763,24.025355884430496,24.097821454257907,24.18687262373165,24.289680059216643,24.39473209824208,24.49953807671826,24.606449462546856,24.716962074473006,24.829806701308453,24.942460174320725,25.062845705859488,25.193298160009476,25.319231269497184,25.44015039026597,25.555965118560085,25.66662202699269,25.772095458069632,25.87213689243933,25.966289562056627,26.05492113662049,26.138048793379053,26.215985218652136,26.288858848543438,26.357008853462997,26.42067423882831,26.48012616224504,26.535531487671157,26.587106289852372,26.634980708090062,26.683474219639148,26.733225431922797,26.779202013124614,26.821657767136056
226.5,45.444024130734256,45.45120088292527,45.46044252967584,45.47233712700076,45.48763557492316,45.507293960813115,45.53252308355553,45.56484518112881,45.606153494330194,45.65876702403968,45.72547090889583,45.80954110116482,45.914859039805854,46.046505709854884,46.21163067516488,46.41416909218496,46.64689942749138,46.91874680477697,47.24014496142765,47.64964076014233,48.135040797304,48.585857009428935,49.03567440896443,49.45515884837105,49.84974248319038,50.19116662472014,50.48716486211009,50.80740867939551,51.070677250685904,51.24880629007961,51.34229793137565,51.361266100193596,51.30638678495351,51.17316687683172,50.95987691413228,50.662393165748796,50.337462871593765,49.96283345702629,49.491803466366896,48.91592154791136,48.22055383237438,47.39041003388062,46.6267892836002,45.71853051388156,44.62967835486075,43.59012871080548,42.37718260816088,41.09824451937602,39.74208376977953,38.365218337866125,36.8729265433542,35.471268898532436,33.99320762691654,32.56492466430982,31.265706788530615,29.98104025088858,28.835144863354852,27.817910373174584,26.87883616286682,26.12309339678617,25.46402011548981,24.910176983118884,24.53173235062358,24.245003717692008,24.05695714369718,23.961516933940572,23.939227725724262,23.97204197017023,24.04431260332036,24.133357271626405,24.23631115948563,24.341559405857392,24.44658042580767,24.553740915400915,24.664553301075042,24.77774699904805,24.890780463402457,25.001953728963272,25.131712485737754,25.25817342179623,25.37961402824622,25.49594183748418,25.607102347282943,25.71306886312536,25.813589078406057,25.908199019133512,25.997268539951193,26.080812847892332,26.159145879112856,26.232395065669312,26.3009011997537,26.364903956717615,26.424675680502776,26.480383158529996,26.5322430340742,26.580384963074877,26.625027900455045,26.66780218176637,26.714036376534963,26.756731897676662
227.5,45.3750635091612,45.38227196495274,45.39155443710339,45.40350157942903,45.418867609154645,45.438612837327405,45.46395341179956,45.4964182954731,45.537909093274166,45.59075505152483,45.65775361434284,45.742195209042386,45.84797842623912,45.98020670298699,46.14606119356199,46.3494944604128,46.58325312850303,46.8563017795478,47.179120284895575,47.5725658403186,48.06011150767508,48.51292140630203,48.96472904044465,49.38607102575436,49.782403851767455,50.12534451749238,50.4226613314926,50.725277753172385,50.989730378959955,51.1686736872475,51.26261369534349,51.281711073590365,51.22664740110657,51.0929129479127,50.87877453230001,50.58009489416917,50.27287287908483,49.89675708636803,49.42385533323033,48.84568550597638,48.14755439085969,47.33180915121265,46.56521676865323,45.65339463246268,44.56020237655682,43.533122196821246,42.315250224457756,41.04664855391043,39.68466210281789,38.31653156767376,36.81719095211159,35.42286581436171,33.95078777071045,32.51461938518993,31.2210214509041,29.941224899373744,28.78797867751636,27.77606246786563,26.830412162035593,26.08065759982719,25.41639534286267,24.869104910781218,24.48702991620103,24.197277110759906,24.00689813198055,23.909820746864924,23.886481761150893,23.918728055909963,23.990803752382817,24.07984191952116,24.18294225975462,24.288386713472708,24.39362277489708,24.50103236825498,24.612144527677074,24.725687296787644,24.839100752484192,24.950673265650792,25.070126811466036,25.197115574095278,25.31907766622647,25.43591855640828,25.547582667573195,25.654042268181087,25.75504126437279,25.8501084762104,25.9396159432819,26.02357690240561,26.102306539573572,26.17593128279519,26.244793546044406,26.30913367460692,26.369225198760514,26.425234829388838,26.477379778296026,26.52578921805969,26.57068292178914,26.612299077925975,26.65075211272301,26.691806028217265
228.5,45.30610288758815,45.313343046980215,45.32266634453093,45.3346660318573,45.35009964338613,45.36993171384169,45.39538374004359,45.427991409817395,45.46966469221814,45.522743079009985,45.59003631978985,45.67484931691995,45.78109781267239,45.913907696119104,46.08049171195909,46.28481982864063,46.519606829514686,46.79385675431862,47.118095608363504,47.49549092049487,47.985182218046155,48.43998580317512,48.89378367192487,49.316983203137674,49.715065220344535,50.05952241026462,50.358157800875105,50.64314682694926,50.908783507234,51.0885410844154,51.18292945931134,51.20215604698713,51.14690801725963,51.01265901899369,50.79767215046773,50.50844094437361,50.208282886575894,49.83068071570977,49.35590720009376,48.77544946404139,48.074554949345,47.273208268544685,46.50364425370625,45.58825875104379,44.49072639825289,43.47611568283701,42.253317840754626,40.99505258844485,39.62724043585625,38.26784479748141,36.76145536086898,35.374462730190984,33.90836791450435,32.46431410607004,31.176336113277586,29.901409547858904,28.740812491677868,27.73421456255667,26.781988161204367,26.038221802868208,25.368770570235533,24.828032838443548,24.442327481778484,24.149550503827804,23.95683912026392,23.85812455978927,23.833735796577525,23.865414141649694,23.93729490144527,24.026326567415918,24.129573360023606,24.235214021088023,24.340665123986486,24.44832382110904,24.55973575427911,24.673627594527236,24.787421041565928,24.89939280233831,25.008541137194314,25.136057726394323,25.258541304206723,25.375895275332375,25.48806298786345,25.595015673236816,25.696493450339517,25.79201793328729,25.881963346612608,25.966340956918888,26.045467200034288,26.119467499921065,26.188685892335112,26.253363392496226,26.313774717018248,26.370086500247677,26.422516522517853,26.471193473044504,26.516337943123233,26.558189518228147,26.596862143125065,26.63256986405351
229.5,45.237142266015105,45.24441412900769,45.25377825195848,45.26583048428557,45.28133167761762,45.30125059035598,45.32681406828762,45.359564524161684,45.40142029116211,45.45473110649513,45.52231902523686,45.60750342479752,45.71421719910566,45.84760868925121,46.0149222303562,46.22014519686846,46.45596053052635,46.731411729089444,47.057070931831426,47.41841600067114,47.91025292841723,48.36705020004821,48.82283830340509,49.24789538052099,49.64772658892161,49.99370030303687,50.29365427025761,50.56101590072615,50.82783663550804,51.00840848158329,51.10324522327918,51.1226010203839,51.06716863341269,50.93240509007467,50.71656976863545,50.44503173784605,50.14369289406696,49.76460434505151,49.28795906695719,48.705213422106404,48.00155550783031,47.21460738587672,46.44207173875927,45.5231228696249,44.43375258493675,43.41910916885278,42.191385457051496,40.94345662297926,39.569818768894606,38.219158027289055,36.70635465502541,35.326059646020255,33.86594805829826,32.41400882695016,31.13165077565107,29.86159419634407,28.693646305839376,27.69236665724771,26.73356416037314,25.995786005909224,25.321145797608395,24.786960766105878,24.397625047355938,24.101823896895702,23.906780108547284,23.80642837271362,23.78098983200416,23.812100227389426,23.883786050507723,23.97281121531067,24.076204460292594,24.182041328703338,24.287707473075894,24.3956152739631,24.507326980881142,24.62156789226683,24.735741330647663,24.84811233902583,24.957530273661853,25.07499987869337,25.198004942186973,25.315871994256472,25.428543308153703,25.53598907829254,25.63794563630625,25.73392739036418,25.82431074994331,25.909105011432167,25.988627860495008,26.063003717046943,26.132578238625815,26.197593110385533,26.258324235275985,26.31493817110652,26.367653266739683,26.416597728029316,26.461992964457327,26.504079958530316,26.54297217352712,26.578884660524515
230.5,45.16818164444206,45.17548521103516,45.18489015938603,45.19699493671384,45.21256371184911,45.23256946687027,45.25824439653165,45.29113763850597,45.33317589010608,45.386719133980286,45.45460173068387,45.54015753267508,45.64733658553892,45.781309682383316,45.9493527487533,46.155470565096294,46.392314231538,46.66896670386027,46.996046255299355,47.35752718384063,47.8353236387883,48.294114596921304,48.75189293488532,49.17880755790431,49.58038795749868,49.92787819580911,50.22915073964012,50.493822044138106,50.746889763782086,50.92827587875118,51.02356098724703,51.043045993780666,50.98742924956576,50.852151161155646,50.63546738680318,50.38162253131849,50.079102901558024,49.698527974393244,49.220010933820625,48.63497738017142,47.92855606631562,47.15600650320875,46.38049922381229,45.45798698820602,44.38068322369578,43.36210265486854,42.129453073348365,40.89186065751368,39.51239710193297,38.1704712570967,36.66467323112535,35.277656561849525,33.823528202092156,32.36370354783027,31.08696543802456,29.82177884482923,28.646480120000884,27.65051875193875,26.685140159541916,25.953350208950244,25.273521024981253,24.74588869376821,24.35292261293339,24.0540972899636,23.856721096830654,23.754732185637966,23.72824386743079,23.75878631312916,23.830277199570176,23.919295863205427,24.02283556056158,24.12886863631865,24.234749822165302,24.34290672681716,24.45491820748318,24.569508190006427,24.6840616197294,24.796831875713348,24.906658649848097,25.013942030992414,25.137468580167223,25.25584871318057,25.369023628443955,25.47696248334827,25.57939782227298,25.67583684744107,25.76665815327402,25.851869065945447,25.931788520955724,26.006539934172817,26.07647058491652,26.141822828274837,26.202873753533723,26.25978984196536,26.31279001096151,26.36200198301413,26.40764798579142,26.449970398832484,26.489082203929172,26.52519945699552
231.5,45.09922102286901,45.10655629306264,45.11600206681358,45.12815938914211,45.14379574608059,45.16388834338455,45.189674724775685,45.22271075285026,45.26493148905005,45.31870716146543,45.38688443613088,45.47281164055265,45.58045597197219,45.71501067551543,45.883783267150406,46.090795933324124,46.328667932549656,46.60652167863109,46.935021578767284,47.29807249227451,47.760394349159384,48.221178993794396,48.68094756636554,49.10971973528762,49.51304932607575,49.86205608858135,50.164647209022625,50.43048158515118,50.66594289205613,50.84814327591908,50.94387675121487,50.963490967177435,50.907689865718815,50.771897232236626,50.554365004970904,50.31821332479093,50.01451290904908,49.632451603734985,49.15206280068406,48.56474133823643,47.85555662480093,47.09740562054078,46.31892670886531,45.39285110678713,44.327613862454825,43.30509614088431,42.06752068964524,40.840264692048095,39.45497543497133,38.12178448690434,36.62299180722529,35.229253477678796,33.78110834588606,32.31339826871038,31.042280100398045,29.781963493314393,28.599313934162396,27.608670846629792,26.64214238990494,25.91091441199126,25.225896252354115,24.704816621430542,24.30822017851084,24.0063706830315,23.806662085114024,23.703035998562314,23.675497902857423,23.705472398868892,23.77676834863263,23.865780511100184,23.96946666083057,24.075695943933965,24.181792171254713,24.29019817967122,24.402509434085214,24.517448487746023,24.632381908811134,24.745551412400868,24.855787026034342,24.962406612093865,25.076932218147473,25.195825432104662,25.309503948734207,25.417935888403996,25.52085000823971,25.617746304517954,25.709005556604723,25.794633120458723,25.87494918141644,25.950076151298695,26.020362931207227,26.086052546164144,26.14742327179146,26.2046415128242,26.257926755183338,26.307406237998944,26.35330300712552,26.395860839134656,26.435192234331225,26.471514253466527
232.5,45.03026040129596,45.03762737509011,45.04711397424112,45.05932384157039,45.075027780312084,45.09520721989884,45.12110505301971,45.15428386719455,45.19668708799402,45.25069518895059,45.319167141577886,45.40546574843022,45.51357535840546,45.648711668647536,45.81821378554751,46.02612130155195,46.26502163356131,46.544076653401916,46.873996902235206,47.23861780070838,47.68546505953046,48.14824339066749,48.61000219784576,49.04063191267093,49.445710694652824,49.79623398135359,50.10014367840513,50.36714112616424,50.58499602033017,50.76801067308697,50.864192515182715,50.8839359405742,50.82795048187188,50.691643303317605,50.48952440461986,50.25480411826337,49.949922916540146,49.56637523307673,49.08411466754749,48.49450529630145,47.782557183286244,47.03880473787282,46.25735419391834,45.32771522536824,44.27454450121386,43.248089626900075,42.00558830594211,40.788668726582515,39.397553768009686,38.073097716711985,36.58131038332524,35.18085039350807,33.738688489679966,32.27247833123081,30.99759476277153,29.742148141799557,28.552147748323904,27.566822941320833,26.60512902258095,25.86847861503228,25.178271479726977,24.663744549092876,24.263517744088293,23.9586440760994,23.75660307339739,23.65133981148666,23.622751938284054,23.652158484608623,23.723259497695082,23.81226515899494,23.916097761099557,24.02252325154928,24.12883452034412,24.237489632525282,24.350100660687247,24.465388785485615,24.58070219789287,24.694270949088388,24.804915402220587,24.911947655791934,25.016395856127723,25.13580215102876,25.24998426902446,25.358909293459725,25.46230219420644,25.559655761594843,25.65135295993543,25.737397174972003,25.818109841877156,25.89361236842457,25.96425527749793,26.03028226405345,26.091972790049194,26.14949318368304,26.203063499405168,26.252810492983755,26.298958028459612,26.341751279436824,26.38130226473328,26.41782904993753
233.5,44.96129977972291,44.96869845711758,44.97822588166867,44.99048829399866,45.00625981454357,45.02652609641312,45.052535381263745,45.08585698153884,45.12844268693799,45.182683216435734,45.251449847024894,45.338119856307785,45.44669474483873,45.58241266177964,45.752644303944614,45.96144666977978,46.20137533457297,46.481631628172735,46.812972225703135,47.179163109142266,47.61053576990153,48.07530778754058,48.53905682932598,48.971544090054245,49.3783720632299,49.73041187412583,50.03564014778763,50.303800667177306,50.513230248402564,50.68787807025487,50.784508279150565,50.80438091397097,50.74821109802494,50.611389374398584,50.427021083155076,50.19139491173581,49.88533292403121,49.50029886241846,49.01616653441093,48.424269254366465,47.709557741771555,46.980203855204856,46.19578167897136,45.262579343949355,44.221475139972895,43.19108311291584,41.94365592223898,40.73707276111693,39.34013210104805,38.02441094651963,36.53962895942518,35.13244730933734,33.69626863347387,32.23501765042534,30.952909425145016,29.702332790284718,28.504981562485412,27.524975036011877,26.568115655256957,25.826042818073297,25.13064670709984,24.622672476755206,24.218815309665747,23.9109174691673,23.70654406168076,23.59964362441101,23.570005973710686,23.598844570348355,23.669750646757535,23.758749806889696,23.862728861368545,23.969350559164596,24.07587686943353,24.184781085379342,24.297691887289282,24.41332908322521,24.529022486974604,24.642990485775908,24.75404377840683,24.861488699490003,24.9648487697339,25.075778869952856,25.19046458931471,25.29988269851545,25.40375438017317,25.501565218671733,25.593700363266137,25.680161229485282,25.761270502337876,25.837148585550448,25.908147623788636,25.974511981942754,26.03652230830693,26.09434485454188,26.148200243626995,26.19821474796857,26.244613049793706,26.287641719738993,26.327412295135336,26.364143846408535
234.5,44.89233915814986,44.899769539145055,44.90933778909622,44.92165274642693,44.93749184877505,44.95784497292741,44.98396570950777,45.01743009588313,45.06019828588196,45.11467124392089,45.1837325524719,45.27077396418535,45.37981413127199,45.516113654911756,45.68707482234172,45.89677203800762,46.13772903558463,46.41918660294356,46.75194754917106,47.11970841757614,47.535606480272605,48.00237218441367,48.4681114608062,48.902456267437564,49.31103343180697,49.664589766898075,49.97113661717014,50.24046020819038,50.45080548914842,50.60774546742276,50.70482404311841,50.724825887367736,50.668471714178,50.534123435755504,50.36451776169029,50.12798570520825,49.820742931522275,49.4342224917602,48.94821840127436,48.354033212431474,47.636558300256866,46.92160297253689,46.13420916402438,45.197443462530465,44.16840577873194,43.13407659893161,41.88172353853586,40.68547679565135,39.28271043408641,37.975724176327276,36.49794753552512,35.08404422516661,33.653848777267775,32.19755696961987,30.9082240875185,29.662517438769882,28.45781537664692,27.48312713070292,26.531102287932963,25.783607021114314,25.0830219344727,24.58160040441754,24.1741128752432,23.863190862235196,23.656485049964125,23.547947437335356,23.517260009137317,23.54553065608809,23.616241795819988,23.705234454784453,23.809359961637533,23.91617786677991,24.022919218522937,24.132072538233402,24.245283113891315,24.361269380964806,24.477342776056336,24.591710022463428,24.703172154593076,24.811029743188072,24.914801317860263,25.015755588876953,25.130944909604963,25.24085610357118,25.3452065661399,25.44347467574862,25.53604776659684,25.622925283998562,25.704431162798592,25.780684802676326,25.85203997007934,25.91874169983206,25.98107182656467,26.039196525400722,26.093336987848822,26.143619002953383,26.1902680711278,26.233532160041165,26.27352232553739,26.31045864287954
235.5,44.82337853657681,44.83084062117253,44.84044969652376,44.8528171988552,44.868723883006545,44.8891638494417,44.915396037751805,44.949003210227424,44.99195388482593,45.04665927140604,45.11601525791891,45.20342807206292,45.31293351770526,45.44981464804386,45.62150534073882,45.83209740623545,46.07408273659628,46.35674157771439,46.690922872638986,47.06025372601002,47.46067719064368,47.929436581286765,48.397166092286426,48.83336844482088,49.24369480038404,49.598767659670315,49.906633086552645,50.17711974920344,50.38838072989428,50.53140283071346,50.625139807086256,50.645270860764505,50.58873233033106,50.47226215549013,50.3020144402255,50.064576498680694,49.75615293901334,49.368146121101944,48.88027026813779,48.28379717049649,47.56355885874217,46.86300208986892,46.0726366490774,45.132307581111576,44.11533641749097,43.07707008494737,41.81979115483273,40.63388083018576,39.225288767124766,37.927037406134914,36.45626611162506,35.035641140995885,33.61142892106168,32.1600962888144,30.863538749891987,29.622702087255043,28.413176302846523,27.44127922539396,26.49408892060897,25.741171224155334,25.035397161845562,24.54052833207987,24.12941044082065,23.815464255303095,23.606426038247495,23.496251250259704,23.46451404456395,23.49221674182782,23.56273294488244,23.65171910267921,23.755991061906517,23.863005174395223,23.969961567612344,24.07936399108746,24.19287434049335,24.3092096787044,24.42566306513807,24.540429559150947,24.652300530779325,24.760570786886145,24.864753865986625,24.964729764223826,25.071425229895215,25.181829508626905,25.286658752106632,25.38538413282551,25.47839516992755,25.565689338511838,25.647591823259308,25.7242210198022,25.795932316370045,25.86297141772137,25.925621344822403,25.98404819625956,26.03847373207065,26.089023257938198,26.135923092461894,26.179422600343333,26.219632355939442,26.256773439350543
236.5,44.75441791500376,44.7619117032,44.77156160395131,44.78398165128347,44.79995591723803,44.82048272595598,44.84682636599584,44.88057632457171,44.9237094837699,44.97864729889119,45.04829796336592,45.13608217994049,45.24605290413853,45.383515641175975,45.55593585913593,45.76742277446328,46.010436437607936,46.29429655248521,46.629898196106915,47.000799034443894,47.391782182163816,47.85650097815986,48.326220723766646,48.76428062220419,49.17635616896112,49.532945552442555,49.84212955593515,50.113779290216506,50.32595597064014,50.469609272285254,50.5454555710541,50.56571583416127,50.517051566615024,50.41040087522475,50.23951111876072,50.001167292153134,49.691562946504405,49.30206975044368,48.812322135001224,48.21356112856151,47.49055941722748,46.804401207200954,46.01106413413042,45.06717169969269,44.06226705625001,43.02006357096314,41.7578587711296,40.58228486472018,39.16786710016313,37.87835063594256,36.414584687725004,34.987238056825156,33.569009064855585,32.12263560800893,30.818853412265476,29.582886735740207,28.37766340192854,27.399431320085,26.457075553284977,25.69873542719635,24.992235008279078,24.4994562597422,24.084708006398102,23.767737648370993,23.556367026530864,23.44718768427652,23.420577665096044,23.442491234566543,23.509224093944894,23.598203750573962,23.702622162175505,23.80983248201054,23.917003916701756,24.02665544394152,24.140465567095383,24.257149976443994,24.373983354219806,24.489149095838467,24.60142890696557,24.710111830584214,24.814706414112987,24.915090502027432,25.011905550185467,25.122802913682634,25.22811093807336,25.327293589902396,25.420742573258252,25.508453393025118,25.590752483720024,25.667757236928075,25.73982466266075,25.807201135610676,25.87017086308014,25.928899867118403,25.98361047629248,26.03442751292301,26.081578113795988,26.1253130406455,26.165742386341496,26.203088235821546
