8.792398882519957271e-01,1.362501637197403026e-01,3.347773328674519711e+00
3.355165887668892788e-01,1.836104605982156746e-01,3.321920684728514317e+00
8.126374911799796319e-01,1.590536862656835859e-01,3.387070204600110657e+00
9.133740925900651897e-01,1.432885390335724152e-01,3.342178142604064206e+00
1.178485968142029439e+00,1.402797946208647062e-01,3.388502033028042426e+00
1.074210204074862229e+00,1.513804595875054559e-01,3.397836546770533594e+00
2.239709314893612913e+00,1.201186925490550506e-01,3.438698551168709816e+00
1.365937037381911967e+00,1.274505634274074317e-01,3.391982927045497753e+00
1.010458620512389993e+00,1.496206266875508561e-01,3.397256681869225137e+00
3.298025576055869656e-01,1.742254652466716236e-01,3.303098088631604590e+00
2.495386676240876622e-01,1.889983518279784447e-01,3.297614904737370622e+00
1.064991587029608944e+00,1.377938249985215247e-01,3.375989870428006245e+00
2.699473940471452948e-01,1.792852351698172586e-01,3.302181758758170105e+00
2.070474493719629194e+01,4.017278147531373744e-02,3.175625863019848616e+00
2.752641938420812284e-01,2.141134628121733607e-01,3.355182587435185937e+00
9.653601587120923533e-01,1.555645422417747392e-01,3.422535989289524849e+00
3.281685930272638108e-01,1.842292319928545974e-01,3.321325094603666983e+00
2.208051297050748762e-01,2.096956137011163623e-01,3.338177823084027551e+00
7.382619460868877770e-01,1.658803068314268492e-01,3.391445808025076225e+00
2.099099008008589728e-01,2.185386355620379528e-01,3.326892821289284541e+00
4.160738137727684194e-01,1.921471744781337032e-01,3.370183848589734410e+00
1.131868019795695268e+01,7.192351009423017527e-02,3.660670335787725271e+00
3.191962695003309758e-01,1.960134175698451386e-01,3.335102332488347532e+00
1.515444023155097186e+00,1.611937897416872156e-01,3.473784714202305057e+00
4.616196090820672837e-01,1.617735911135095850e-01,3.321556101028645624e+00
1.012732486727693504e-01,2.578960866222782533e-01,3.320789083934034380e+00
6.289587294095586589e-01,1.565120553464325603e-01,3.328932727856145135e+00
2.328418679546756520e-01,2.142948715783092040e-01,3.339580208860353228e+00
3.152880096568768664e-01,1.843062034926480353e-01,3.323733200922168507e+00
5.577348073091739078e-01,1.782699177666488555e-01,3.379200824542207826e+00
8.792398882519957271e-01,1.362501637197403026e-01,3.347773328674519711e+00
3.342423355420927611e-01,1.837177648853940970e-01,3.321817400422951927e+00
8.870860688145169037e-01,1.548013647876165522e-01,3.387731230261315396e+00
9.133740925900651897e-01,1.432885390335724152e-01,3.342178142604064206e+00
1.178485968142029439e+00,1.402797946208647062e-01,3.388502033028042426e+00
1.074210204074862229e+00,1.513804595875054559e-01,3.397836546770533594e+00
2.239709314893612913e+00,1.201186925490550506e-01,3.438698551168709816e+00
1.365937037381911967e+00,1.274505634274074317e-01,3.391982927045497753e+00
8.219075132998395761e-01,1.452994469140580502e-01,3.368682697049688812e+00
3.298025576055869656e-01,1.742254652466716236e-01,3.303098088631604590e+00
2.495386676240876622e-01,1.889983518279784447e-01,3.297614904737370622e+00
1.064991587029608944e+00,1.377938249985215247e-01,3.375989870428006245e+00
2.699473940471452948e-01,1.792852351698172586e-01,3.302181758758170105e+00
2.070474493719629194e+01,4.017278147531373744e-02,3.175625863019848616e+00
2.798432998843883857e-01,2.140938813781109173e-01,3.356866722958447902e+00
9.856921348037039898e-01,1.541375683560329279e-01,3.420985215482674313e+00
3.281685930272638108e-01,1.842292319928545974e-01,3.321325094603666983e+00
2.208051297050748762e-01,2.096956137011163623e-01,3.338177823084027551e+00
7.382619460868877770e-01,1.658803068314268492e-01,3.391445808025076225e+00
2.101481228738798779e-01,2.184945504538204908e-01,3.327024620526049858e+00
4.045024254725641533e-01,1.936276877486019510e-01,3.367758642757077148e+00
1.131868019795695268e+01,7.192351009423017527e-02,3.660670335787725271e+00
4.317545565147949960e-01,1.869549349845225361e-01,3.352384320414981023e+00
1.515444023155097186e+00,1.611937897416872156e-01,3.473784714202305057e+00
3.109471216646475522e-01,1.636307631015254671e-01,3.291352276947827615e+00
1.012732486727693504e-01,2.578960866222782533e-01,3.320789083934034380e+00
6.289587294095586589e-01,1.565120553464325603e-01,3.328932727856145135e+00
2.328418679546756520e-01,2.142948715783092040e-01,3.339580208860353228e+00
2.983747937776547454e-01,1.904581568380837864e-01,3.326984097334839685e+00
6.408812998928067328e-01,1.701248017863199735e-01,3.384493247709961850e+00
8.792398882519957271e-01,1.362501637197403026e-01,3.347773328674519711e+00
3.342423355420927611e-01,1.837177648853940970e-01,3.321817400422951927e+00
8.870860688145169037e-01,1.548013647876165522e-01,3.387731230261315396e+00
9.640926941496492653e-01,1.415759179074740914e-01,3.346457195424656916e+00
1.178485968142029439e+00,1.402797946208647062e-01,3.388502033028042426e+00
1.074210204074862229e+00,1.513804595875054559e-01,3.397836546770533594e+00
2.266313095294512081e+00,1.190510085520725819e-01,3.439730157803377431e+00
1.365937037381911967e+00,1.274505634274074317e-01,3.391982927045497753e+00
8.384464502732299485e-01,1.477105408635354389e-01,3.373516226846949628e+00
3.700163284528638075e-01,1.708260521278576471e-01,3.303713726069715140e+00
2.345749721961461198e-01,1.951797950408821203e-01,3.299140949583889260e+00
1.064991587029608944e+00,1.377938249985215247e-01,3.375989870428006245e+00
2.850526236753932463e-01,1.803265982635698650e-01,3.306794888023834478e+00
2.070474493719629194e+01,4.017278147531373744e-02,3.175625863019848616e+00
2.596479910024033222e-01,2.125893568643467679e-01,3.350473772355777147e+00
1.093105008154061419e+00,1.555682928719720193e-01,3.431690879763708679e+00
3.281685930272638108e-01,1.842292319928545974e-01,3.321325094603666983e+00
2.208051297050748762e-01,2.096956137011163623e-01,3.338177823084027551e+00
7.382619460868877770e-01,1.658803068314268492e-01,3.391445808025076225e+00
2.101481228738798779e-01,2.184945504538204908e-01,3.327024620526049858e+00
4.027210038951870574e-01,1.938421631513981003e-01,3.367466218737918737e+00
1.131868019795695268e+01,7.192351009423017527e-02,3.660670335787725271e+00
4.438118224897414921e-01,1.840947565238928163e-01,3.346120999426699605e+00
2.141327736448285446e+00,1.355784449134371517e-01,3.535242393790833049e+00
3.109471216646475522e-01,1.636307631015254671e-01,3.291352276947827615e+00
1.307946673170785057e-01,2.494508072998682102e-01,3.326322378582749373e+00
5.115482539395335149e-01,1.673311830209085471e-01,3.325963162935838824e+00
2.328418679546756520e-01,2.142948715783092040e-01,3.339580208860353228e+00
2.983747937776547454e-01,1.904581568380837864e-01,3.326984097334839685e+00
6.408812998928067328e-01,1.701248017863199735e-01,3.384493247709961850e+00
8.792398882519957271e-01,1.362501637197403026e-01,3.347773328674519711e+00
3.342423355420927611e-01,1.837177648853940970e-01,3.321817400422951927e+00
8.870860688145169037e-01,1.548013647876165522e-01,3.387731230261315396e+00
9.640926941496492653e-01,1.415759179074740914e-01,3.346457195424656916e+00
1.178485968142029439e+00,1.402797946208647062e-01,3.388502033028042426e+00
1.141953113514299734e+00,1.564090722223236973e-01,3.425623591054623773e+00
2.266313095294512081e+00,1.190510085520725819e-01,3.439730157803377431e+00
9.889152836032062410e-01,1.450489465432799330e-01,3.362849951834384399e+00
8.384464502732299485e-01,1.477105408635354389e-01,3.373516226846949628e+00
3.975149080269373414e-01,1.757703990482386569e-01,3.319516042947542100e+00
2.362994758921737048e-01,1.935338037240673936e-01,3.297172398791104797e+00
1.052158370613443639e+00,1.296801346762943841e-01,3.350563469840204256e+00
2.850526236753932463e-01,1.803265982635698650e-01,3.306794888023834478e+00
2.070474493719629194e+01,4.017278147531373744e-02,3.175625863019848616e+00
2.608366760567837339e-01,2.135594849908620807e-01,3.353187373020965367e+00
1.093105008154061419e+00,1.555682928719720193e-01,3.431690879763708679e+00
2.271926341764993751e-01,1.887472284398409028e-01,3.304059498318820509e+00
2.208051297050748762e-01,2.096956137011163623e-01,3.338177823084027551e+00
8.018061752174299173e-01,1.630371290621265568e-01,3.402311057722989140e+00
2.101481228738798779e-01,2.184945504538204908e-01,3.327024620526049858e+00
4.027210038951870574e-01,1.938421631513981003e-01,3.367466218737918737e+00
1.064348451643803273e+01,7.670328768926304441e-02,3.641203577465454089e+00
4.438118224897414921e-01,1.840947565238928163e-01,3.346120999426699605e+00
2.141327736448285446e+00,1.355784449134371517e-01,3.535242393790833049e+00
3.109471216646475522e-01,1.636307631015254671e-01,3.291352276947827615e+00
1.307946673170785057e-01,2.494508072998682102e-01,3.326322378582749373e+00
4.533638052077153535e-01,1.713834665881948383e-01,3.323315496435125915e+00
2.042106247430468813e-01,2.229285652807375673e-01,3.344595681674168208e+00
2.976356069212677813e-01,1.908805798372253115e-01,3.327432449839874629e+00
4.589711035210177759e-01,1.907629689840317777e-01,3.394600455468631761e+00
8.792398882519957271e-01,1.362501637197403026e-01,3.347773328674519711e+00
3.342423355420927611e-01,1.837177648853940970e-01,3.321817400422951927e+00
8.870860688145169037e-01,1.548013647876165522e-01,3.387731230261315396e+00
9.640926941496492653e-01,1.415759179074740914e-01,3.346457195424656916e+00
1.178485968142029439e+00,1.402797946208647062e-01,3.388502033028042426e+00
1.134526003354319412e+00,1.562812359263354156e-01,3.426546091963972529e+00
2.266313095294512081e+00,1.190510085520725819e-01,3.439730157803377431e+00
9.889152836032062410e-01,1.450489465432799330e-01,3.362849951834384399e+00
8.384464502732299485e-01,1.477105408635354389e-01,3.373516226846949628e+00
3.975149080269373414e-01,1.757703990482386569e-01,3.319516042947542100e+00
2.362994758921737048e-01,1.935338037240673936e-01,3.297172398791104797e+00
1.052158370613443639e+00,1.296801346762943841e-01,3.350563469840204256e+00
2.850526236753932463e-01,1.803265982635698650e-01,3.306794888023834478e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
2.608366760567837339e-01,2.135594849908620807e-01,3.353187373020965367e+00
8.200475579388500913e-01,1.660309630211478926e-01,3.391443505280884452e+00
2.271926341764993751e-01,1.887472284398409028e-01,3.304059498318820509e+00
2.208051297050748762e-01,2.096956137011163623e-01,3.338177823084027551e+00
7.856568547817819326e-01,1.651727591696300623e-01,3.407869140586304635e+00
2.034537310365892304e-01,2.301780904589268151e-01,3.336044387882056927e+00
4.837452567842107087e-01,1.825824187148276656e-01,3.375620275101715695e+00
1.064348451643803273e+01,7.670328768926304441e-02,3.641203577465454089e+00
3.521956371427160670e-01,1.925415141345155345e-01,3.339761075445739191e+00
2.141327736448285446e+00,1.355784449134371517e-01,3.535242393790833049e+00
3.109471216646475522e-01,1.636307631015254671e-01,3.291352276947827615e+00
1.307946673170785057e-01,2.494508072998682102e-01,3.326322378582749373e+00
4.450196681109286900e-01,1.724281494891183875e-01,3.323536088620794970e+00
1.968269257653120219e-01,2.288165463488346651e-01,3.347451297796474989e+00
2.976356069212677813e-01,1.908805798372253115e-01,3.327432449839874629e+00
4.589711035210177759e-01,1.907629689840317777e-01,3.394600455468631761e+00
8.842606676243740527e-01,1.356901182551367435e-01,3.347846497528245813e+00
2.079151517615689393e-01,1.933889218845566971e-01,3.306621835670995768e+00
6.681195969078459473e-01,1.581573168766064186e-01,3.361978618242099870e+00
9.579866849337744794e-01,1.407216015237259532e-01,3.342424807027037925e+00
1.178485968142029439e+00,1.402797946208647062e-01,3.388502033028042426e+00
1.012487906030191676e+00,1.593915842714523079e-01,3.420012697941394286e+00
2.266313095294512081e+00,1.190510085520725819e-01,3.439730157803377431e+00
9.889152836032062410e-01,1.450489465432799330e-01,3.362849951834384399e+00
8.384464502732299485e-01,1.477105408635354389e-01,3.373516226846949628e+00
3.975149080269373414e-01,1.757703990482386569e-01,3.319516042947542100e+00
2.362994758921737048e-01,1.935338037240673936e-01,3.297172398791104797e+00
8.877806426711104537e-01,1.460429142203474306e-01,3.358617192635479309e+00
2.997930159314053378e-01,1.713211997128836206e-01,3.301511126354287562e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
2.608366760567837339e-01,2.135594849908620807e-01,3.353187373020965367e+00
8.200475579388500913e-01,1.660309630211478926e-01,3.391443505280884452e+00
2.309575835687684431e-01,1.888612491822104777e-01,3.305308707092895926e+00
2.208051297050748762e-01,2.096956137011163623e-01,3.338177823084027551e+00
6.138625106862974912e-01,1.733075284898212831e-01,3.377352639021889757e+00
2.034537310365892304e-01,2.301780904589268151e-01,3.336044387882056927e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
1.064348451643803273e+01,7.670328768926304441e-02,3.641203577465454089e+00
3.521956371427160670e-01,1.925415141345155345e-01,3.339761075445739191e+00
2.141327736448285446e+00,1.355784449134371517e-01,3.535242393790833049e+00
3.210631084605659047e-01,1.571083409207147674e-01,3.285319441331388202e+00
1.307946673170785057e-01,2.494508072998682102e-01,3.326322378582749373e+00
3.800386513011004275e-01,1.869395654121682737e-01,3.333997264153626183e+00
1.968269257653120219e-01,2.288165463488346651e-01,3.347451297796474989e+00
2.976356069212677813e-01,1.908805798372253115e-01,3.327432449839874629e+00
4.625288863508734694e-01,1.907037074550200773e-01,3.396427716086292126e+00
9.048427168135220189e-01,1.354423223195299897e-01,3.349214863863414493e+00
2.123563141793930187e-01,1.923195646916399382e-01,3.306031522262567801e+00
6.681195969078459473e-01,1.581573168766064186e-01,3.361978618242099870e+00
9.579866849337744794e-01,1.407216015237259532e-01,3.342424807027037925e+00
1.178485968142029439e+00,1.402797946208647062e-01,3.388502033028042426e+00
1.012487906030191676e+00,1.593915842714523079e-01,3.420012697941394286e+00
2.319479395853606629e+00,1.152980315025155800e-01,3.425542713682952378e+00
9.967772265653332964e-01,1.498325042528479700e-01,3.381914875596849779e+00
8.384464502732299485e-01,1.477105408635354389e-01,3.373516226846949628e+00
3.975149080269373414e-01,1.757703990482386569e-01,3.319516042947542100e+00
2.362994758921737048e-01,1.935338037240673936e-01,3.297172398791104797e+00
8.877806426711104537e-01,1.460429142203474306e-01,3.358617192635479309e+00
2.997930159314053378e-01,1.713211997128836206e-01,3.301511126354287562e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
2.449554859113479977e-01,2.171060369973952242e-01,3.355744056894778726e+00
8.261542875767442506e-01,1.599502782203802431e-01,3.385493307815207409e+00
2.451870399744106310e-01,1.892921854349575994e-01,3.310030035307494067e+00
2.153128889232509280e-01,2.125764015222413039e-01,3.341073462548604045e+00
6.138625106862974912e-01,1.733075284898212831e-01,3.377352639021889757e+00
2.034537310365892304e-01,2.301780904589268151e-01,3.336044387882056927e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
7.656002978794563596e+00,9.472241038701836868e-02,3.551631447281962561e+00
3.700799867448768543e-01,1.879444895804561200e-01,3.340846627840042160e+00
1.973426823968354782e+00,1.397256735721755794e-01,3.517886951945200735e+00
3.210631084605659047e-01,1.571083409207147674e-01,3.285319441331388202e+00
1.307946673170785057e-01,2.494508072998682102e-01,3.326322378582749373e+00
4.750126347961823869e-01,1.657301869809344741e-01,3.318707575546537392e+00
1.968269257653120219e-01,2.288165463488346651e-01,3.347451297796474989e+00
2.945083385016709077e-01,1.953887368869867691e-01,3.333053991741894873e+00
4.625288863508734694e-01,1.907037074550200773e-01,3.396427716086292126e+00
9.048427168135220189e-01,1.354423223195299897e-01,3.349214863863414493e+00
2.877770150894006784e-01,1.871004176446713352e-01,3.309712712236866583e+00
6.341329562462454383e-01,1.609416427749145728e-01,3.356878009016348141e+00
9.579866849337744794e-01,1.407216015237259532e-01,3.342424807027037925e+00
1.178485968142029439e+00,1.402797946208647062e-01,3.388502033028042426e+00
1.251522907544718954e+00,1.500767371748452650e-01,3.454275276145437168e+00
2.936976897531615727e+00,1.017840555891022236e-01,3.447234483429320928e+00
9.967772265653332964e-01,1.498325042528479700e-01,3.381914875596849779e+00
8.384464502732299485e-01,1.477105408635354389e-01,3.373516226846949628e+00
3.975149080269373414e-01,1.757703990482386569e-01,3.319516042947542100e+00
2.332560919393842636e-01,1.969291486827713933e-01,3.300774155680240796e+00
8.877806426711104537e-01,1.460429142203474306e-01,3.358617192635479309e+00
2.803147750907746261e-01,1.777315455020289647e-01,3.304549866297707528e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
3.063059843926834169e-01,2.099165241119744785e-01,3.358709351771528073e+00
8.246396413459016195e-01,1.614584645755242076e-01,3.386969129523152766e+00
2.451870399744106310e-01,1.892921854349575994e-01,3.310030035307494067e+00
2.153128889232509280e-01,2.125764015222413039e-01,3.341073462548604045e+00
6.390771867120952354e-01,1.709198915467115554e-01,3.374793405948655067e+00
2.034537310365892304e-01,2.301780904589268151e-01,3.336044387882056927e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
7.656002978794563596e+00,9.472241038701836868e-02,3.551631447281962561e+00
4.057653280350609348e-01,1.883104665858555682e-01,3.354345829407756163e+00
1.973426823968354782e+00,1.397256735721755794e-01,3.517886951945200735e+00
2.843623998745161696e-01,1.749201962569479907e-01,3.293228461041595612e+00
1.307946673170785057e-01,2.494508072998682102e-01,3.326322378582749373e+00
4.699229705459667672e-01,1.701284290986170844e-01,3.331289987043288381e+00
1.968269257653120219e-01,2.288165463488346651e-01,3.347451297796474989e+00
3.180248305332898928e-01,1.947973286733444553e-01,3.345447145464900629e+00
4.445801566902531365e-01,1.920284652898192335e-01,3.393941214460624689e+00
9.048427168135220189e-01,1.354423223195299897e-01,3.349214863863414493e+00
2.877770150894006784e-01,1.871004176446713352e-01,3.309712712236866583e+00
7.789197762919516377e-01,1.518679119999169214e-01,3.379739833371961932e+00
9.579866849337744794e-01,1.407216015237259532e-01,3.342424807027037925e+00
1.335461596212909496e+00,1.371678140704193083e-01,3.404639307372161472e+00
1.366154860377296165e+00,1.468126328311699647e-01,3.471947405883618831e+00
2.936976897531615727e+00,1.017840555891022236e-01,3.447234483429320928e+00
4.419338008117867922e-01,1.555742857201076745e-01,3.304667915327219152e+00
1.084144850524302317e+00,1.459819919254449760e-01,3.404769327800795775e+00
2.406280272735319414e-01,1.856024356772368877e-01,3.294743620220444313e+00
2.216648551678211676e-01,1.967835030472658842e-01,3.295638984998622067e+00
8.877806426711104537e-01,1.460429142203474306e-01,3.358617192635479309e+00
2.803147750907746261e-01,1.777315455020289647e-01,3.304549866297707528e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
2.976000679591549458e-01,2.101710123271269270e-01,3.357022008605393903e+00
8.246396413459016195e-01,1.614584645755242076e-01,3.386969129523152766e+00
2.451870399744106310e-01,1.892921854349575994e-01,3.310030035307494067e+00
1.993314945656680937e-01,2.130435638889791317e-01,3.337976017637381165e+00
6.061267760736852583e-01,1.707657185484814655e-01,3.366319153579451218e+00
2.034537310365892304e-01,2.301780904589268151e-01,3.336044387882056927e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
7.656002978794563596e+00,9.472241038701836868e-02,3.551631447281962561e+00
3.588276594123484542e-01,1.985069743373115980e-01,3.356405098645194318e+00
1.781066112300887294e+00,1.389546079258087707e-01,3.487523518047387139e+00
2.831933539699250657e-01,1.730557645948931911e-01,3.289739962292750342e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
4.699229705459667672e-01,1.701284290986170844e-01,3.331289987043288381e+00
1.968269257653120219e-01,2.288165463488346651e-01,3.347451297796474989e+00
3.180248305332898928e-01,1.947973286733444553e-01,3.345447145464900629e+00
4.446006413924737388e-01,1.920287464022214230e-01,3.393949835096814471e+00
9.048427168135220189e-01,1.354423223195299897e-01,3.349214863863414493e+00
3.248483804405062347e-01,1.851926488728156683e-01,3.309436506405475598e+00
7.970464203857579033e-01,1.498554731802161366e-01,3.380746708803372691e+00
9.579866849337744794e-01,1.407216015237259532e-01,3.342424807027037925e+00
1.335461596212909496e+00,1.371678140704193083e-01,3.404639307372161472e+00
1.120733565083870120e+00,1.487202189785400697e-01,3.425186429185338444e+00
2.936976897531615727e+00,1.017840555891022236e-01,3.447234483429320928e+00
5.170439011542702357e-01,1.534125177411465590e-01,3.310163328707223407e+00
1.084144850524302317e+00,1.459819919254449760e-01,3.404769327800795775e+00
2.406280272735319414e-01,1.856024356772368877e-01,3.294743620220444313e+00
2.190437088212291439e-01,1.971683702246365133e-01,3.295510098298750190e+00
9.157421321488052879e-01,1.439235549148132065e-01,3.352168129204225355e+00
4.237653114400340426e-01,1.736468421777818405e-01,3.326664786498695570e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
2.426838996019720085e-01,2.110326116357769954e-01,3.355569627589056303e+00
9.668268561679351780e-01,1.462031857233831722e-01,3.395919140074987297e+00
2.451870399744106310e-01,1.892921854349575994e-01,3.310030035307494067e+00
2.235845830497643349e-01,2.014789784927898675e-01,3.324026013109605326e+00
5.585500309914785966e-01,1.770286410029176527e-01,3.374457637754743722e+00
2.112911205938081682e-01,2.263532132971978472e-01,3.339945133542295164e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
7.493027644424865130e+00,9.621093876448010007e-02,3.549117396319604545e+00
3.588276594123484542e-01,1.985069743373115980e-01,3.356405098645194318e+00
1.456418670546220095e+00,1.513460535105872473e-01,3.455996908738755202e+00
3.713635291521437676e-01,1.743278935756093495e-01,3.316866859549465918e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
4.699229705459667672e-01,1.701284290986170844e-01,3.331289987043288381e+00
1.968269257653120219e-01,2.288165463488346651e-01,3.347451297796474989e+00
3.180248305332898928e-01,1.947973286733444553e-01,3.345447145464900629e+00
5.625897720482337938e-01,1.835336080636078560e-01,3.395945916868881476e+00
9.048427168135220189e-01,1.354423223195299897e-01,3.349214863863414493e+00
3.248483804405062347e-01,1.851926488728156683e-01,3.309436506405475598e+00
6.680698304271978083e-01,1.505450696515215347e-01,3.360077967866357707e+00
9.579866849337744794e-01,1.407216015237259532e-01,3.342424807027037925e+00
1.335461596212909496e+00,1.371678140704193083e-01,3.404639307372161472e+00
1.120733565083870120e+00,1.487202189785400697e-01,3.425186429185338444e+00
2.936976897531615727e+00,1.017840555891022236e-01,3.447234483429320928e+00
5.566934380717563080e-01,1.524688642392163784e-01,3.314340600534748216e+00
1.087055632793270554e+00,1.456574096361181736e-01,3.405012589386058774e+00
2.406280272735319414e-01,1.856024356772368877e-01,3.294743620220444313e+00
2.190437088212291439e-01,1.971683702246365133e-01,3.295510098298750190e+00
9.157421321488052879e-01,1.439235549148132065e-01,3.352168129204225355e+00
4.237653114400340426e-01,1.736468421777818405e-01,3.326664786498695570e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
3.132615721573599465e-01,2.049657781172956605e-01,3.364477449449287505e+00
9.668268561679351780e-01,1.462031857233831722e-01,3.395919140074987297e+00
2.814457062290107725e-01,1.861155431987838726e-01,3.313407567673105625e+00
2.235845830497643349e-01,2.014789784927898675e-01,3.324026013109605326e+00
6.138975526768132296e-01,1.737433022998838839e-01,3.377657491913797383e+00
2.112911205938081682e-01,2.263532132971978472e-01,3.339945133542295164e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
9.512998908471592685e+00,7.075954796749357734e-02,3.593761326856115268e+00
3.360802291825772947e-01,2.009532545667766235e-01,3.354349000118935997e+00
1.642916852939815930e+00,1.457676740051679354e-01,3.480152057459986903e+00
3.713635291521437676e-01,1.743278935756093495e-01,3.316866859549465918e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
4.699229705459667672e-01,1.701284290986170844e-01,3.331289987043288381e+00
1.968269257653120219e-01,2.288165463488346651e-01,3.347451297796474989e+00
3.180248305332898928e-01,1.947973286733444553e-01,3.345447145464900629e+00
5.625897720482337938e-01,1.835336080636078560e-01,3.395945916868881476e+00
8.117249117303870776e-01,1.422297268303659712e-01,3.343568579565541210e+00
3.248483804405062347e-01,1.851926488728156683e-01,3.309436506405475598e+00
6.680698304271978083e-01,1.505450696515215347e-01,3.360077967866357707e+00
9.579866849337744794e-01,1.407216015237259532e-01,3.342424807027037925e+00
1.335461596212909496e+00,1.371678140704193083e-01,3.404639307372161472e+00
1.010244371383781647e+00,1.493449504110809234e-01,3.413556206444544827e+00
2.089816208163928213e+00,1.260077732272280593e-01,3.406592498435352390e+00
5.566934380717563080e-01,1.524688642392163784e-01,3.314340600534748216e+00
1.087055632793270554e+00,1.456574096361181736e-01,3.405012589386058774e+00
2.198682097436642224e-01,1.873050873982478881e-01,3.291570488520280335e+00
2.190437088212291439e-01,1.971683702246365133e-01,3.295510098298750190e+00
9.157421321488052879e-01,1.439235549148132065e-01,3.352168129204225355e+00
4.237653114400340426e-01,1.736468421777818405e-01,3.326664786498695570e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
3.494735253360157223e-01,1.994115665086888534e-01,3.364028435602010259e+00
9.668268561679351780e-01,1.462031857233831722e-01,3.395919140074987297e+00
2.814457062290107725e-01,1.861155431987838726e-01,3.313407567673105625e+00
2.235845830497643349e-01,2.014789784927898675e-01,3.324026013109605326e+00
5.730184037226080385e-01,1.751502894775240904e-01,3.368726270171405801e+00
2.112911205938081682e-01,2.263532132971978472e-01,3.339945133542295164e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
9.159196129184412172e+00,7.519660336904611386e-02,3.582256489364378016e+00
3.360802291825772947e-01,2.009532545667766235e-01,3.354349000118935997e+00
1.574388187121624760e+00,1.452628041207214837e-01,3.466372164034567493e+00
3.713635291521437676e-01,1.743278935756093495e-01,3.316866859549465918e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
4.693280106901199233e-01,1.701899879729880105e-01,3.331200600178854554e+00
1.939476750453041354e-01,2.293068988051339407e-01,3.348945479055065899e+00
3.180248305332898928e-01,1.947973286733444553e-01,3.345447145464900629e+00
5.625897720482337938e-01,1.835336080636078560e-01,3.395945916868881476e+00
7.898060751264883717e-01,1.444378302416815529e-01,3.342840266440118668e+00
3.035124035382786856e-01,1.873464768168800476e-01,3.306288436691108057e+00
6.680698304271978083e-01,1.505450696515215347e-01,3.360077967866357707e+00
8.929534048924757661e-01,1.421586194010499571e-01,3.342585459841816320e+00
1.566354576123657250e+00,1.282674906870330256e-01,3.396285868328495106e+00
9.722818630554084240e-01,1.511674474617991371e-01,3.417778727046154597e+00
2.089816208163928213e+00,1.260077732272280593e-01,3.406592498435352390e+00
7.300837383500617950e-01,1.498199509066947266e-01,3.348829200690297103e+00
9.799495457128184484e-01,1.576008446762559578e-01,3.396061457309882847e+00
2.198682097436642224e-01,1.873050873982478881e-01,3.291570488520280335e+00
2.190437088212291439e-01,1.971683702246365133e-01,3.295510098298750190e+00
9.411867759424692448e-01,1.425024344616079019e-01,3.353818135701330139e+00
4.445177652939970026e-01,1.684989861953244961e-01,3.325367688775488606e+00
2.044681298084580590e+01,4.194313861875834104e-02,3.177282728496193975e+00
3.494735253360157223e-01,1.994115665086888534e-01,3.364028435602010259e+00
9.668268561679351780e-01,1.462031857233831722e-01,3.395919140074987297e+00
3.351106423868855932e-01,1.718662903513349105e-01,3.303559189951844388e+00
2.564094825851093162e-01,1.783801371970460403e-01,3.304478596799476975e+00
6.292806981764401675e-01,1.723474823484314467e-01,3.371376369081884317e+00
2.112911205938081682e-01,2.263532132971978472e-01,3.339945133542295164e+00
3.720082766103793848e-01,1.973848425120384720e-01,3.383887572715033265e+00
9.159196129184412172e+00,7.519660336904611386e-02,3.582256489364378016e+00
3.869374075053599871e-01,1.910411216508673959e-01,3.356085171995879524e+00
1.831512761123037070e+00,1.437642134055085452e-01,3.496528068642144937e+00
4.255842783538967833e-01,1.578560552606098621e-01,3.315621628441669966e+00
1.054175527876768936e-01,2.551201951887811514e-01,3.322974561999867849e+00
4.693280106901199233e-01,1.701899879729880105e-01,3.331200600178854554e+00
1.815249551469105826e-01,2.310762867447143654e-01,3.349072763232356031e+00
