7.544503022701208872e-01,6.902174374984408611e-02,3.167377869774882004e+00
3.373826681009258088e+00,6.422657672819141739e-02,3.317425769085857290e+00
3.079433477842976608e+00,6.448068909942403226e-02,3.269562435397298739e+00
1.897948528393621270e+00,6.597171730764066211e-02,3.218453328124732948e+00
7.013746213566969256e-01,6.366729867363092599e-02,3.116255399578016672e+00
1.497343586783652425e+00,6.816552211105791903e-02,3.226850250464587955e+00
3.920100334453990865e+00,6.585245667263422975e-02,3.301090087432128506e+00
8.521534612998825642e-01,7.024014086589930317e-02,3.171625099530400060e+00
2.049363171338092648e+00,5.984760415160941122e-02,3.179829852580716931e+00
1.903889936031932351e+00,6.436211722076488895e-02,3.209292160792893256e+00
3.146907082633980668e+00,6.227710659991553960e-02,3.282976256512516677e+00
1.103402342545213077e+00,6.274796993080015983e-02,3.157450687928409216e+00
3.324816384296003680e+00,6.154819681380094276e-02,3.282152781970946176e+00
2.602930888597227543e+00,6.251643660600912644e-02,3.246638624241980686e+00
7.137482136662189891e-01,7.996054476524150356e-02,3.177367647723087440e+00
1.162113123142400450e+00,6.542679784601430903e-02,3.184727872668656534e+00
1.219248656810081100e+00,7.035418510380057888e-02,3.213738537808969120e+00
3.415829551149299981e+00,6.276004640490502606e-02,3.302786856524909886e+00
3.828782670744797917e-02,1.565814296693247842e-01,3.221691522214500392e+00
2.243357596151876798e+00,6.352345517946879350e-02,3.212224112159330236e+00
5.662404010348520700e-02,1.523479823994706439e-01,3.231644938817753943e+00
2.902846636354169618e+00,6.692375137248776640e-02,3.281968766017708816e+00
4.946722775375835823e-01,7.680363139811288709e-02,3.173625587988785135e+00
1.075674978670614568e+00,7.131894783116182746e-02,3.190343243140921103e+00
2.571719739601241450e+00,6.902228866639814608e-02,3.288459004274515429e+00
8.584093658161519036e-01,7.188559513567316372e-02,3.193876731018326254e+00
7.808052988929292670e-01,6.768243180717108121e-02,3.161926039089648199e+00
3.173205491297244052e-01,9.089394524038625633e-02,3.185207065018690553e+00
8.512666907207218081e-01,6.484512048441884446e-02,3.148256496699252782e+00
2.650150149109101960e+00,6.771862107169707157e-02,3.274820741399413482e+00
1.652403342850307322e+00,6.726790145385380670e-02,3.206843506500793417e+00
2.019080006328214161e+00,7.014453756100141879e-02,3.249762563206767929e+00
3.079433477842976608e+00,6.448068909942403226e-02,3.269562435397298739e+00
9.577002536962768708e-01,6.888663861252265763e-02,3.176477961358770585e+00
7.013746213566969256e-01,6.366729867363092599e-02,3.116255399578016672e+00
1.543838491216627640e+00,6.787805428861022616e-02,3.225952583163339771e+00
3.920100334453990865e+00,6.585245667263422975e-02,3.301090087432128506e+00
8.521534612998825642e-01,7.024014086589930317e-02,3.171625099530400060e+00
2.049363171338092648e+00,5.984760415160941122e-02,3.179829852580716931e+00
1.899748063142286281e+00,6.435376532005512851e-02,3.209023923292694924e+00
3.199401593244811881e+00,6.114525172406065634e-02,3.282232759280934609e+00
1.103402342545213077e+00,6.274796993080015983e-02,3.157450687928409216e+00
3.324816384296003680e+00,6.154819681380094276e-02,3.282152781970946176e+00
2.602930888597227543e+00,6.251643660600912644e-02,3.246638624241980686e+00
7.137482136662189891e-01,7.996054476524150356e-02,3.177367647723087440e+00
1.162113123142400450e+00,6.542679784601430903e-02,3.184727872668656534e+00
1.219248656810081100e+00,7.035418510380057888e-02,3.213738537808969120e+00
3.415829551149299981e+00,6.276004640490502606e-02,3.302786856524909886e+00
3.828782670744797917e-02,1.565814296693247842e-01,3.221691522214500392e+00
2.251338049087256987e+00,6.350373930153542512e-02,3.212293038606934825e+00
5.662404010348520700e-02,1.523479823994706439e-01,3.231644938817753943e+00
2.650851112868806148e+00,6.718913400928816504e-02,3.277232005258264635e+00
4.946722775375835823e-01,7.680363139811288709e-02,3.173625587988785135e+00
7.497610115715787060e-01,7.375627768360293324e-02,3.162126431751963729e+00
2.444507856741503726e+00,6.683107401167694139e-02,3.258216277585425313e+00
8.584093658161519036e-01,7.188559513567316372e-02,3.193876731018326254e+00
8.108737841913752353e-01,6.876033535276508679e-02,3.166013545290691678e+00
3.173205491297244052e-01,9.089394524038625633e-02,3.185207065018690553e+00
8.512666907207218081e-01,6.484512048441884446e-02,3.148256496699252782e+00
2.917360616292397069e+00,6.722644861950516360e-02,3.286227399541731486e+00
1.902060044015764451e+00,6.724820606170613113e-02,3.224443786582999127e+00
2.019080006328214161e+00,7.014453756100141879e-02,3.249762563206767929e+00
3.079433477842976608e+00,6.448068909942403226e-02,3.269562435397298739e+00
9.577002536962768708e-01,6.888663861252265763e-02,3.176477961358770585e+00
7.013746213566969256e-01,6.366729867363092599e-02,3.116255399578016672e+00
1.543838491216627640e+00,6.787805428861022616e-02,3.225952583163339771e+00
3.642085028156303750e+00,6.539880207802739598e-02,3.290663638752273190e+00
8.706450554833996547e-01,7.085307827386969071e-02,3.175635630268441201e+00
2.049363171338092648e+00,5.984760415160941122e-02,3.179829852580716931e+00
1.598956474610219169e+00,6.509634315254081427e-02,3.192080482936134000e+00
3.199401593244811881e+00,6.114525172406065634e-02,3.282232759280934609e+00
1.113480540704834931e+00,6.340968234042378138e-02,3.162347521363940928e+00
3.324816384296003680e+00,6.154819681380094276e-02,3.282152781970946176e+00
2.602930888597227543e+00,6.251643660600912644e-02,3.246638624241980686e+00
7.137482136662189891e-01,7.996054476524150356e-02,3.177367647723087440e+00
1.162113123142400450e+00,6.542679784601430903e-02,3.184727872668656534e+00
1.350329680800486098e+00,6.853909656824241914e-02,3.206261841577589866e+00
3.298638106864544728e+00,6.381011008928663686e-02,3.298893681755679541e+00
3.524307891556421879e-02,1.572843981038943018e-01,3.220038746771179738e+00
2.318399185030298959e+00,6.349666269760360915e-02,3.216448229014231774e+00
5.662404010348520700e-02,1.523479823994706439e-01,3.231644938817753943e+00
2.153663947290395342e+00,6.803247833115107224e-02,3.248040663356781543e+00
4.946722775375835823e-01,7.680363139811288709e-02,3.173625587988785135e+00
6.684318455000684001e-01,7.472785621005006984e-02,3.165792672798665830e+00
3.621873198409084615e+00,6.544064914469890915e-02,3.324667083940985535e+00
8.584093658161519036e-01,7.188559513567316372e-02,3.193876731018326254e+00
8.108737841913752353e-01,6.876033535276508679e-02,3.166013545290691678e+00
3.173205491297244052e-01,9.089394524038625633e-02,3.185207065018690553e+00
7.708009671803410789e-01,6.754356498484274940e-02,3.153981045965048136e+00
2.917360616292397069e+00,6.722644861950516360e-02,3.286227399541731486e+00
1.876112793293353675e+00,6.729322367112108849e-02,3.223125876496230724e+00
1.751307847373626769e+00,7.157483507149255131e-02,3.244762481002190224e+00
3.079433477842976608e+00,6.448068909942403226e-02,3.269562435397298739e+00
1.077417367574579732e+00,6.868063805389590382e-02,3.186583016025943405e+00
1.026920411489582463e+00,6.377864824268347776e-02,3.137242457981802790e+00
1.543838491216627640e+00,6.787805428861022616e-02,3.225952583163339771e+00
5.915160981232895132e+00,6.320003085356179495e-02,3.397843260155329226e+00
6.588120541243225325e-01,7.067946822686906050e-02,3.159007985271653052e+00
2.027658981809422389e+00,6.070157327098662375e-02,3.184558203193982084e+00
1.278050458223347619e+00,6.592097326359123988e-02,3.174641755868973902e+00
2.031933516344416546e+00,6.650153096373070949e-02,3.238169032289577753e+00
1.113480540704834931e+00,6.340968234042378138e-02,3.162347521363940928e+00
3.097107314079547091e+00,6.280894619934868084e-02,3.275520307352522309e+00
2.715417233147621623e+00,6.222738117525515589e-02,3.252751375518765808e+00
7.137482136662189891e-01,7.996054476524150356e-02,3.177367647723087440e+00
1.046487291057843994e+00,6.760521266811296559e-02,3.180293031122485292e+00
1.350329680800486098e+00,6.853909656824241914e-02,3.206261841577589866e+00
3.521382678118124332e+00,6.332706900050490140e-02,3.310541764218698724e+00
3.524307891556421879e-02,1.572843981038943018e-01,3.220038746771179738e+00
2.318399185030298959e+00,6.349666269760360915e-02,3.216448229014231774e+00
5.662404010348520700e-02,1.523479823994706439e-01,3.231644938817753943e+00
2.032842181912856816e+00,6.839189831019359955e-02,3.242988234267920156e+00
4.946722775375835823e-01,7.680363139811288709e-02,3.173625587988785135e+00
6.684318455000684001e-01,7.472785621005006984e-02,3.165792672798665830e+00
3.287576794841527317e+00,6.425561206948474102e-02,3.298144932168696641e+00
8.584093658161519036e-01,7.188559513567316372e-02,3.193876731018326254e+00
8.108737841913752353e-01,6.876033535276508679e-02,3.166013545290691678e+00
3.561300016167656124e-01,8.781059572641007616e-02,3.182672718234721199e+00
7.137843692157208597e-01,6.823137932506022352e-02,3.152588993444107590e+00
3.217128069737550167e+00,6.647047994980410934e-02,3.288062359299189552e+00
1.876112793293353675e+00,6.729322367112108849e-02,3.223125876496230724e+00
1.751307847373626769e+00,7.157483507149255131e-02,3.244762481002190224e+00
3.755855765205194707e+00,6.340823484052332537e-02,3.303009256769942059e+00
1.077417367574579732e+00,6.868063805389590382e-02,3.186583016025943405e+00
1.026920411489582463e+00,6.377864824268347776e-02,3.137242457981802790e+00
1.972732437330722011e+00,6.701138903963106686e-02,3.240893307725571493e+00
5.915160981232895132e+00,6.320003085356179495e-02,3.397843260155329226e+00
6.588120541243225325e-01,7.067946822686906050e-02,3.159007985271653052e+00
2.020448308399048543e+00,6.074289758898390734e-02,3.184382753018992318e+00
1.240471883448365453e+00,6.560040022966891204e-02,3.169045403180540621e+00
2.031933516344416546e+00,6.650153096373070949e-02,3.238169032289577753e+00
8.568008286098169890e-01,6.359912348632969226e-02,3.147862033038334673e+00
3.097107314079547091e+00,6.280894619934868084e-02,3.275520307352522309e+00
2.715417233147621623e+00,6.222738117525515589e-02,3.252751375518765808e+00
1.015216607515541991e+00,7.674206760167356922e-02,3.196173408496711055e+00
9.157117355257207159e-01,6.864225976383186989e-02,3.173112887975641616e+00
1.350329680800486098e+00,6.853909656824241914e-02,3.206261841577589866e+00
3.521382678118124332e+00,6.332706900050490140e-02,3.310541764218698724e+00
3.524307891556421879e-02,1.572843981038943018e-01,3.220038746771179738e+00
2.280919952021592145e+00,6.413916025204573212e-02,3.219931593211558862e+00
5.662404010348520700e-02,1.523479823994706439e-01,3.231644938817753943e+00
2.035149426738227518e+00,6.981583710653573027e-02,3.253898236955885981e+00
4.946722775375835823e-01,7.680363139811288709e-02,3.173625587988785135e+00
6.684318455000684001e-01,7.472785621005006984e-02,3.165792672798665830e+00
3.671099367291722260e+00,6.343023316199131179e-02,3.318529087331513416e+00
8.373426895047911822e-01,7.217043460177953451e-02,3.192703839144260147e+00
8.635086252017420971e-01,6.655534110238546519e-02,3.164085310199034495e+00
3.561300016167656124e-01,8.781059572641007616e-02,3.182672718234721199e+00
7.137843692157208597e-01,6.823137932506022352e-02,3.152588993444107590e+00
3.832059823493364270e+00,6.547279757074342399e-02,3.311466767845675729e+00
1.653997216040749230e+00,6.749994961404692795e-02,3.213093964704076821e+00
1.656858594374190696e+00,6.989189649244917368e-02,3.236199381213463955e+00
4.569581012743320514e+00,6.096520204102297974e-02,3.333764062705054432e+00
1.196772731783621202e+00,7.142977927781060665e-02,3.207531386663542428e+00
1.814245380131754848e+00,6.352895975681627228e-02,3.190168059821387736e+00
1.928581647429409074e+00,6.502765674868911383e-02,3.231694243439077407e+00
6.599929822602338625e+00,6.174858499848565746e-02,3.419902527525946923e+00
6.588120541243225325e-01,7.067946822686906050e-02,3.159007985271653052e+00
2.020448308399048543e+00,6.074289758898390734e-02,3.184382753018992318e+00
1.236064612284453190e+00,6.560406859184042538e-02,3.168644143902476173e+00
1.401185028334557270e+00,6.868811522062337471e-02,3.216051270548454966e+00
8.568008286098169890e-01,6.359912348632969226e-02,3.147862033038334673e+00
3.097107314079547091e+00,6.280894619934868084e-02,3.275520307352522309e+00
2.293232826460258167e+00,6.499846280555127143e-02,3.237708822533279740e+00
1.015216607515541991e+00,7.674206760167356922e-02,3.196173408496711055e+00
1.066049482877032162e+00,6.745008494466772642e-02,3.181367079991605618e+00
1.143881361135797192e+00,6.951520763151251836e-02,3.203229253184673109e+00
3.576276606800062652e+00,6.320337851927895767e-02,3.311757911158482504e+00
3.524307891556421879e-02,1.572843981038943018e-01,3.220038746771179738e+00
2.280919952021592145e+00,6.413916025204573212e-02,3.219931593211558862e+00
5.662404010348520700e-02,1.523479823994706439e-01,3.231644938817753943e+00
2.174388268311907346e+00,6.986280311088464978e-02,3.261814026689977553e+00
4.946722775375835823e-01,7.680363139811288709e-02,3.173625587988785135e+00
6.748599842796629833e-01,7.743307077999833643e-02,3.170326337957952045e+00
3.419119110380245630e+00,6.301999775551599126e-02,3.298050968954103102e+00
8.107170914518956328e-01,7.303280844880365164e-02,3.189036899015528892e+00
8.635086252017420971e-01,6.655534110238546519e-02,3.164085310199034495e+00
3.561300016167656124e-01,8.781059572641007616e-02,3.182672718234721199e+00
7.137843692157208597e-01,6.823137932506022352e-02,3.152588993444107590e+00
4.551201004554457086e+00,6.609109997796953906e-02,3.353904406646458725e+00
1.904652514009147701e+00,6.669913061493897011e-02,3.226716492259090074e+00
1.656858594374190696e+00,6.989189649244917368e-02,3.236199381213463955e+00
4.569581012743320514e+00,6.096520204102297974e-02,3.333764062705054432e+00
1.245407252887877014e+00,7.243341530523485228e-02,3.215441319820763422e+00
1.814245380131754848e+00,6.352895975681627228e-02,3.190168059821387736e+00
1.928581647429409074e+00,6.502765674868911383e-02,3.231694243439077407e+00
6.444650758407695079e+00,6.168867264650448184e-02,3.413314743129688189e+00
6.588120541243225325e-01,7.067946822686906050e-02,3.159007985271653052e+00
1.826442764174241340e+00,6.210630196287913324e-02,3.183769741695804623e+00
1.260346483212983593e+00,6.539057417400488681e-02,3.169049484609611778e+00
1.401185028334557270e+00,6.868811522062337471e-02,3.216051270548454966e+00
8.587407030981406564e-01,6.445405268054871240e-02,3.152553755729945451e+00
2.862618909859559579e+00,6.265525884012038138e-02,3.259113520564992150e+00
2.330810218914197041e+00,6.503652185674853314e-02,3.239759498594796394e+00
1.015216607515541991e+00,7.674206760167356922e-02,3.196173408496711055e+00
1.066049482877032162e+00,6.745008494466772642e-02,3.181367079991605618e+00
8.885269038986882695e-01,7.097553094223769954e-02,3.193966274358699842e+00
3.576276606800062652e+00,6.320337851927895767e-02,3.311757911158482504e+00
3.524307891556421879e-02,1.572843981038943018e-01,3.220038746771179738e+00
2.278131064416279994e+00,6.394452672007702732e-02,3.215905019663757081e+00
5.662404010348520700e-02,1.523479823994706439e-01,3.231644938817753943e+00
2.174388268311907346e+00,6.986280311088464978e-02,3.261814026689977553e+00
1.003372640706651886e+00,7.168619586414951006e-02,3.180002772710431636e+00
6.748599842796629833e-01,7.743307077999833643e-02,3.170326337957952045e+00
2.783186510353122145e+00,6.501920683040210425e-02,3.271894699963962871e+00
8.107170914518956328e-01,7.303280844880365164e-02,3.189036899015528892e+00
8.587654754573395000e-01,6.713732073825139091e-02,3.166327130311293203e+00
3.561300016167656124e-01,8.781059572641007616e-02,3.182672718234721199e+00
7.137843692157208597e-01,6.823137932506022352e-02,3.152588993444107590e+00
3.901172553807488175e+00,6.662701275031501780e-02,3.325457420610556269e+00
1.904652514009147701e+00,6.669913061493897011e-02,3.226716492259090074e+00
1.584045718881822662e+00,6.989598973168971441e-02,3.232595576280556937e+00
