3.001422387081851717e+00,6.107413902878980339e-02,3.828126254522418837e+00
4.540652874195338917e+00,5.281204613075019677e-02,3.928545979075607431e+00
5.158328988754915301e+00,4.793195914903296273e-02,3.821132956135425918e+00
3.290124095385748237e+00,5.825683556261683493e-02,3.805711988893432096e+00
3.885616289856460348e+00,5.431624630170036466e-02,3.856955622339357070e+00
4.011225116058714235e+00,5.694197639192649651e-02,3.989742724240284311e+00
4.385729223204404725e+00,5.459001677992363771e-02,3.950316260046105032e+00
3.841168656985944452e+00,5.352548270331825009e-02,3.899066318089754457e+00
3.937981914991789623e+00,5.838652924586555659e-02,3.950586558141540028e+00
3.634981163774094526e+00,5.715803141956813521e-02,3.914145876830227522e+00
3.396607471166492864e+00,5.858004776525518181e-02,3.765547155964620529e+00
3.069499265429523227e+00,5.685751599774033910e-02,3.772908948575865118e+00
3.206153983871935509e+00,5.863275095195252806e-02,3.818536755776950287e+00
3.469102879772776760e+00,6.203932632001134262e-02,3.971127195773091145e+00
4.589388177550930870e+00,5.003318123892315505e-02,3.890651446564604932e+00
3.864577038726371150e+00,5.456617110715090979e-02,3.862553943308491000e+00
3.983659838164355982e+00,5.553168576801043727e-02,3.841923431409977496e+00
3.215511374929034716e+00,5.953488375731438159e-02,3.794218045834214070e+00
3.268688031924497750e+00,5.977629082986977982e-02,3.851400602689309949e+00
5.055236100142480815e+00,4.878312192298846217e-02,3.909959736939124575e+00
4.497197447642624191e+00,5.154427559374520629e-02,3.968542102971020835e+00
3.010056446117471474e+00,6.366732388100532214e-02,3.782138692768178601e+00
4.262232585994965461e+00,4.963976794083065774e-02,3.783180724548280693e+00
3.144717374506996954e+00,5.844971134205924346e-02,3.833545369464180119e+00
4.277851044314958884e+00,5.250235540977421511e-02,3.931500060034150312e+00
2.890040210290913070e+00,6.276608476621872712e-02,3.793053013099469517e+00
3.424660753334969332e+00,6.273929114174256472e-02,3.972326866766371367e+00
4.241986233631609871e+00,5.555738132630454185e-02,3.921582568963986937e+00
4.314886834781449743e+00,5.475666556009628483e-02,3.853317080645334514e+00
2.851772854361199094e+00,6.284804220042837508e-02,3.806859468285787251e+00
2.621822401584084528e+00,6.249323899052995623e-02,3.810690977167850768e+00
4.540652874195338917e+00,5.281204613075019677e-02,3.928545979075607431e+00
5.158328988754915301e+00,4.793195914903296273e-02,3.821132956135425918e+00
3.340487903577267659e+00,5.804008816141596055e-02,3.817803422136126557e+00
3.881074804710567427e+00,5.396324508224129013e-02,3.848835342994982422e+00
4.011225116058714235e+00,5.694197639192649651e-02,3.989742724240284311e+00
4.385729223204404725e+00,5.459001677992363771e-02,3.950316260046105032e+00
3.841168656985944452e+00,5.352548270331825009e-02,3.899066318089754457e+00
3.937981914991789623e+00,5.838652924586555659e-02,3.950586558141540028e+00
3.690145905339299315e+00,5.653528806959581127e-02,3.901749941231787755e+00
3.415946684867468885e+00,5.844533271564699567e-02,3.774520613830104843e+00
3.069499265429523227e+00,5.685751599774033910e-02,3.772908948575865118e+00
3.370349358066915268e+00,5.761851399431039411e-02,3.826885410085152817e+00
3.469102879772776760e+00,6.203932632001134262e-02,3.971127195773091145e+00
4.746934603383630602e+00,4.911532906604852700e-02,3.896879064871517695e+00
3.583236103001434802e+00,5.636073990553681912e-02,3.850812948757039500e+00
4.108080184423688941e+00,5.479303394017390888e-02,3.840274201437770873e+00
3.182913717092224370e+00,5.992477164984992555e-02,3.788066266496462386e+00
3.268688031924497750e+00,5.977629082986977982e-02,3.851400602689309949e+00
5.055236100142480815e+00,4.878312192298846217e-02,3.909959736939124575e+00
4.488566199831449666e+00,5.129246718819837486e-02,3.976486253660900694e+00
2.987721993767304074e+00,6.355171993587634127e-02,3.785626893766974366e+00
4.270370498134538728e+00,5.043060370836069395e-02,3.794020562108629147e+00
3.144717374506996954e+00,5.844971134205924346e-02,3.833545369464180119e+00
4.277851044314958884e+00,5.250235540977421511e-02,3.931500060034150312e+00
2.809351290750978336e+00,6.354888853682395811e-02,3.794426900412838144e+00
3.424660753334969332e+00,6.273929114174256472e-02,3.972326866766371367e+00
4.241986233631609871e+00,5.555738132630454185e-02,3.921582568963986937e+00
4.210219304587704769e+00,5.498613912267434622e-02,3.852958847831995381e+00
2.851772854361199094e+00,6.284804220042837508e-02,3.806859468285787251e+00
2.621822401584084528e+00,6.249323899052995623e-02,3.810690977167850768e+00
4.540652874195338917e+00,5.281204613075019677e-02,3.928545979075607431e+00
4.273373984479481358e+00,5.371937644070091944e-02,3.810177787487866841e+00
3.340487903577267659e+00,5.804008816141596055e-02,3.817803422136126557e+00
3.987320077202799240e+00,5.192033382176219902e-02,3.820088658807613058e+00
4.011225116058714235e+00,5.694197639192649651e-02,3.989742724240284311e+00
4.394394508687525125e+00,5.455349530625004661e-02,3.951428974830286656e+00
3.841168656985944452e+00,5.352548270331825009e-02,3.899066318089754457e+00
3.937981914991789623e+00,5.838652924586555659e-02,3.950586558141540028e+00
3.706080375329456444e+00,5.656130376152689737e-02,3.909341892205681290e+00
3.824040894584809003e+00,5.682297713818137974e-02,3.848497183296178736e+00
3.069499265429523227e+00,5.685751599774033910e-02,3.772908948575865118e+00
3.091026741879732587e+00,6.004678363185671913e-02,3.784062696341468524e+00
3.511311067635766836e+00,5.993929939184709094e-02,3.926633172061224641e+00
5.012786395267811557e+00,4.756649897641748725e-02,3.907387862372398768e+00
3.583236103001434802e+00,5.636073990553681912e-02,3.850812948757039500e+00
3.995589026170578428e+00,5.559697434455040943e-02,3.843530838060370769e+00
3.145032717883034845e+00,6.029303544071806797e-02,3.781678478708186297e+00
3.055588579647841474e+00,6.126812180171645889e-02,3.844559902288636088e+00
4.226115263008044742e+00,5.504473603336281634e-02,3.911422433009161370e+00
4.488566199831449666e+00,5.129246718819837486e-02,3.976486253660900694e+00
2.987721993767304074e+00,6.355171993587634127e-02,3.785626893766974366e+00
4.270370498134538728e+00,5.043060370836069395e-02,3.794020562108629147e+00
3.144717374506996954e+00,5.844971134205924346e-02,3.833545369464180119e+00
3.860119921649603381e+00,5.564466488141246031e-02,3.892508071974954742e+00
2.809351290750978336e+00,6.354888853682395811e-02,3.794426900412838144e+00
3.319562632808119584e+00,6.189112378146911092e-02,3.913021730614631988e+00
3.965035924851821214e+00,5.710226224699395392e-02,3.897001427869151158e+00
4.210219304587704769e+00,5.498613912267434622e-02,3.852958847831995381e+00
2.851772854361199094e+00,6.284804220042837508e-02,3.806859468285787251e+00
2.714435018294684365e+00,6.210378449833756087e-02,3.805555521470668889e+00
4.546297809450642546e+00,5.279800009615822493e-02,3.929186413074662099e+00
4.223948998110897968e+00,5.430874921165238650e-02,3.825805053707853620e+00
3.486235827872900206e+00,5.736504886383635149e-02,3.816612043634320717e+00
3.997591719023208423e+00,5.221625340432316242e-02,3.825027119077835103e+00
4.011225116058714235e+00,5.694197639192649651e-02,3.989742724240284311e+00
4.394394508687525125e+00,5.455349530625004661e-02,3.951428974830286656e+00
3.895151209110255586e+00,5.294151423550177982e-02,3.911606978754437858e+00
3.870968934065267320e+00,5.851789227313509978e-02,3.937410819060077838e+00
4.058455318949198087e+00,5.658730408353159630e-02,3.990060335251056411e+00
3.574627295019345397e+00,5.781541344235192892e-02,3.803485478274142295e+00
3.053229986535291651e+00,5.651313257161431902e-02,3.759793611661932378e+00
3.091026741879732587e+00,6.004678363185671913e-02,3.784062696341468524e+00
3.511311067635766836e+00,5.993929939184709094e-02,3.926633172061224641e+00
5.028909867824140179e+00,4.745248231797150745e-02,3.908137911723087665e+00
3.195198166170674980e+00,6.062481897188461144e-02,3.880317187587912997e+00
4.114277662773601740e+00,5.557790253199610536e-02,3.881128072302245879e+00
3.111617509136515469e+00,5.891719137204620010e-02,3.773712622028276176e+00
3.055588579647841474e+00,6.126812180171645889e-02,3.844559902288636088e+00
4.226115263008044742e+00,5.504473603336281634e-02,3.911422433009161370e+00
4.488566199831449666e+00,5.129246718819837486e-02,3.976486253660900694e+00
3.463488611278500162e+00,5.755657613231961872e-02,3.782152653612167903e+00
4.270370498134538728e+00,5.043060370836069395e-02,3.794020562108629147e+00
3.144717374506996954e+00,5.844971134205924346e-02,3.833545369464180119e+00
3.828554677590189304e+00,5.588108334422244028e-02,3.891929344872395280e+00
2.809351290750978336e+00,6.354888853682395811e-02,3.794426900412838144e+00
3.509337579022929976e+00,6.150291704875068127e-02,3.956090088564623297e+00
4.172458606969987827e+00,5.672336761610323463e-02,3.946686111053914203e+00
4.210405416564087844e+00,5.498366941097437149e-02,3.853041442357133306e+00
2.851772854361199094e+00,6.284804220042837508e-02,3.806859468285787251e+00
2.714435018294684365e+00,6.210378449833756087e-02,3.805555521470668889e+00
3.979484999536784695e+00,5.508360729517688958e-02,3.890508241404742495e+00
4.241076386482630411e+00,5.427649951761569225e-02,3.826770788093064368e+00
3.555069888815591383e+00,5.707985119287824899e-02,3.824494577011751772e+00
3.993722547763087327e+00,5.087508865137786718e-02,3.778280671077511865e+00
4.011225116058714235e+00,5.694197639192649651e-02,3.989742724240284311e+00
4.579455245534661323e+00,5.377352206221289177e-02,3.975192740982308681e+00
3.895151209110255586e+00,5.294151423550177982e-02,3.911606978754437858e+00
3.919434786387426151e+00,5.753653073495379466e-02,3.920010959762981972e+00
4.011023765746096537e+00,5.552838722397000770e-02,3.967273618148215331e+00
3.779385056758208350e+00,5.635634996888283510e-02,3.818220164939749139e+00
3.024926963046521422e+00,5.647969329459771870e-02,3.754558550199115885e+00
2.660013669402913727e+00,6.442602236055335052e-02,3.786823458558279398e+00
3.834978947034560548e+00,5.727615706316292743e-02,3.922688571095652943e+00
5.028909867824140179e+00,4.745248231797150745e-02,3.908137911723087665e+00
3.195198166170674980e+00,6.062481897188461144e-02,3.880317187587912997e+00
4.114277662773601740e+00,5.557790253199610536e-02,3.881128072302245879e+00
3.111617509136515469e+00,5.891719137204620010e-02,3.773712622028276176e+00
3.054132808599599791e+00,6.127940651672918182e-02,3.844290623751613012e+00
4.209707306883898603e+00,5.512579076549835311e-02,3.907883217963163069e+00
4.488566199831449666e+00,5.129246718819837486e-02,3.976486253660900694e+00
3.077310626448390707e+00,5.888684467866065614e-02,3.745501062175407014e+00
4.270370498134538728e+00,5.043060370836069395e-02,3.794020562108629147e+00
3.239275955743212698e+00,5.775564974788702927e-02,3.843381539800776014e+00
3.817080789189334578e+00,5.638754046939416231e-02,3.888539093608522901e+00
2.813896259106545727e+00,6.352219368634715035e-02,3.794658304946474381e+00
3.378115267040632475e+00,6.162149505832822949e-02,3.931664549004637799e+00
4.172458606969987827e+00,5.672336761610323463e-02,3.946686111053914203e+00
4.184488932850700671e+00,5.558121676837788488e-02,3.875239729049174020e+00
2.851772854361199094e+00,6.284804220042837508e-02,3.806859468285787251e+00
2.714435018294684365e+00,6.210378449833756087e-02,3.805555521470668889e+00
3.653323819959885199e+00,5.751253754936361956e-02,3.835423335737603079e+00
4.241076386482630411e+00,5.427649951761569225e-02,3.826770788093064368e+00
3.555069888815591383e+00,5.707985119287824899e-02,3.824494577011751772e+00
3.993722547763087327e+00,5.087508865137786718e-02,3.778280671077511865e+00
3.763178310145431471e+00,5.987770256468065433e-02,3.996631352302446150e+00
4.579455245534661323e+00,5.377352206221289177e-02,3.975192740982308681e+00
3.895151209110255586e+00,5.294151423550177982e-02,3.911606978754437858e+00
3.919434786387426151e+00,5.753653073495379466e-02,3.920010959762981972e+00
4.006940020899504518e+00,5.443003194724087279e-02,3.922664101384698565e+00
3.779385056758208350e+00,5.635634996888283510e-02,3.818220164939749139e+00
3.273389073522082082e+00,5.611630577853125162e-02,3.789944923687361467e+00
2.660013669402913727e+00,6.442602236055335052e-02,3.786823458558279398e+00
3.834978947034560548e+00,5.727615706316292743e-02,3.922688571095652943e+00
5.028909867824140179e+00,4.745248231797150745e-02,3.908137911723087665e+00
2.977736428409791358e+00,6.198329424510234942e-02,3.857138586047377693e+00
4.097348196606278137e+00,5.568084085934507654e-02,3.883647228383427130e+00
2.861145345111758331e+00,6.120073220170914319e-02,3.772415532588095033e+00
2.876718977151944578e+00,6.275732343728859797e-02,3.847480825587590747e+00
4.209707306883898603e+00,5.512579076549835311e-02,3.907883217963163069e+00
4.488566199831449666e+00,5.129246718819837486e-02,3.976486253660900694e+00
3.094871457020208716e+00,5.865374314476111406e-02,3.743762119224950613e+00
4.121316390986049960e+00,5.238940813902379784e-02,3.825100851476959107e+00
3.051932119494646045e+00,5.699681842735630083e-02,3.788580473271507376e+00
3.942437503076776206e+00,5.650600083872320267e-02,3.909049994021021490e+00
2.813896259106545727e+00,6.352219368634715035e-02,3.794658304946474381e+00
3.378115267040632475e+00,6.162149505832822949e-02,3.931664549004637799e+00
4.152549892148120314e+00,5.670455415460182169e-02,3.943428641594250550e+00
4.031575004315419264e+00,5.603776161496155928e-02,3.857321342173384515e+00
2.868892438013987523e+00,6.270716569764403503e-02,3.808648212562483870e+00
2.714435018294684365e+00,6.210378449833756087e-02,3.805555521470668889e+00
4.070208834173888235e+00,5.440798468732468973e-02,3.905830463010725229e+00
4.241076386482630411e+00,5.427649951761569225e-02,3.826770788093064368e+00
3.555069888815591383e+00,5.707985119287824899e-02,3.824494577011751772e+00
3.993722547763087327e+00,5.087508865137786718e-02,3.778280671077511865e+00
3.763178310145431471e+00,5.987770256468065433e-02,3.996631352302446150e+00
4.551215585533445740e+00,5.387034979619757108e-02,3.971982940969554399e+00
3.895151209110255586e+00,5.294151423550177982e-02,3.911606978754437858e+00
4.022197314633296550e+00,5.747094187855898012e-02,3.951546321535546635e+00
3.694317912725152198e+00,5.656447483864079917e-02,3.927107684577900493e+00
3.579768194409817195e+00,5.775332516093398261e-02,3.815775407729466995e+00
3.434443297840790610e+00,5.412993631489345508e-02,3.796793257068098004e+00
2.660013669402913727e+00,6.442602236055335052e-02,3.786823458558279398e+00
3.834978947034560548e+00,5.727615706316292743e-02,3.922688571095652943e+00
5.028909867824140179e+00,4.745248231797150745e-02,3.908137911723087665e+00
3.372122127684752169e+00,5.908892168860636895e-02,3.882247637721154998e+00
4.136005533916991439e+00,5.547106533283503726e-02,3.899119925203808013e+00
2.861145345111758331e+00,6.120073220170914319e-02,3.772415532588095033e+00
2.876718977151944578e+00,6.275732343728859797e-02,3.847480825587590747e+00
4.172339735727397247e+00,5.535581039902979367e-02,3.912411410391290367e+00
4.488566199831449666e+00,5.129246718819837486e-02,3.976486253660900694e+00
3.094871457020208716e+00,5.865374314476111406e-02,3.743762119224950613e+00
4.121316390986049960e+00,5.238940813902379784e-02,3.825100851476959107e+00
3.051932119494646045e+00,5.699681842735630083e-02,3.788580473271507376e+00
3.740143475055715427e+00,5.801623553281753942e-02,3.964784839395863791e+00
2.807560347272914036e+00,6.361609012753546843e-02,3.793046578041503913e+00
3.176573348080038883e+00,6.500497355417722556e-02,3.939483040658681823e+00
4.178522438900373004e+00,5.598715806305732540e-02,3.927276665838265846e+00
4.031575004315419264e+00,5.603776161496155928e-02,3.857321342173384515e+00
3.148616157501245461e+00,6.083136767651115689e-02,3.815038557658010365e+00
2.714435018294684365e+00,6.210378449833756087e-02,3.805555521470668889e+00
3.963977256402882787e+00,5.285916651529849047e-02,3.884796503617353292e+00
4.241076386482630411e+00,5.427649951761569225e-02,3.826770788093064368e+00
3.547329302668788209e+00,5.712784039639647732e-02,3.823234256373291728e+00
3.937614408017644951e+00,5.313755491345271975e-02,3.829321838074977613e+00
3.710674696266567985e+00,6.009417363122912525e-02,3.986645832249458454e+00
4.551215585533445740e+00,5.387034979619757108e-02,3.971982940969554399e+00
3.892478148942573934e+00,5.302902622607876676e-02,3.912524014423336194e+00
4.022197314633296550e+00,5.747094187855898012e-02,3.951546321535546635e+00
3.849510226120904655e+00,5.540955724269764487e-02,3.949379833995320332e+00
3.651528415225571145e+00,5.745889064963632248e-02,3.826527690168902485e+00
3.434443297840790610e+00,5.412993631489345508e-02,3.796793257068098004e+00
2.811450220202633243e+00,6.459574983922204694e-02,3.831577707707217506e+00
3.713812661234893397e+00,5.773078136820808393e-02,3.921070370163246555e+00
5.028909867824140179e+00,4.745248231797150745e-02,3.908137911723087665e+00
3.315172575737631355e+00,6.081184986909022455e-02,3.898916269248255073e+00
4.174079875765297487e+00,5.522626874754214127e-02,3.892804219178381153e+00
3.465799841265343240e+00,5.755383294942469086e-02,3.848040085237204977e+00
2.876718977151944578e+00,6.275732343728859797e-02,3.847480825587590747e+00
4.420759679954670673e+00,5.306371049087586084e-02,3.911172022907382306e+00
4.518288045939906183e+00,5.120587974460650421e-02,3.979675507041397609e+00
3.244279338384916223e+00,5.817923638663581587e-02,3.764395820743033916e+00
4.121316390986049960e+00,5.238940813902379784e-02,3.825100851476959107e+00
3.031080157011563525e+00,5.756163327443375444e-02,3.788961560858927324e+00
3.740143475055715427e+00,5.801623553281753942e-02,3.964784839395863791e+00
2.807560347272914036e+00,6.361609012753546843e-02,3.793046578041503913e+00
3.176573348080038883e+00,6.500497355417722556e-02,3.939483040658681823e+00
4.041059704551269505e+00,5.675209085598511421e-02,3.913817770794304707e+00
3.691667180682729477e+00,5.830219257056645787e-02,3.877216434526221001e+00
3.148616157501245461e+00,6.083136767651115689e-02,3.815038557658010365e+00
2.916600851368539082e+00,6.169597635328322172e-02,3.842303981052932471e+00
4.331019934612140965e+00,5.197834151231412597e-02,3.945795324905904788e+00
4.241076386482630411e+00,5.427649951761569225e-02,3.826770788093064368e+00
3.579038845210686937e+00,5.680364117500260462e-02,3.823728854881667694e+00
3.412845755076176602e+00,5.789594374518022835e-02,3.838304125243467979e+00
3.710674696266567985e+00,6.009417363122912525e-02,3.986645832249458454e+00
4.551215585533445740e+00,5.387034979619757108e-02,3.971982940969554399e+00
3.914876833694952207e+00,5.359027860102107133e-02,3.912719048328998195e+00
4.049718851891716653e+00,5.779946947462022422e-02,3.951891599622471940e+00
3.423315603352641734e+00,5.862872522433006106e-02,3.904736330576861647e+00
3.499579072474153563e+00,5.748405257749065328e-02,3.817327650386702409e+00
3.434443297840790610e+00,5.412993631489345508e-02,3.796793257068098004e+00
2.811450220202633243e+00,6.459574983922204694e-02,3.831577707707217506e+00
3.738552276670844776e+00,5.753742595344141231e-02,3.920827084688341735e+00
5.028909867824140179e+00,4.745248231797150745e-02,3.908137911723087665e+00
3.316924347602683287e+00,6.079869077572259278e-02,3.899150449439474642e+00
4.264022058340582788e+00,5.464799114379678691e-02,3.877884765371564235e+00
3.387646751924114685e+00,5.674306994862076542e-02,3.803803336921816936e+00
2.872096391107598290e+00,6.278185666125821185e-02,3.847137127225841002e+00
4.420759679954670673e+00,5.306371049087586084e-02,3.911172022907382306e+00
4.028023843686796113e+00,5.330108005736404475e-02,3.916805869662681072e+00
3.247732998521305703e+00,5.816504459148330586e-02,3.765007950139204418e+00
4.121316390986049960e+00,5.238940813902379784e-02,3.825100851476959107e+00
3.031080157011563525e+00,5.756163327443375444e-02,3.788961560858927324e+00
3.764179103032303519e+00,5.786169997505317270e-02,3.960797850965664502e+00
2.807560347272914036e+00,6.361609012753546843e-02,3.793046578041503913e+00
3.283504964516834601e+00,6.049539300054594670e-02,3.880313489408084848e+00
3.597700158771502732e+00,5.958027421690111070e-02,3.884164521141220572e+00
3.691667180682729477e+00,5.830219257056645787e-02,3.877216434526221001e+00
3.199735396532996656e+00,6.034381701699310929e-02,3.815371973735241617e+00
3.218276495358954215e+00,6.037502888144397062e-02,3.855892801114512380e+00
4.292121143686727258e+00,5.223592508003694485e-02,3.939784990991179292e+00
4.241076386482630411e+00,5.427649951761569225e-02,3.826770788093064368e+00
3.605508175586829456e+00,5.695491085705580575e-02,3.843325481700504476e+00
3.657200773162786245e+00,5.810992436978321130e-02,3.869886602223448602e+00
3.700787454855231751e+00,5.972728916999171800e-02,3.965057240516093540e+00
4.551215585533445740e+00,5.387034979619757108e-02,3.971982940969554399e+00
3.914876833694952207e+00,5.359027860102107133e-02,3.912719048328998195e+00
4.049718851891716653e+00,5.779946947462022422e-02,3.951891599622471940e+00
3.455773221478489976e+00,5.880583387798762190e-02,3.900907368010675835e+00
3.513730586241160303e+00,5.778638014548065360e-02,3.826967198136509207e+00
3.362785146976081663e+00,5.567858359730470247e-02,3.784594271112351027e+00
2.811450220202633243e+00,6.459574983922204694e-02,3.831577707707217506e+00
3.734222798420880451e+00,5.748264206004023713e-02,3.914074295217214061e+00
5.028909867824140179e+00,4.745248231797150745e-02,3.908137911723087665e+00
3.316924347602683287e+00,6.079869077572259278e-02,3.899150449439474642e+00
4.058022543574668184e+00,5.536088999538734540e-02,3.855004887898197730e+00
3.391892130214710921e+00,5.629631015900662255e-02,3.790516560987782668e+00
2.872096391107598290e+00,6.278185666125821185e-02,3.847137127225841002e+00
4.420759679954670673e+00,5.306371049087586084e-02,3.911172022907382306e+00
4.028023843686796113e+00,5.330108005736404475e-02,3.916805869662681072e+00
3.174824949619940995e+00,5.841735617771472849e-02,3.756910226085917071e+00
4.121316390986049960e+00,5.238940813902379784e-02,3.825100851476959107e+00
3.031080157011563525e+00,5.756163327443375444e-02,3.788961560858927324e+00
3.691464297653725080e+00,5.826011640820492887e-02,3.948622441020054996e+00
2.807560347272914036e+00,6.361609012753546843e-02,3.793046578041503913e+00
3.283504964516834601e+00,6.049539300054594670e-02,3.880313489408084848e+00
3.597700158771502732e+00,5.958027421690111070e-02,3.884164521141220572e+00
3.694354590930413185e+00,5.872211626285868402e-02,3.903099897864824808e+00
2.999212852457049827e+00,6.100630158670884706e-02,3.784530207056760798e+00
3.264867570629090388e+00,5.996352593774564865e-02,3.854380722029409512e+00
4.208105350104487385e+00,5.301320162484569887e-02,3.930535691590697489e+00
4.212329859961784884e+00,5.444398961460561459e-02,3.826456120445861586e+00
4.021387704651640860e+00,5.651565054061435944e-02,3.882684358821066439e+00
4.093422109483252136e+00,5.783190812697416167e-02,3.972053218720513090e+00
3.700787454855231751e+00,5.972728916999171800e-02,3.965057240516093540e+00
4.551215585533445740e+00,5.387034979619757108e-02,3.971982940969554399e+00
3.552584777188373621e+00,5.678369840636528915e-02,3.889933993972625625e+00
3.944730842022462269e+00,5.788250779403439350e-02,3.929957472399245422e+00
3.357428603259834166e+00,5.992305835382061296e-02,3.898377187109205444e+00
3.513730586241160303e+00,5.778638014548065360e-02,3.826967198136509207e+00
3.362785146976081663e+00,5.567858359730470247e-02,3.784594271112351027e+00
2.813209232072623411e+00,6.457777933849134788e-02,3.831666170958186068e+00
3.514297788976938453e+00,5.864510575049629304e-02,3.886103775513331637e+00
5.028909867824140179e+00,4.745248231797150745e-02,3.908137911723087665e+00
3.465622680228919172e+00,5.982223243806080587e-02,3.919646298184289002e+00
4.075889034137005318e+00,5.524908992198195035e-02,3.855123419116610606e+00
3.260108911908720764e+00,5.589660554892593447e-02,3.708984832428914302e+00
2.824223115797953376e+00,6.366774994577348301e-02,3.855038480943671075e+00
4.959741802083592610e+00,4.974501359758922575e-02,3.926077599537773910e+00
3.961063456630503854e+00,5.386701018867704610e-02,3.910015850876280119e+00
3.282882597644168676e+00,5.868647855203962260e-02,3.799673496468713552e+00
4.019120607256292388e+00,5.417263977529390012e-02,3.859112667637432992e+00
3.170921201097609998e+00,5.725211400829693237e-02,3.797816906118705926e+00
3.796822989944098392e+00,5.783941697687289968e-02,3.971897781975678221e+00
2.807560347272914036e+00,6.361609012753546843e-02,3.793046578041503913e+00
3.383790039603936428e+00,6.016559657359096119e-02,3.891672831162664714e+00
3.597700158771502732e+00,5.958027421690111070e-02,3.884164521141220572e+00
3.639231883169308457e+00,5.821613549549999045e-02,3.883398591997741178e+00
3.067710808085935437e+00,6.004952626884676320e-02,3.750793852266222750e+00
3.449868034828678098e+00,5.922481526857345524e-02,3.895250144262997427e+00
4.208105350104487385e+00,5.301320162484569887e-02,3.930535691590697489e+00
4.011120177241454421e+00,5.540666072455834035e-02,3.826603320398465069e+00
4.160952186626837523e+00,5.575471221203631700e-02,3.887001045900116303e+00
4.093422109483252136e+00,5.783190812697416167e-02,3.972053218720513090e+00
3.700787454855231751e+00,5.972728916999171800e-02,3.965057240516093540e+00
4.847906797569847548e+00,5.235548707364751087e-02,3.980044406118255385e+00
3.668196816649458292e+00,5.713435508137627850e-02,3.961460926920884695e+00
3.944730842022462269e+00,5.788250779403439350e-02,3.929957472399245422e+00
3.501259614208419801e+00,6.198284054450241970e-02,3.975927389988321625e+00
3.513730586241160303e+00,5.778638014548065360e-02,3.826967198136509207e+00
3.411005180332609132e+00,5.612120353509036930e-02,3.801828504782349683e+00
3.222222632548019661e+00,6.118679760546157781e-02,3.860656830774727322e+00
3.514297788976938453e+00,5.864510575049629304e-02,3.886103775513331637e+00
5.151294188352651737e+00,4.627511995381845128e-02,3.905674875597104911e+00
3.740634348478512283e+00,5.845088426034419915e-02,3.953243576744938537e+00
3.913857452044026353e+00,5.679654570522384149e-02,3.902545767127953535e+00
3.260108911908720764e+00,5.589660554892593447e-02,3.708984832428914302e+00
2.900937700434098154e+00,6.318954527396072884e-02,3.856121420383270326e+00
4.959741802083592610e+00,4.974501359758922575e-02,3.926077599537773910e+00
3.972034777738326916e+00,5.384831082578921124e-02,3.910882188515420133e+00
3.282882597644168676e+00,5.868647855203962260e-02,3.799673496468713552e+00
3.633245592699937632e+00,5.756904476152484990e-02,3.859860384399166566e+00
3.394297188620047478e+00,5.633918910428527965e-02,3.826400248619621802e+00
3.796822989944098392e+00,5.783941697687289968e-02,3.971897781975678221e+00
2.807560347272914036e+00,6.361609012753546843e-02,3.793046578041503913e+00
3.279116620521793202e+00,6.045983238859844316e-02,3.877318285052064439e+00
3.524401545059716145e+00,6.007811244518546784e-02,3.883795390943185044e+00
3.746910327765859083e+00,5.764256736191845226e-02,3.876659413822179712e+00
2.987373204049596165e+00,6.178361664584244850e-02,3.768251594385817249e+00
3.521548015281193766e+00,5.857759540722914243e-02,3.881416732341133269e+00
4.208105350104487385e+00,5.301320162484569887e-02,3.930535691590697489e+00
3.964945871239166308e+00,5.593084320702593898e-02,3.857909708568622253e+00
4.160952186626837523e+00,5.575471221203631700e-02,3.887001045900116303e+00
4.081295531711339741e+00,5.820491640529187882e-02,3.987326291579346815e+00
3.747775538763744141e+00,5.942532681737350275e-02,3.965671141937368915e+00
5.048335942919635499e+00,5.106745718971099357e-02,3.982663021881239995e+00
3.538419373999865503e+00,5.811823006518043039e-02,3.906240592106005494e+00
4.180396477217076523e+00,5.811966979392704791e-02,3.982992005510399114e+00
3.501259614208419801e+00,6.198284054450241970e-02,3.975927389988321625e+00
3.386633813652307978e+00,5.926895404832963066e-02,3.841655797619900614e+00
3.147056846066474289e+00,5.625019234820812647e-02,3.771851519522636309e+00
2.944366777392158241e+00,6.363243667589953134e-02,3.861195236922854601e+00
3.484125076055346604e+00,5.877514733444926670e-02,3.887328825613891148e+00
5.151294188352651737e+00,4.627511995381845128e-02,3.905674875597104911e+00
3.569497657254516731e+00,5.892747288822722251e-02,3.972769178483708696e+00
3.998886733683447048e+00,5.603886635608482103e-02,3.852159309182656699e+00
3.260108911908720764e+00,5.589660554892593447e-02,3.708984832428914302e+00
2.900937700434098154e+00,6.318954527396072884e-02,3.856121420383270326e+00
5.286434134093152437e+00,4.760509312194320664e-02,3.951209942019435761e+00
3.621602959303312552e+00,5.551281417651500460e-02,3.900130412104783950e+00
3.282882597644168676e+00,5.868647855203962260e-02,3.799673496468713552e+00
4.002717762784690159e+00,5.473332696683214788e-02,3.861746808352003679e+00
3.394297188620047478e+00,5.633918910428527965e-02,3.826400248619621802e+00
3.796822989944098392e+00,5.783941697687289968e-02,3.971897781975678221e+00
2.919056175798914410e+00,6.314242550334149551e-02,3.810052764171351747e+00
3.279116620521793202e+00,6.045983238859844316e-02,3.877318285052064439e+00
3.470913221229891210e+00,6.063082289523542834e-02,3.880138748522167891e+00
