2.220558021857157449e-01,2.154703305335608221e-01,3.329726363290584690e+00
1.013112257932383020e+00,1.479965475857329404e-01,3.392084951048035535e+00
1.137212119184633163e+00,1.463941603057401508e-01,3.386168958171127841e+00
3.554247576047746549e-01,1.895560454050599364e-01,3.340318285506679086e+00
3.761389552330967057e-01,1.828875098082375916e-01,3.348777507516004448e+00
3.685940084657990945e-01,1.632495456273571621e-01,3.308985149705739648e+00
8.948827988243174270e-01,1.390794566433253276e-01,3.340362616512365435e+00
2.547925267742641608e+00,1.280956499006262461e-01,3.516084245813428488e+00
3.609692379247849692e-01,1.842641248585767388e-01,3.332887249716494971e+00
3.607740891218289558e-01,1.861698616662365302e-01,3.350214750813405917e+00
5.893473526143668817e-01,1.677496474329854825e-01,3.362765130486836895e+00
6.520144311579788576e-01,1.584122606237914899e-01,3.356911292919866785e+00
1.589798939953429802e+00,1.254704012197148943e-01,3.401803877767291429e+00
1.369820779345023887e+00,1.430387780184003421e-01,3.422628177167569952e+00
1.459715218782565049e+00,1.465360160197619055e-01,3.422865564139156103e+00
1.788262873442971523e+00,1.240948886537950185e-01,3.408081151782208273e+00
1.976327069155021654e-01,2.107730927317207903e-01,3.324606066160167295e+00
1.772064178162234382e+00,1.350507346547552279e-01,3.433287847171247797e+00
1.434616462459221697e+00,1.381772880465283737e-01,3.401305125848876898e+00
2.605623758644830090e+00,1.264286489781133727e-01,3.500311593634110707e+00
1.243677160348539257e+00,1.427046524128827709e-01,3.373241220800537121e+00
2.779626278790805927e+00,1.308773629092181701e-01,3.521545731191282336e+00
8.481527014719312252e-01,1.578315705296503002e-01,3.390256304660829390e+00
2.860173869953642534e+00,1.345240829696532636e-01,3.585524262418426034e+00
5.709680916229955550e-01,1.687434926880688191e-01,3.350053108990607598e+00
4.831278031730115163e-01,1.872500624193894347e-01,3.378765758432283217e+00
1.133978380224753169e+00,1.482483248945331844e-01,3.406864451436558028e+00
8.264304598024483361e-01,1.644739936322762719e-01,3.403604405654474085e+00
1.141961659368319726e+00,1.419748228892411812e-01,3.390105726387678153e+00
1.437692857229891485e+00,1.253467582716558115e-01,3.386175303941011183e+00
2.220558021857157449e-01,2.154703305335608221e-01,3.329726363290584690e+00
9.103848240807411729e-01,1.472929280315692091e-01,3.373974155286624921e+00
9.895098554568358962e-01,1.532226547312987019e-01,3.381066482996016198e+00
2.046118486764166855e-01,1.992661915409467688e-01,3.325033384318310414e+00
3.358672795876740946e-01,1.848693525594843901e-01,3.348581367893080696e+00
3.685940084657990945e-01,1.632495456273571621e-01,3.308985149705739648e+00
8.948827988243174270e-01,1.390794566433253276e-01,3.340362616512365435e+00
2.597539579228080431e+00,1.280552078024524143e-01,3.521665603083966367e+00
3.609692379247849692e-01,1.842641248585767388e-01,3.332887249716494971e+00
4.256245818291214400e-01,1.804522316930746717e-01,3.349018522869478875e+00
5.893473526143668817e-01,1.677496474329854825e-01,3.362765130486836895e+00
7.266310547523017194e-01,1.610055202785298512e-01,3.376886993802653336e+00
1.589798939953429802e+00,1.254704012197148943e-01,3.401803877767291429e+00
1.369820779345023887e+00,1.430387780184003421e-01,3.422628177167569952e+00
8.295159240523988231e-01,1.572151176637421321e-01,3.368881181709548756e+00
1.788262873442971523e+00,1.240948886537950185e-01,3.408081151782208273e+00
1.987483438021512838e-01,2.089336798269208761e-01,3.324674374258195897e+00
1.772064178162234382e+00,1.350507346547552279e-01,3.433287847171247797e+00
1.838687078230584859e+00,1.286737710037942906e-01,3.436298562871156648e+00
2.515504559721433608e+00,1.253444325067273879e-01,3.490728063210541965e+00
1.006948175925632682e+00,1.489893919376597542e-01,3.366707486204512989e+00
2.925258471158485918e+00,1.302741472101672238e-01,3.534302452722939414e+00
8.481527014719312252e-01,1.578315705296503002e-01,3.390256304660829390e+00
2.860173869953642534e+00,1.345240829696532636e-01,3.585524262418426034e+00
5.709680916229955550e-01,1.687434926880688191e-01,3.350053108990607598e+00
4.005405833859350673e-01,2.013520307249037355e-01,3.389452806709211785e+00
1.133978380224753169e+00,1.482483248945331844e-01,3.406864451436558028e+00
8.565194590619639170e-01,1.655197202287433111e-01,3.411659565753090373e+00
1.104015403443095567e+00,1.428462493361801755e-01,3.387462401874169249e+00
1.437692857229891485e+00,1.253467582716558115e-01,3.386175303941011183e+00
2.690287896733819517e-01,2.120077356753790054e-01,3.333699733987354641e+00
9.103848240807411729e-01,1.472929280315692091e-01,3.373974155286624921e+00
1.351431471551235219e+00,1.401199566775934713e-01,3.393510269543230873e+00
2.046118486764166855e-01,1.992661915409467688e-01,3.325033384318310414e+00
3.358672795876740946e-01,1.848693525594843901e-01,3.348581367893080696e+00
3.685940084657990945e-01,1.632495456273571621e-01,3.308985149705739648e+00
8.920227677350013318e-01,1.363191677723206430e-01,3.334507329263843189e+00
2.604357883520676875e+00,1.280953886310613188e-01,3.522501728226349993e+00
3.851584295524798085e-01,1.769648835425374211e-01,3.332673488112150917e+00
4.249380587241799456e-01,1.803930675535253547e-01,3.348741223364073427e+00
5.872767614196081620e-01,1.678412022289418881e-01,3.360940320271873283e+00
8.210240392694868605e-01,1.584698919444892939e-01,3.381355357154798291e+00
1.614546493762834878e+00,1.293988736721686794e-01,3.408906005141535189e+00
1.369820779345023887e+00,1.430387780184003421e-01,3.422628177167569952e+00
8.295159240523988231e-01,1.572151176637421321e-01,3.368881181709548756e+00
1.799091387957373778e+00,1.239132631434701620e-01,3.408901957129111260e+00
1.987483438021512838e-01,2.089336798269208761e-01,3.324674374258195897e+00
1.656329187997263030e+00,1.360315358154011722e-01,3.420896928316301988e+00
1.838687078230584859e+00,1.286737710037942906e-01,3.436298562871156648e+00
2.515504559721433608e+00,1.253444325067273879e-01,3.490728063210541965e+00
9.094798951982785429e-01,1.531674862527039327e-01,3.370246974267492313e+00
2.532835384185677441e+00,1.357499513352732889e-01,3.508960245447673376e+00
7.716872065086679555e-01,1.603247094888754776e-01,3.395227430935054524e+00
2.860173869953642534e+00,1.345240829696532636e-01,3.585524262418426034e+00
5.747933157815119376e-01,1.683931795198342907e-01,3.349938670513096017e+00
4.005405833859350673e-01,2.013520307249037355e-01,3.389452806709211785e+00
1.133978380224753169e+00,1.482483248945331844e-01,3.406864451436558028e+00
8.565194590619639170e-01,1.655197202287433111e-01,3.411659565753090373e+00
1.104015403443095567e+00,1.428462493361801755e-01,3.387462401874169249e+00
1.498297685904872889e+00,1.215772848145753454e-01,3.386866136071809752e+00
2.690287896733819517e-01,2.120077356753790054e-01,3.333699733987354641e+00
9.103848240807411729e-01,1.472929280315692091e-01,3.373974155286624921e+00
1.333542267876925314e+00,1.405409519521594597e-01,3.391971778041674490e+00
5.384487065063672251e-01,1.746823783520119189e-01,3.348182801721941715e+00
3.358672795876740946e-01,1.848693525594843901e-01,3.348581367893080696e+00
3.685940084657990945e-01,1.632495456273571621e-01,3.308985149705739648e+00
8.920227677350013318e-01,1.363191677723206430e-01,3.334507329263843189e+00
2.604357883520676875e+00,1.280953886310613188e-01,3.522501728226349993e+00
3.049751355863103974e-01,1.783398419096430265e-01,3.324481859229832637e+00
4.351165863999393313e-01,1.812702468173848780e-01,3.352852520813392356e+00
5.872767614196081620e-01,1.678412022289418881e-01,3.360940320271873283e+00
6.175283348113702608e-01,1.654493886958086635e-01,3.371913063305723046e+00
1.614546493762834878e+00,1.293988736721686794e-01,3.408906005141535189e+00
1.263222536969460297e+00,1.489800818692771089e-01,3.428605315381387353e+00
8.893816982825736295e-01,1.540814016029673772e-01,3.372933572387175616e+00
1.799091387957373778e+00,1.239132631434701620e-01,3.408901957129111260e+00
1.987483438021512838e-01,2.089336798269208761e-01,3.324674374258195897e+00
1.858414735639156046e+00,1.321962034991780444e-01,3.435228383331558888e+00
1.790377962285524038e+00,1.281813056139793072e-01,3.431241687246397554e+00
2.506432681838225207e+00,1.198976289620516805e-01,3.481184366594094026e+00
9.094798951982785429e-01,1.531674862527039327e-01,3.370246974267492313e+00
2.215044953204937439e+00,1.370194776338610754e-01,3.477960471521548858e+00
7.716872065086679555e-01,1.603247094888754776e-01,3.395227430935054524e+00
2.860173869953642534e+00,1.345240829696532636e-01,3.585524262418426034e+00
5.747933157815119376e-01,1.683931795198342907e-01,3.349938670513096017e+00
4.005405833859350673e-01,2.013520307249037355e-01,3.389452806709211785e+00
1.133978380224753169e+00,1.482483248945331844e-01,3.406864451436558028e+00
8.565194590619639170e-01,1.655197202287433111e-01,3.411659565753090373e+00
8.534738649944602074e-01,1.569494007152792414e-01,3.370061852115689760e+00
1.838260419044591476e+00,1.235807131931731528e-01,3.428555590876600334e+00
2.690287896733819517e-01,2.120077356753790054e-01,3.333699733987354641e+00
9.103848240807411729e-01,1.472929280315692091e-01,3.373974155286624921e+00
1.053602401355266283e+00,1.416592707809410934e-01,3.364664245375258655e+00
5.384487065063672251e-01,1.746823783520119189e-01,3.348182801721941715e+00
3.358672795876740946e-01,1.848693525594843901e-01,3.348581367893080696e+00
4.204545889385884472e-01,1.509482977541331261e-01,3.296352603497949563e+00
8.920227677350013318e-01,1.363191677723206430e-01,3.334507329263843189e+00
2.604357883520676875e+00,1.280953886310613188e-01,3.522501728226349993e+00
3.049751355863103974e-01,1.783398419096430265e-01,3.324481859229832637e+00
5.081147710513923554e-01,1.786230929582768578e-01,3.355993967535446210e+00
3.452583971590088563e-01,1.765147381405343663e-01,3.340610248579644281e+00
6.717461086067270104e-01,1.589214145287640156e-01,3.379801463096747671e+00
1.614546493762834878e+00,1.293988736721686794e-01,3.408906005141535189e+00
1.263222536969460297e+00,1.489800818692771089e-01,3.428605315381387353e+00
7.918489880050267882e-01,1.581299383259299751e-01,3.364847374860536977e+00
1.788355660932970492e+00,1.224143021088486966e-01,3.404137672302272932e+00
2.039379848047407073e-01,2.080228995705589168e-01,3.325579199793089913e+00
1.816621483834056416e+00,1.332779665927009138e-01,3.433690030956066508e+00
1.790377962285524038e+00,1.281813056139793072e-01,3.431241687246397554e+00
2.034908475360897917e+00,1.308395341128201494e-01,3.449402830603229386e+00
9.094798951982785429e-01,1.531674862527039327e-01,3.370246974267492313e+00
2.215044953204937439e+00,1.370194776338610754e-01,3.477960471521548858e+00
1.135454182240754228e+00,1.509090820372353259e-01,3.408617195240852382e+00
2.860173869953642534e+00,1.345240829696532636e-01,3.585524262418426034e+00
5.893969414736059953e-01,1.658661168417636944e-01,3.350644196067004810e+00
3.076322399605198044e-01,2.045044782415222639e-01,3.359268103912762093e+00
1.133978380224753169e+00,1.482483248945331844e-01,3.406864451436558028e+00
8.565194590619639170e-01,1.655197202287433111e-01,3.411659565753090373e+00
8.304301425627962363e-01,1.587899287958262351e-01,3.368218935994671259e+00
1.873472612287244488e+00,1.201974918566565409e-01,3.426580267327150597e+00
2.690287896733819517e-01,2.120077356753790054e-01,3.333699733987354641e+00
9.103848240807411729e-01,1.472929280315692091e-01,3.373974155286624921e+00
8.633702955727518003e-01,1.437846774160354835e-01,3.348072096813798471e+00
4.572811317223213212e-01,1.780980086935218254e-01,3.343602590505958538e+00
3.358672795876740946e-01,1.848693525594843901e-01,3.348581367893080696e+00
4.204545889385884472e-01,1.509482977541331261e-01,3.296352603497949563e+00
1.000601908946797458e+00,1.428267927822420014e-01,3.367562987340853020e+00
2.604357883520676875e+00,1.280953886310613188e-01,3.522501728226349993e+00
3.434394097880806296e-01,1.783934751948345054e-01,3.330448643465552916e+00
5.081147710513923554e-01,1.786230929582768578e-01,3.355993967535446210e+00
6.324694839642973632e-01,1.672078948788606745e-01,3.365328615128327261e+00
6.552208825376018009e-01,1.583970929863963706e-01,3.374313767881636839e+00
1.718113975659478099e+00,1.252111528303563315e-01,3.407060509005999105e+00
1.070334958609417741e+00,1.514039079394980947e-01,3.418603453284978944e+00
5.032711754129189918e-01,1.664726376812837028e-01,3.329452078322132191e+00
1.737655333534463109e+00,1.244517094030910820e-01,3.405528600295495423e+00
2.039379848047407073e-01,2.080228995705589168e-01,3.325579199793089913e+00
1.985646595142198434e+00,1.291789033317987112e-01,3.445044880599919868e+00
1.790377962285524038e+00,1.281813056139793072e-01,3.431241687246397554e+00
2.147247556124216139e+00,1.294402993364351939e-01,3.460052575367216221e+00
4.692765319941583080e-01,1.629799575741392448e-01,3.339651073158605321e+00
2.215044953204937439e+00,1.370194776338610754e-01,3.477960471521548858e+00
8.101266665705137981e-01,1.652021654890634406e-01,3.410285748876670020e+00
2.764162403729912398e+00,1.341290379756520934e-01,3.571910738689611620e+00
5.893969414736059953e-01,1.658661168417636944e-01,3.350644196067004810e+00
3.076322399605198044e-01,2.045044782415222639e-01,3.359268103912762093e+00
1.132657091535816507e+00,1.482772766812716914e-01,3.406648938808955140e+00
5.884896023394836639e-01,1.699302101950307120e-01,3.389143769994853450e+00
4.546100098080778640e-01,1.707732226700323375e-01,3.343545492026818167e+00
1.873472612287244488e+00,1.201974918566565409e-01,3.426580267327150597e+00
2.690287896733819517e-01,2.120077356753790054e-01,3.333699733987354641e+00
9.105569258365661112e-01,1.461756890925250407e-01,3.374683000379428588e+00
7.982029467700373360e-01,1.442395492965622972e-01,3.338816433120695759e+00
4.156032037357337838e-01,1.776674980225922684e-01,3.333443040131325308e+00
3.512388704514334270e-01,1.741796874296182573e-01,3.342763344049914043e+00
4.204545889385884472e-01,1.509482977541331261e-01,3.296352603497949563e+00
1.000601908946797458e+00,1.428267927822420014e-01,3.367562987340853020e+00
2.334107039235508108e+00,1.378059611985094080e-01,3.500653030978394309e+00
3.434394097880806296e-01,1.783934751948345054e-01,3.330448643465552916e+00
5.016519121379393598e-01,1.785563350875916944e-01,3.354418559546918033e+00
2.831129361558094581e-01,1.798173072177096377e-01,3.322822606728034422e+00
6.552208825376018009e-01,1.583970929863963706e-01,3.374313767881636839e+00
1.521285248453069006e+00,1.313565934248343003e-01,3.400996400190751778e+00
1.070334958609417741e+00,1.514039079394980947e-01,3.418603453284978944e+00
5.032711754129189918e-01,1.664726376812837028e-01,3.329452078322132191e+00
1.737655333534463109e+00,1.244517094030910820e-01,3.405528600295495423e+00
3.173488557608901139e-01,1.946268082259740018e-01,3.333647499501210199e+00
1.985646595142198434e+00,1.291789033317987112e-01,3.445044880599919868e+00
1.790377962285524038e+00,1.281813056139793072e-01,3.431241687246397554e+00
2.147247556124216139e+00,1.294402993364351939e-01,3.460052575367216221e+00
5.079950768846224207e-01,1.582374065410703523e-01,3.342482548330043990e+00
2.805469672483867694e+00,1.239398784063543563e-01,3.525372714531088469e+00
8.983723872363393870e-01,1.605714426349537094e-01,3.409290701896575904e+00
2.764162403729912398e+00,1.341290379756520934e-01,3.571910738689611620e+00
5.893969414736059953e-01,1.658661168417636944e-01,3.350644196067004810e+00
3.173807115108039922e-01,2.143196910346524264e-01,3.373758233619178259e+00
9.360198092790144031e-01,1.499910817566526833e-01,3.391263604413121691e+00
6.482076822731516197e-01,1.676341307899375244e-01,3.392794891041571059e+00
4.546100098080778640e-01,1.707732226700323375e-01,3.343545492026818167e+00
1.873472612287244488e+00,1.201974918566565409e-01,3.426580267327150597e+00
2.725483944955223725e-01,2.039634010493696081e-01,3.330981557944475036e+00
9.105569258365661112e-01,1.461756890925250407e-01,3.374683000379428588e+00
